Date,Open,High,Low,Close,Volume
2004-01-28,9.563924681140444,9.616401584352058,9.419612884521484,9.419612884521484,126700
2004-01-29,9.426172705260855,9.465530695671385,9.216265091268799,9.288420677185059,159900
2004-01-30,9.262181018681572,9.432731245616425,9.262181018681572,9.38681411743164,893800
2004-02-02,9.386812983091314,9.550803421732802,9.327776325088557,9.50488567352295,192600
2004-02-03,9.518004417419434,9.590159979214992,9.51144465028152,9.518004417419434,243500
2004-02-04,9.472088042724097,9.472088042724097,9.367134255636127,9.380253791809082,40500
2004-02-05,9.399934202210636,9.465530644012171,9.399934202210636,9.419612884521484,34300
2004-02-06,9.465526585259902,9.570480346679688,9.419608845458423,9.570480346679688,48000
2004-02-09,9.603283326260877,9.61640224017145,9.570485103123337,9.596723556518555,58300
2004-02-10,9.609838646053118,9.68855460048668,9.59015997023164,9.675435066223145,52100
2004-02-11,9.655756383086171,9.826305949366139,9.649196615959372,9.80662727355957,111400
2004-02-12,9.747591972351074,9.813188401568242,9.72135352577899,9.747591972351074,45600
2004-02-13,9.76071168105962,9.800069038826896,9.662317035493587,9.708234786987305,43400
2004-02-17,9.786951065063477,9.832868195379215,9.760712615515343,9.786951065063477,67700
2004-02-18,9.773831585072939,9.800070034775624,9.60328197479248,9.60328197479248,169700
2004-02-19,9.760710737474044,9.760710737474044,9.544243413958547,9.577041625976562,189400
2004-02-20,9.485208358494265,9.511446807422818,9.367135025528794,9.445850372314453,198400
2004-02-23,9.432731245616425,9.472088605325114,9.38025434895554,9.38681411743164,254400
2004-02-24,9.419611138585454,9.491767336307714,9.360575102595309,9.432730674743652,49200
2004-02-25,9.432731058456262,9.498326865193869,9.419611521764377,9.47864818572998,18300
2004-02-26,9.445848622514262,9.55736216619673,9.419610178446263,9.511445045471191,47100
2004-02-27,9.504886596002649,9.668877050559937,9.504886596002649,9.636078834533691,181300
2004-03-01,9.708235572765153,9.754152702401448,9.67543735492181,9.721354484558105,113100
2004-03-02,9.70823600464796,9.727914685999806,9.603282203339441,9.609841346740723,55100
2004-03-03,9.557364067039273,9.62296050304253,9.51144693718138,9.563923835754395,145400
2004-03-04,9.636076532380457,9.681994274076576,9.590159416258127,9.6426362991333,23200
2004-03-05,9.668880021356838,9.780393614764646,9.668880021356838,9.754155158996582,75200
2004-03-08,9.773833059320712,9.819750822406961,9.70823723795677,9.741035461425781,189000
2004-03-09,9.681997536565051,9.708235986844063,9.603282185728018,9.662318229675293,73500
2004-03-10,9.629519338099216,9.629519338099216,9.41305199608027,9.432730674743652,135500
2004-03-11,9.367134255636127,9.439290453439543,9.268740236634635,9.380253791809082,153500
2004-03-12,9.321220226888281,9.36713736760045,9.262183545644564,9.334339141845703,37300
2004-03-15,9.321216441073807,9.334335350702982,9.14410646927592,9.150666236877441,562700
2004-03-16,9.203140989205526,9.347452715054732,9.203140989205526,9.275297164916992,161000
2004-03-17,9.281858200960823,9.40649127960205,9.255619756863803,9.40649127960205,32300
2004-03-18,9.3802541754599,9.42617130279541,9.367134638750358,9.42617130279541,23800
2004-03-19,9.360575123770285,9.439290464175793,9.321217140780572,9.327776908874512,159900
2004-03-22,9.314656262041346,9.373692916699643,9.222822021971854,9.262179374694824,108500
2004-03-23,9.34745486896245,9.34745486896245,9.229381554644549,9.281858444213867,56400
2004-03-24,9.281856129960683,9.281856129960683,9.15066393874765,9.183462142944336,42100
2004-03-25,9.249061403390597,9.340895652770996,9.183464974769821,9.340895652770996,61400
2004-03-26,9.386812602922749,9.465527935213805,9.386812602922749,9.40649127960205,185000
2004-03-29,9.51144520496039,10.128048963684632,9.51144520496039,9.550803184509277,62000
2004-03-30,9.570481294410163,9.68855460048668,9.53768308432515,9.675435066223145,63100
2004-03-31,9.616397460907402,9.695112781972242,9.570480346679688,9.570480346679688,274200
2004-04-01,9.61639990957379,9.721353697718422,9.61639990957379,9.708234786987305,47500
2004-04-02,9.741033533080397,9.826308021415088,9.701675547594116,9.819748878479004,123100
2004-04-05,9.77382827875094,9.911580249484354,9.77382827875094,9.89846134185791,110600
2004-04-06,9.859105106182735,9.905022854905912,9.852545963999896,9.885343551635742,57200
2004-04-07,9.885343161988809,9.885343161988809,9.77382961681554,9.839426040649414,70700
2004-04-08,9.813190481537497,9.813190481537497,9.708236673003519,9.760713577270508,75300
2004-04-12,9.780388830626205,9.813187040686367,9.708233268952903,9.80662727355957,325800
2004-04-13,9.806631159435215,9.813190929161319,9.603283302518534,9.649200439453125,60600
2004-04-14,9.504885288572407,9.550803034922579,9.354014391408013,9.40649127960205,190600
2004-04-15,9.40649166791653,9.49176677114559,9.354014777556165,9.452408790588379,175000
2004-04-16,9.4524091818013,9.518005610253576,9.43273050349518,9.472087860107422,85100
2004-04-19,9.498326301574707,9.504886069531402,9.413051820433298,9.498326301574707,106000
2004-04-20,9.458970134568515,9.458970134568515,9.249062538146973,9.249062538146973,153600
2004-04-21,9.275301954931702,9.288420868289101,9.196586598065156,9.222825050354004,60800
2004-04-22,9.249061942509687,9.419611540831847,9.222823494646743,9.399932861328125,54800
2004-04-23,9.39337582308942,9.39337582308942,9.308100686356733,9.334339141845703,274900
2004-04-26,9.42617091726659,9.472088042724097,9.334336040777657,9.380253791809082,27100
2004-04-27,9.354016320095697,9.354016320095697,9.275300971574467,9.301539421081543,191000
2004-04-28,9.137550303099589,9.137550303099589,8.816128467259217,8.888284683227539,846300
2004-04-29,8.914521488701636,8.934200168703422,8.750531029014185,8.763649940490723,840500
2004-04-30,8.829246374595288,8.848925054597073,8.7308523490124,8.763649940490723,366100
2004-05-03,8.835806846618652,8.855485528187234,8.776770176338896,8.835806846618652,38300
2004-05-04,8.901399384080932,9.032592214448053,8.901399384080932,9.026032447814941,166900
2004-05-05,9.026034912361885,9.052273360484927,8.973558016115799,9.032594680786133,36600
2004-05-06,8.980118751525879,8.993238290701031,8.881724710008479,8.980118751525879,353300
2004-05-07,8.901400745926784,8.901400745926784,8.737410308452384,8.78332805633545,184300
2004-05-10,8.55373915360551,8.658692908466211,8.527500714890335,8.560298919677734,371500
2004-05-11,8.59310146991556,8.70461504723985,8.59310146991556,8.6718168258667,172800
2004-05-12,8.678375430405692,8.704614506332943,8.566862485584885,8.61277961730957,285900
2004-05-13,8.625896451293597,8.671814197528427,8.60621777466373,8.652134895324707,123500
2004-05-14,8.560300654002752,8.658694662725948,8.553740886601512,8.652134895324707,113700
2004-05-17,8.632459692998964,8.639019463040313,8.51438633455109,8.527505874633789,76100
2004-05-18,8.54062293506097,8.573420524597168,8.50126495181404,8.573420524597168,513700
2004-05-19,8.770208206251622,8.79644665028273,8.652134895324707,8.652134895324707,131000
2004-05-20,8.691493031324507,8.743969920335651,8.678373496284788,8.717731475830078,213800
2004-05-21,8.69805319805641,8.730851411587173,8.65869521670472,8.68493366241455,15900
2004-05-24,8.743969128003652,8.763647803206188,8.724290452801116,8.730850219726562,52600
2004-05-25,8.75053264660283,8.888284683227539,8.75053264660283,8.888284683227539,110100
2004-05-26,8.934199741061589,8.97355772475522,8.835805720188402,8.875163078308105,36200
2004-05-27,8.894841972295735,8.960437774658203,8.888282204387318,8.960437774658203,60400
2004-05-28,8.960436427304257,8.960436427304257,8.86860219269086,8.914519309997559,121300
2004-06-01,8.94075949188688,8.960438170908464,8.855484382028108,8.953878402709961,26500
2004-06-02,8.993235035095525,8.993235035095525,8.901400170836416,8.907959938049316,176600
2004-06-03,8.9669961942263,8.973555961148346,8.875161334039099,8.914519309997559,17600
2004-06-04,8.980116609627384,9.026034360214252,8.940759252637394,8.999795913696289,24600
2004-06-07,9.091630928411375,9.124429145710936,9.05227356811107,9.11786937713623,51800
2004-06-08,9.104750625521193,9.130989074707031,9.104750625521193,9.130989074707031,22600
2004-06-09,9.052273054798857,9.071951733833123,8.927639961242676,8.927639961242676,302400
2004-06-10,8.947321154736118,9.012916973889698,8.947321154736118,8.980118751525879,31600
2004-06-14,8.848925768329405,8.914522207724815,8.809568405151367,8.809568405151367,49400
2004-06-15,8.868605796407385,9.006357204302123,8.868605796407385,8.980118751525879,239600
2004-06-16,8.999794237068784,9.006353378295898,8.953876495036216,9.006353378295898,4300
2004-06-17,9.006353703070209,9.104748331910628,8.980115260494195,9.08506965637207,45000
2004-06-18,9.150665845992611,9.229381177126823,9.104748725891113,9.104748725891113,61100
2004-06-21,9.183465973078706,9.183465973078706,9.104750625521193,9.130989074707031,43000
2004-06-22,9.13754975636615,9.235943794250488,9.13754975636615,9.235943794250488,52500
2004-06-23,9.28185765513318,9.29497718919711,9.216261861534978,9.268738746643066,113400
2004-06-24,9.373695231196539,9.399933681348442,9.308098793029785,9.308098793029785,34600
2004-06-25,9.308096888998527,9.360574404141714,9.26217976701884,9.281858444213867,14600
2004-06-28,9.360574579183995,9.360574579183995,9.216262817382812,9.216262817382812,121600
2004-06-29,9.30153886383626,9.30153886383626,9.23594243121139,9.294979095458984,1695300
2004-06-30,9.3802541754599,9.44584998228578,9.294979063569707,9.42617130279541,126800
2004-07-01,9.445847280247811,9.491765020022235,9.294976404689205,9.439288139343262,119800
2004-07-02,9.413053761177,9.413053761177,9.340897549924309,9.367136001586914,121700
2004-07-06,9.393374623109018,9.413053931392357,9.334337949407091,9.35401725769043,88100
2004-07-07,9.419612884521484,9.472089787733099,9.406493971505595,9.419612884521484,28000
2004-07-08,9.439290845909511,9.439290845909511,9.373694413465183,9.399932861328125,106300
2004-07-09,9.41305239165981,9.44584998228578,9.36057549596953,9.42617130279541,42900
2004-07-12,9.432730685353066,9.432730685353066,9.354015345037089,9.380253791809082,6300
2004-07-13,9.380252835505031,9.40649127960205,9.294977735796257,9.40649127960205,29900
2004-07-14,9.41305199608027,9.445849585327935,9.399932459922072,9.432730674743652,365800
2004-07-15,9.46552891097763,9.46552891097763,9.327776908874512,9.327776908874512,8300
2004-07-16,9.426171477140327,9.45240992547077,9.347456132148999,9.38681411743164,83700
2004-07-19,9.360575097374987,9.478647794863345,9.360575097374987,9.458969116210938,77300
2004-07-20,9.485207003457075,9.485207003457075,9.432730113096712,9.452408790588379,10700
2004-07-21,9.478645485929952,9.478645485929952,9.386811257539634,9.413049697875977,74000
2004-07-22,9.432730674743652,9.458969121486133,9.38681354933779,9.432730674743652,36100
2004-07-23,9.40649262330504,9.432731071150181,9.354015727614758,9.42617130279541,80700
2004-07-26,9.386814554692107,9.386814554692107,9.190025870259918,9.249062538146973,66300
2004-07-27,9.216263380303058,9.216263380303058,9.117868735330362,9.196584701538086,80300
2004-07-28,9.216263597961461,9.27530026122455,9.183465382195974,9.255620956420898,24900
2004-07-29,9.334336428883796,9.399932861328125,9.308097981020852,9.399932861328125,62100
2004-07-30,9.472089787733099,9.472089787733099,9.399934202210636,9.419612884521484,17700
2004-08-02,9.367133687359317,9.452408790588379,9.314656796998953,9.452408790588379,70600
2004-08-03,9.465529830732486,9.537685410055332,9.465529830732486,9.485208511352539,50900
2004-08-04,9.458969909565713,9.504887038797188,9.445850372314453,9.445850372314453,70300
2004-08-05,9.458969947450036,9.458969947450036,9.314658164978027,9.314658164978027,24500
2004-08-06,9.275299475645745,9.288418385496463,9.183464604395196,9.216262817382812,39200
2004-08-09,9.216262813585592,9.242501258850098,9.183464600611488,9.242501258850098,23900
2004-08-10,9.242498960100301,9.3015356036556,9.20970075528361,9.275297164916992,5800
2004-08-11,9.170347004008573,9.19002631129801,9.085072508050404,9.111310958862305,16600
2004-08-12,9.071951485227212,9.117868610240171,8.999795913696289,8.999795913696289,52200
2004-08-13,9.170342611036176,9.255617691718077,9.104746828216516,9.183462142944336,78700
2004-08-16,9.25562054579355,9.340895652770996,9.25562054579355,9.340895652770996,11000
2004-08-17,9.327778667595588,9.347457350013833,9.262182225436051,9.288420677185059,7800
2004-08-18,9.288418760103937,9.367134099104524,9.275299849724126,9.340895652770996,6000
2004-08-19,9.354015733961461,9.485207973276177,9.354015733961461,9.399932861328125,12000
2004-08-20,9.445848622514262,9.544243256949656,9.439289480677651,9.511445045471191,329700
2004-08-23,9.485206611893107,9.6360775090575,9.380252835505031,9.40649127960205,26200
2004-08-24,9.511446590607754,9.511446590607754,9.38681411743164,9.38681411743164,27600
2004-08-25,9.373693615667994,9.50488584381691,9.321216724408428,9.46552848815918,15500
2004-08-26,9.399932854950269,9.44584998228578,9.340896190905218,9.42617130279541,45400
2004-08-27,9.413052006667552,9.452409364038582,9.354015345037089,9.380253791809082,18800
2004-08-30,9.38025228389121,9.38025228389121,9.255619212579136,9.268738746643066,12300
2004-08-31,9.301540185217416,9.380255540205233,9.25562242562733,9.367136001586914,20100
2004-09-01,9.386812983091314,9.570482099209094,9.242501221926117,9.50488567352295,14000
2004-09-02,9.511445045471191,9.544243256949656,9.498325510650265,9.511445045471191,18400
2004-09-03,9.478648742621195,9.537685410055332,9.445850524538455,9.485208511352539,4300
2004-09-07,9.49832566690378,9.590160535439452,9.49832566690378,9.577041625976562,17200
2004-09-08,9.544243249184865,9.6032799046833,9.531123714374612,9.590160369873047,27900
2004-09-09,9.60983809094287,9.649196065886144,9.544242300135796,9.6426362991333,103400
2004-09-10,9.609840949984513,9.642639167932803,9.583602500740675,9.616400718688965,85600
2004-09-13,9.603281244081385,9.708235034906219,9.603281244081385,9.636078834533691,40100
2004-09-14,9.649196620322027,9.727911949157715,9.642636853192263,9.727911949157715,10500
2004-09-15,9.6623172822399,9.688556355520047,9.590161707441311,9.636078834533691,9000
2004-09-16,9.642638356609949,9.734473234023463,9.629519445878831,9.708234786987305,21600
2004-09-17,9.6360770860625,9.734471716287478,9.622958177376796,9.727911949157715,16400
2004-09-20,9.675439014487758,9.8263099666415,9.675439014487758,9.741035461425781,18100
2004-09-21,9.813188684667029,9.964059600415482,9.793510005563737,9.957500457763672,123300
2004-09-22,9.970619380442356,9.970619380442356,9.87222535923551,9.905023574829102,71600
2004-09-23,9.918143449112241,9.95094166789166,9.87222631816545,9.878786087036133,76300
2004-09-24,9.92469978396244,9.970616899021566,9.905021109733354,9.95093822479248,66600
2004-09-27,9.977178423508215,9.977178423508215,9.885343551635742,9.885343551635742,50400
2004-09-28,9.885342753607755,10.023094737509023,9.885342753607755,10.003416061401367,43800
2004-09-29,10.023097585477597,10.055895805358887,9.957501771289031,10.055895805358887,59800
2004-09-30,10.036217646752142,10.154290368675172,10.036217646752142,10.1411714553833,135600
2004-10-01,10.180528615103158,10.278922646266869,10.147730396190589,10.259243965148926,101500
2004-10-04,10.187087758426477,10.278922646266869,10.167409077308534,10.259243965148926,143600
2004-10-05,10.259244343309527,10.377317059943397,10.239565035892202,10.305161476135254,47900
2004-10-06,10.337957759763528,10.436351776123047,10.305159545785722,10.436351776123047,46700
2004-10-07,10.488830461414247,10.495390230446038,10.318280220031738,10.318280220031738,131800
2004-10-08,10.383875444530002,10.495389002729922,10.383875444530002,10.41667366027832,88900
2004-10-11,10.462592143777368,10.49539036377898,10.364198109346546,10.410115242004395,50600
2004-10-12,10.337958335876465,10.383875462659919,10.272361904265301,10.337958335876465,148300
2004-10-13,10.298600768166246,10.311720305248475,10.233004959476984,10.252683639526367,203600
2004-10-14,10.305158451969644,10.377314014602922,10.285479775901267,10.292038917541504,72600
2004-10-15,10.2658019647062,10.38387528940669,10.2658019647062,10.377315521240234,47800
2004-10-18,10.423234808743429,10.456032403260732,10.331399917602539,10.331399917602539,36100
2004-10-19,10.331396897078855,10.40355245972489,10.233002891145734,10.265800476074219,69500
2004-10-20,10.311717591539672,10.41667135828124,10.311717591539672,10.396992683410645,113300
2004-10-21,10.475711021239352,10.534747062829666,10.436353034605167,10.515069007873535,92600
2004-10-22,10.547864192358746,10.600341078842217,10.52818489074707,10.52818489074707,62400
2004-10-25,10.620026033513053,10.639704094451732,10.528190494922008,10.613466262817383,67900
2004-10-26,10.652819398743256,10.67249870300293,10.587222969025506,10.67249870300293,99500
2004-10-27,10.679059103912039,10.738095769041642,10.620022438782437,10.646260261535645,64200
2004-10-28,10.665938222209542,10.69217604165471,10.567544209781603,10.600341796875,79600
2004-10-29,10.67905766599969,10.810249264396877,10.67905766599969,10.790571212768555,46000
2004-11-01,10.790573036360827,10.803691322614103,10.70529729440082,10.744654655456543,85200
2004-11-02,10.724978529272178,10.744656587764947,10.665941851497521,10.692179679870605,64800
2004-11-03,10.895528078492529,10.941445213496596,10.757775422332228,10.875848770141602,93500
2004-11-04,10.895522517034713,10.941439628601074,10.875843218728791,10.941439628601074,67400
2004-11-05,10.967680919717102,11.033277350390035,10.948002866318717,11.020157814025879,148100
2004-11-08,11.020161174042697,11.059519795135502,10.993923344462392,11.00704288482666,289100
2004-11-09,10.98080181980763,11.000481126797874,10.928324918981648,10.961122512817383,189100
2004-11-10,10.974239511977673,11.039835935621761,10.888965037043763,10.987359046936035,289100
2004-11-11,10.97423967420224,11.046395866392142,10.94144208746923,11.000478744506836,350900
2004-11-12,11.013598434811492,11.151349802407962,11.000478899474375,11.066075325012207,318900
2004-11-15,11.033277449326793,11.085754344106137,10.987360322788351,11.013599395751953,196600
2004-11-16,11.013598434811492,11.105432679875806,11.007038667142933,11.066075325012207,142900
2004-11-17,11.18414744655749,11.210386517365347,11.105432736429446,11.138230323791504,192600
2004-11-18,11.033280714406965,11.085757624715807,10.993923344462392,11.00704288482666,188200
2004-11-19,10.99391652191872,11.138227622925196,10.99391652191872,11.098870277404785,334900
2004-11-22,11.171028361837491,11.26286260078905,11.11855147512979,11.256302833557129,186100
2004-11-23,11.256304901602356,11.3350208716997,11.243185364728149,11.269424438476562,231000
2004-11-24,11.361257390898876,11.374376926267965,11.289101197516635,11.348137855529785,144600
2004-11-26,11.348138170355396,11.439973669339016,11.31534058217054,11.426854133605957,63500
2004-11-29,11.354699134826662,11.413735800699161,11.341580848858934,11.35469913482666,767700
2004-11-30,11.302220669094973,11.328459739685059,11.210386424325174,11.328459739685059,237400
2004-12-01,11.295660178298295,11.367816366653834,11.236623524397885,11.36125659942627,154600
2004-12-02,11.361260721764907,11.426857166694003,11.157912868518016,11.184150695800781,91400
2004-12-03,11.072634442180663,11.197267532348633,11.066075925304084,11.197267532348633,158600
2004-12-06,11.197270176675657,11.197270176675657,11.046399229928495,11.164472579956055,249100
2004-12-07,11.131672854473523,11.15135216164265,10.954564094543457,10.954564094543457,544400
2004-12-08,10.85616392042287,10.95455916080502,10.738091884029709,10.941439628601074,374500
2004-12-09,10.823370665481802,10.954563537643795,10.797131590590222,10.948003768920898,270800
2004-12-10,10.862725826243107,10.895524663213624,10.731534231804137,10.764331817626953,438900
2004-12-13,10.797129716025312,10.934882332994006,10.757772361669,10.895524978637695,312200
2004-12-14,10.8168110047503,10.875847672697804,10.770893874379567,10.810251235961914,219800
2004-12-15,10.823369773154928,11.05295665493627,10.823369773154928,11.020157814025879,122300
2004-12-16,11.033274249434193,11.039834015772616,10.862724078077669,10.934880256652832,140500
2004-12-17,10.934883341294755,11.000479772035716,10.856167374176032,10.967680931091309,298400
2004-12-20,10.888963701397877,11.046394348144531,10.888963701397877,11.046394348144531,71200
2004-12-21,11.059518237738253,11.138232966542821,11.026719391446303,11.105435371398926,149000
2004-12-22,11.079196294365367,11.105435371398926,10.961122950010457,11.105435371398926,245500
2004-12-23,11.08419461802295,11.1240177154541,11.011184551104641,11.124017715454102,80700
2004-12-27,11.183755774691301,11.323137283325195,11.137295271813336,11.323137283325195,104500
2004-12-28,11.289947434822091,11.382868406531092,11.216937376505994,11.369593620300293,83000
2004-12-29,11.216940470629007,11.323136257862252,10.898353108929273,11.296587944030762,1035800
2004-12-30,11.223575656100993,11.41605627379052,11.223575656100993,11.40278148651123,39300
2004-12-31,11.409422102983864,11.48243092173606,11.382872520925792,11.475794792175293,52300
2005-01-03,11.416057751793565,11.416057751793565,11.289949788220271,11.362959861755371,190300
2005-01-04,11.223575812859533,11.23685060032423,10.997909489773313,11.031096458435059,117000
2005-01-05,10.951450154873225,11.011185438812452,10.885077476501465,10.885077476501465,132700
2005-01-06,10.845252450759148,10.898350330840637,10.785517177423307,10.825340270996094,83200
2005-01-07,10.898352176493605,10.964724854324114,10.719146326137292,10.79879379272461,61800
2005-01-10,10.904989765149896,10.951450260672908,10.845254480633576,10.865166664123535,154200
2005-01-11,10.984633445739746,11.011183017632048,10.911624654942448,10.984633445739746,86700
2005-01-12,11.051008418242473,11.11738109588623,11.004547923677901,11.11738109588623,72800
2005-01-13,11.077555915681476,11.124016401522299,10.991271071159982,11.11074161529541,56300
2005-01-14,10.984635295172087,11.044370576033852,10.958086984763234,11.017822265625,501000
2005-01-18,10.971359153742696,10.99790745781365,10.951446976224599,10.991270065307617,63500
2005-01-19,10.98463659142099,11.03109835553782,10.938176093257791,10.971363067626953,120300
2005-01-20,10.898350330840637,10.898350330840637,10.792154570677658,10.825340270996094,60900
2005-01-21,10.885077076401213,11.01118503407688,10.858528765600466,10.96472454071045,29100
2005-01-24,10.991273090123723,11.004547878789031,10.878439918375653,10.938175201416016,42900
2005-01-25,10.918264448664116,10.938175366008164,10.79215648635313,10.885077476501465,163700
2005-01-26,10.964722040821322,11.004545130919771,10.918261558047597,10.977996826171875,128600
2005-01-27,10.885077668358766,10.977999926098468,10.851891961564737,10.95145034790039,353000
2005-01-28,10.971360958907118,10.971360958907118,10.851890406047893,10.904988288879395,17000
2005-01-31,10.885077668358766,10.99127344924394,10.818704988817142,10.95145034790039,108200
2005-02-01,10.918261489263458,11.064280329340006,10.918261489263458,11.057642936706543,164000
2005-02-02,11.070918342977622,11.124016221070546,11.004545678873148,11.104104042053223,309500
2005-02-03,10.984634366647406,11.077556610107422,10.951448664953139,11.077556610107422,81000
2005-02-04,10.99127027632513,11.110740811821033,10.971359364377948,11.057642936706543,171800
2005-02-07,11.04437117355948,11.070920751358202,10.99791067836526,11.004548072814941,311200
2005-02-08,10.984634956618635,11.084194598955406,10.95808664702802,11.064282417297363,82000
2005-02-09,11.017821491568599,11.084194161857939,11.004546704320052,11.024458885192871,44200
2005-02-10,11.137293747113464,11.34968531173839,11.117381563197284,11.336410522460938,113200
2005-02-11,11.309859918523694,11.449241379838039,11.283310345347633,11.416055679321289,769700
2005-02-14,11.469153998521698,11.482427519664236,11.382869148351626,11.455879211425781,149600
2005-02-15,11.475792542957253,11.542163953186352,11.429330783461982,11.522253036499023,108800
2005-02-16,11.489065528965089,11.528889892387207,11.349684054848002,11.502340316772461,457800
2005-02-17,11.535527229309082,11.575351596904962,11.455881026024475,11.535527229309082,1119000
2005-02-18,11.568713784080051,11.601899489923332,11.508978500799325,11.555438995361328,127400
2005-02-22,11.581990666706627,11.79438226079036,11.581990666706627,11.621813774108887,283500
2005-02-23,11.581986427307129,11.628446913262614,11.482426796313039,11.581986427307129,144400
2005-02-24,11.44260370348738,11.581986427307129,11.356320124706237,11.581986427307129,431700
2005-02-25,11.522251513677134,11.74791782330101,11.522251513677134,11.701456069946289,124500
2005-02-28,11.827565079975084,11.834202473911118,11.615173537835782,11.681546211242676,369000
2005-03-01,11.621813176482899,11.67491107227339,11.548803095038338,11.635087966918945,68300
2005-03-02,11.60853409815455,11.734642028808594,11.548798829210698,11.734642028808594,83700
2005-03-03,11.701459046599071,11.781106520943368,11.694822917527897,11.741283416748047,52000
2005-03-04,11.940396695670435,12.07314202526003,11.847475724529689,12.013406753540039,126600
2005-03-07,11.993496536673668,12.006771324995286,11.913850338650947,11.98022174835205,117500
2005-03-08,12.046593528706914,12.15942668914795,12.046593528706914,12.15942668914795,77100
2005-03-09,12.484653329394396,12.484653329394396,12.066507590782257,12.099693298339844,378000
2005-03-10,12.10632829946162,12.10632829946162,11.887299381407095,11.940397262573242,227900
2005-03-11,11.966948225983925,12.020046113316903,11.913850338650947,11.98022174835205,215400
2005-03-14,11.960311114898408,11.980222031898592,11.880663649037107,11.966948509216309,104200
2005-03-15,11.980220717462897,12.059868174585507,11.953672409057617,11.953672409057617,106300
2005-03-16,11.973585109574032,12.046593910322745,11.893937648994099,11.913849830627441,150600
2005-03-17,11.907214080609785,12.093056071030462,11.907214080609785,12.046595573425293,381700
2005-03-18,12.020044326782225,12.093053119792868,11.993494754085043,12.020044326782227,153300
2005-03-21,12.013410797522253,12.013410797522253,11.82093013141938,11.867390632629395,159900
2005-03-22,11.847474146622979,12.013405153533796,11.814287185668945,11.814287185668945,258500
2005-03-23,11.747918923635874,11.747918923635874,11.47579210112264,11.588624000549316,207900
2005-03-24,11.595258302256843,11.701454045358384,11.575347391646002,11.6151704788208,242200
2005-03-28,11.601899294261607,11.601899294261607,11.416057319147749,11.489066123962402,177900
2005-03-29,11.515614487404024,11.66163334759896,11.455879211425781,11.455879211425781,218400
2005-03-30,11.52888764921264,11.548798561096191,11.41605450671079,11.548798561096191,71400
2005-03-31,11.681543091972864,11.847474098205566,11.661630915481819,11.847474098205566,404500
2005-04-01,11.88730021639333,11.88730021639333,11.761192265033166,11.794379234313965,178500
2005-04-04,11.794377297752446,11.814288210098246,11.728004636042252,11.734642028808594,181400
2005-04-05,11.72136786205794,11.781103134155273,11.72136786205794,11.781103134155273,189100
2005-04-06,11.73464172899591,11.840837478637695,11.681543854175018,11.840837478637695,120700
2005-04-07,11.847477461453114,11.85411485550101,11.681546408116104,11.747919082641602,146400
2005-04-08,11.648361321107572,11.74792098196871,11.621813006577296,11.688185691833496,102100
2005-04-11,11.615175781264876,11.708096782409813,11.581990071128455,11.635087966918945,66400
2005-04-12,11.648361125494342,11.648361125494342,11.455881734032749,11.562077522277832,243700
2005-04-13,11.542164357070945,11.562076540408546,11.416057660460119,11.442605972290039,157400
2005-04-14,11.416059118720483,11.416059118720483,11.197030137842825,11.223578453063965,241700
2005-04-15,11.216937191244847,11.243486763267946,11.08419312898917,11.104104042053223,316400
2005-04-18,11.017821101087911,11.21030044555664,10.951448433150873,11.21030044555664,156900
2005-04-19,11.243487794464004,11.369594475279774,11.197027305115732,11.283310890197754,78500
2005-04-20,11.343045805192398,11.382868899656707,11.170477374575938,11.270035743713379,84500
2005-04-21,11.356322453572847,11.356322453572847,11.230214490151505,11.303224563598633,59300
2005-04-22,11.336407995928534,11.449241147732728,11.289947509765625,11.289947509765625,104700
2005-04-25,11.283312216127227,11.422693700551102,11.283312216127227,11.356322288513184,47900
2005-04-26,11.263400863291809,11.34968573082776,11.263400863291809,11.316498756408691,54200
2005-04-27,11.230215061981939,11.230215061981939,11.124019276626136,11.170479774475098,96700
2005-04-28,11.13065358680689,11.13065358680689,11.03773135090697,11.044368743896484,106200
2005-04-29,11.117380321556668,11.130655109351533,11.024459338899506,11.124017715454102,80200
2005-05-02,11.104107869684567,11.270038954166239,11.064284763876005,11.223578453063965,185700
2005-05-03,11.243488112437557,11.243488112437557,11.143929737310911,11.177115440368652,139900
2005-05-04,10.851889223046761,11.402780172101632,10.851889223046761,11.389505386352539,72200
2005-05-05,11.38950711434054,11.482428096775438,11.37623232657743,11.382869720458984,127000
2005-05-06,11.508976316738842,11.515613709838624,11.416055345248465,11.462515830993652,46300
2005-05-09,11.568714202305648,11.575351596904962,11.449243631425162,11.535527229309082,95800
2005-05-10,11.562074195583813,11.562074195583813,11.435966258594522,11.462515830993652,55400
2005-05-11,11.336410941060134,11.435969332410082,11.289950442827065,11.316498756408691,49100
2005-05-12,11.263399266192561,11.296586235905869,11.097468215486376,11.150566101074219,63200
2005-05-13,11.051009516737217,11.104107410939566,10.931538938293519,10.94481372833252,180800
2005-05-16,10.918262047915524,10.997908231685896,10.871800297103997,10.984633445739746,103800
2005-05-17,10.958086722147536,11.097468196848995,10.958086722147536,11.09083080291748,78700
2005-05-18,11.084192647584754,11.283309365296942,11.084192647584754,11.203661918640137,76200
2005-05-19,11.203661687612037,11.270034347465183,11.170475990662059,11.23021125793457,38500
2005-05-20,11.25012724646876,11.25012724646876,11.130656671455077,11.170479774475098,69600
