Date,Open,High,Low,Close,Volume
2007-06-27,46.530259671281144,46.60175010875257,46.304783052364876,46.37077713012695,6109300
2007-06-28,46.3707877196264,46.51377282291658,46.29379670916909,46.35979080200195,3612500
2007-06-29,46.662288100647665,46.90976298133018,46.5468015012752,46.8382682800293,1962200
2007-07-02,46.81944435913508,47.12859578579006,46.81944435913508,47.08443069458008,2811700
2007-07-03,47.0623611338989,47.11204371635681,46.76425300370319,46.7973747253418,1387500
2007-07-05,46.54343788352668,46.604163855811166,46.217729679288674,46.27293395996094,4586800
2007-07-06,46.118368771927045,46.123890464554876,45.97483424632547,46.08524703979492,1437800
2007-07-09,46.30056039035714,46.33368213226691,46.19566925855133,46.25087356567383,795400
2007-07-10,46.63730511644969,47.0347785949707,46.609700861135806,47.0347785949707,2258000
2007-07-11,46.896748570498914,46.97403540289711,46.54895782470703,46.54895782470703,1191300
2007-07-12,46.675939274953116,46.69250014012454,46.300544221071156,46.38887023925781,1941200
2007-07-13,46.62075225761655,46.67596078271702,46.33920899633596,46.515865325927734,725900
2007-07-16,46.65937515879874,46.98508762387367,46.65937515879874,46.96300506591797,952000
2007-07-17,46.847067524509086,46.97403694827617,46.648328745570794,46.86362838745117,734200
2007-07-18,46.88573615300803,47.222487919961395,46.81948845380087,47.04030990600586,1836800
2007-07-19,46.86917852817214,47.06791742774301,46.81397421425116,47.029273986816406,1021000
2007-07-20,47.134173772014826,47.52061249847208,47.10105201699461,47.45436477661133,1459900
2007-07-23,47.30527952153458,47.4598532190833,47.30527952153458,47.377044677734375,777900
2007-07-24,47.481983855606735,47.56479248080381,47.32188830337817,47.553749084472656,1351600
2007-07-25,47.51502710367449,47.69168324665871,47.4763837040159,47.647518157958984,881100
2007-07-26,47.884906674471054,48.28238410250861,47.835224101873976,48.04500198364258,2866400
2007-07-27,48.056074973069656,48.337618148223704,47.9456621684641,48.18304443359375,5367800
2007-07-30,48.13333217290215,48.227179840129004,47.97875855351315,48.04500198364258,1803900
2007-07-31,48.1002163522992,48.442489589871755,48.00084697441143,48.39280700683594,2467600
2007-08-01,48.3601203191071,48.515297654936866,48.265901883840215,48.28807067871094,2154700
2007-08-02,48.33238070616521,48.465389171274126,48.21045451803918,48.409969329833984,2079400
2007-08-03,48.371224888135295,48.73146057128906,48.371224888135295,48.73146057128906,1577600
2007-08-06,48.60394688960018,48.61503339621466,48.31021788826737,48.37672424316406,1298400
2007-08-07,48.45433083847394,48.60950816249388,48.17168401071479,48.337947845458984,1890800
2007-08-08,48.15504172966603,48.15504172966603,47.584209245525685,47.75047302246094,6453000
2007-08-09,48.07746408755164,48.13842720448289,47.50663147289034,47.816986083984375,2637500
2007-08-10,47.93338427475062,48.049767290844905,47.65074161920699,47.70616149902344,1496400
2007-08-13,47.617503292160535,47.88352472973192,47.606421003550906,47.844730377197266,1312600
2007-08-14,47.672922146524776,48.09412098500006,47.66738311647506,47.97219467163086,1314700
2007-08-15,48.02205298029129,48.07747285262398,47.80036926269531,47.80036926269531,1101700
2007-08-16,48.14397935534337,48.548548229810365,48.083016227147205,48.29361343383789,2410200
2007-08-17,47.88348804591295,48.166134813995086,47.689516431842485,48.09962844848633,2114400
2007-08-20,48.19387533764867,48.365678279819015,48.12182989731493,48.12736892700195,1048700
2007-08-21,48.27143607374351,48.44324314465811,48.24372825655789,48.360111236572266,1517200
2007-08-22,48.24371453446057,48.38780529067643,48.110701828050615,48.282508850097656,1137800
2007-08-23,48.265928718620145,48.59291333942784,48.23267762195984,48.44881820678711,1618800
2007-08-24,48.64273900068272,48.81454601931,48.526356056088034,48.687076568603516,1614600
2007-08-27,48.925387255435865,49.036231178737225,48.853341876487484,48.942012786865234,1585400
2007-08-28,49.00854001934919,49.18034288832818,48.925408098523334,49.02516555786133,1298900
2007-08-29,49.04178493498132,49.19696224595238,48.85889980605948,48.89215087890625,2686700
2007-08-30,49.10831457706061,49.30228630768062,49.030725884812604,49.219154357910156,1806800
2007-08-31,49.097236787913246,49.43530367633451,49.06952895190974,49.257957458496094,2763200
2007-09-04,49.43152305303166,49.598462491629874,49.08094216542234,49.281272888183594,931000
2007-09-05,49.3925969427032,49.72091432230821,49.37033748967898,49.676395416259766,1271500
2007-09-06,49.6986621607061,49.79882759123235,49.49833129965359,49.54841613769531,1768400
2007-09-07,49.94348779660221,50.3608428478273,49.91010075108184,50.249549865722656,2852200
2007-09-10,50.36088886889783,50.789371911670116,50.36088886889783,50.63912582397461,2495200
2007-09-11,50.57231424244675,50.789338585357605,50.47214883452203,50.60013961791992,3925400
2007-09-12,50.58343647197592,50.605695919010394,50.316327353117735,50.410926818847656,4458300
2007-09-13,50.24959294605527,50.266286483127274,49.84893107409213,49.96022415161133,2020600
2007-09-14,50.40538715996222,50.41094883998379,49.87117293443916,50.03255081176758,1357200
2007-09-17,49.98246705941864,50.29965689539313,49.94907999633418,50.27183151245117,1285400
2007-09-18,49.97135387603001,50.216199485244324,49.52617309381721,49.89344787597656,3132800
2007-09-19,49.36479357160709,49.53173742093319,49.17559450489206,49.43157196044922,3854700
2007-09-20,49.0698368351247,49.13104926405455,48.46884439411674,48.49666976928711,5903200
2007-09-21,48.73596087472428,49.04201881974786,48.73596087472428,48.90846633911133,2217600
2007-09-24,48.98634161634717,49.125459934805754,48.91956754064171,49.04755401611328,1943600
2007-09-25,49.24792411067564,49.31470248532813,48.87508773803711,48.87508773803711,2513500
2007-09-26,48.7582311739477,49.0420297277285,48.652499803583616,48.91960906982422,2646400
2007-09-27,49.103236510245374,49.40373280798809,49.05315591673356,49.25904846191406,1802900
2007-09-28,49.61521501767654,49.7098145618488,49.0921281925093,49.370365142822266,1254700
2007-10-01,49.54634879457162,49.70835675619002,49.40109954240795,49.652488708496094,1399400
2007-10-02,49.57983294441906,49.92619500189081,49.54072789455376,49.80887985229492,887800
2007-10-03,49.90386472802884,49.95972849410137,49.56867786946154,49.66364669799805,1164600
2007-10-04,49.725082834503034,49.89826173473467,49.669219085602265,49.85356903076172,1128700
2007-10-05,49.334007989732314,49.4066346696631,48.9988213706128,49.3172492980957,2184700
2007-10-08,49.032362097901554,49.44017559110942,49.032362097901554,49.278167724609375,280100
2007-10-09,49.250230793433694,49.36195828265502,49.03794259693046,49.21670913696289,901000
2007-10-10,49.14965252696823,49.401041397170594,49.04350847584213,49.24462127685547,855500
2007-10-11,48.89269709712869,49.21112515349795,48.85359204677214,49.194366455078125,1533400
2007-10-12,48.89269974793949,49.261408181689305,48.87035765692228,48.95415115356445,1133900
2007-10-15,48.870328950477436,49.004402728481004,48.8256362704334,48.96529769897461,553300
2007-10-16,48.96533510874705,49.14968935817991,48.903883692269424,48.982093811035156,855500
2007-10-17,49.03238589363327,49.69158872524867,49.03238589363327,49.518409729003906,2377000
2007-10-18,49.78093939979945,49.90942557751703,49.73065904955284,49.792110443115234,1374100
2007-10-19,50.071471124339354,50.61335876911621,50.060300072609294,50.53514862060547,2561800
2007-10-22,50.60215803832808,50.641263089647644,50.31724737178212,50.540706634521484,1866500
2007-10-23,50.42339104870837,50.56863594543369,50.3340056395258,50.47366714477539,1046600
2007-10-24,50.67472929087039,51.05460837509794,50.59093161923716,50.84790802001953,2829300
2007-10-25,50.870333866888664,50.937372961411405,50.669220845453715,50.674808502197266,3062200
2007-10-26,50.48486119776724,50.8368067873117,50.468098230722994,50.5574836730957,1366500
2007-10-29,50.55744266554002,50.83117790204572,50.54627162537059,50.752967834472656,881000
2007-10-30,50.685977329526835,50.84239760126324,50.51279408970489,50.72508239746094,1439600
2007-10-31,50.557457974527246,50.6691854585691,50.13847351617481,50.266963958740234,2498500
2007-11-01,50.476798996063444,51.06595855062352,50.476798996063444,50.92007064819336,2563400
2007-11-02,50.75181714483923,51.36342227365378,50.61715348416323,51.08287048339844,1927700
2007-11-05,51.150172859358676,51.27922420586961,50.9481753526757,51.060394287109375,1021500
2007-11-06,50.83594790657524,51.14455637190104,50.76861826386968,50.81350326538086,575800
2007-11-07,50.80227199854077,50.92571535773179,50.67882863934974,50.90327072143555,1456100
2007-11-08,50.86400477828762,51.02672521628871,50.7405613921573,50.81350326538086,2179600
2007-11-09,51.0828620553595,51.391466405196134,51.0211403292162,51.245582580566406,887200
2007-11-12,51.61587059989723,51.61587059989723,51.256764974859294,51.43070983886719,460600
2007-11-13,51.29602719015462,51.33530422276153,51.15575146214771,51.23991775512695,1116600
2007-11-14,51.03233943942864,51.34656017390016,51.01550702668301,51.296058654785156,684400
2007-11-15,51.402626613581006,51.9356725484046,51.33529273808638,51.778564453125,1312900
2007-11-16,51.773000283868136,52.014274877255716,51.73933545530938,51.851558685302734,1333800
2007-11-19,51.92451311877582,52.418282607402666,51.85157121231671,52.188232421875,1343900
2007-11-20,52.23309743770195,52.345320651824395,52.07038126876072,52.132102966308594,1367800
2007-11-21,52.40704033423187,52.508039082619554,52.31726176638605,52.43509292602539,1297800
2007-11-23,52.429480802302024,52.63147828299644,52.35653465151508,52.592201232910156,437400
2007-11-26,52.86709938462221,54.06785887252078,52.81098996834989,53.63019943237305,4427000
2007-11-27,53.28233018537703,53.44505053799038,52.73805969443329,53.11960983276367,3100300
2007-11-28,53.05787802353338,53.1308241254033,52.65388333305985,52.760494232177734,2088100
2007-11-29,53.20375709414668,53.54041785323483,53.11398288946429,53.2149772644043,1594500
2007-11-30,52.67638039585908,52.96254429995739,52.59782627016602,52.956932067871094,1952100
2007-12-03,53.38280905574981,53.574345138232964,53.11240037094979,53.377174377441406,1272700
2007-12-04,53.46168537341873,53.55181874986197,53.0391746949639,53.37154769897461,1721200
2007-12-05,53.07861247856257,53.21944938100069,52.70680099308534,52.73497009277344,1866000
2007-12-06,52.571599059828955,52.58286412096555,52.13218860948124,52.27302551269531,2270200
2007-12-07,51.929377221670165,52.025145273448516,51.47869746341802,51.687137603759766,2171000
2007-12-10,51.62514008805415,51.65330916890335,51.123761394526205,51.37726593017578,2242500
2007-12-11,51.675847604476836,52.52086851988113,51.59134465333668,52.38566207885742,2892400
2007-12-12,51.518098602987926,52.194117807118836,51.41669593726818,51.84484100341797,2225400
2007-12-13,51.60822118711455,51.7265235463368,51.20824531603074,51.28147888183594,1222100
2007-12-14,51.14630549459445,51.21953910148647,50.98293425029769,51.04490280151367,1354900
2007-12-17,51.304053763527406,51.568827761294834,51.22518546180947,51.501224517822266,2046200
2007-12-18,51.59699369688731,51.99697419044474,51.57446357989833,51.83360290527344,1417100
2007-12-19,52.053279580119955,52.70676006502909,51.76033664364517,52.52085876464844,2252400
2007-12-20,52.53778637861513,52.8814286799595,52.402579890938576,52.4082145690918,1659400
2007-12-21,52.3349437827054,52.346208833012554,51.636394617741445,51.642024993896484,1767600
2007-12-24,51.38855336290582,51.529390220709004,51.30968506637602,51.399818420410156,550300
2007-12-26,51.27588453500306,51.61952683357758,50.85900861302745,50.94914627075195,674700
2007-12-27,51.40275598088547,51.56113077769486,51.1934825511133,51.50456619262695,468600
2007-12-28,51.83828458470072,52.36430334826777,51.7534420134275,52.307743072509766,1967800
2007-12-31,52.47742864807129,52.760234367722695,52.37561841638587,52.624488830566406,1647600
2008-01-02,52.74326120653244,53.58036794799403,52.71497891141194,53.38240051269531,2959600
2008-01-03,53.16747698796523,53.3824077882481,52.980824171384526,53.30887985229492,1256700
2008-01-04,53.450248548152956,53.6142762837522,53.280563493320585,53.32015609741211,2420200
2008-01-07,53.26925741785629,53.60862323931213,53.18441488367469,53.55206298828125,1315500
2008-01-08,53.41632500016764,53.569038130855425,53.12786206967832,53.48985290527344,1604800
2008-01-09,53.614295959955825,53.90275893292739,53.5181430740559,53.591670989990234,2203500
2008-01-10,53.659516780452506,53.704762380558456,52.77716069171016,52.86766052246094,2681800
2008-01-11,52.895985509376736,53.32585145706893,52.82811489124389,53.280601501464844,1872900
2008-01-14,53.2805825507385,53.47854995727539,53.16746201723606,53.47854995727539,906100
2008-01-15,53.82356354066159,54.0893971782403,53.77265628902586,54.078086853027344,1435300
2008-01-16,54.1176977415411,54.236475615111786,53.58036864939669,53.68783187866211,3505100
2008-01-17,53.71046587660906,54.46273018422709,53.69349822257263,54.383544921875,2940500
2008-01-18,54.04415536784815,54.16858621503685,53.8575026241582,54.010215759277344,2676800
2008-01-22,54.53055600717894,54.64933379373962,53.90272748159443,54.58711624145508,5423500
2008-01-23,55.41856473679299,55.52037488399912,54.230778247631726,54.46268081665039,7636600
2008-01-24,54.04413022747504,54.15725069603267,53.35973715231276,53.37105178833008,5676700
2008-01-25,53.27492824763165,54.29868329129944,53.240988636189876,54.27040100097656,4371100
2008-01-28,54.117645348205734,54.2986406444097,53.93665005200177,54.06673812866211,1633500
2008-01-29,53.89143292852217,53.9140578937178,53.49550682577582,53.699127197265625,3100200
2008-01-30,53.55772358073425,53.60296919516147,52.93554783556341,53.348445892333984,3468000
2008-01-31,53.902747950786846,53.97627585174061,53.52378517516276,53.7274055480957,11441000
2008-02-01,53.91980559665701,54.14683722311761,53.67007037452354,54.050350189208984,4163700
2008-02-04,53.57358960992785,53.72683781608618,53.4260183859191,53.4941291809082,1729600
2008-02-05,54.15252151070986,54.26603517412105,53.78926826120293,53.90278625488281,2594600
2008-02-06,53.709790052186456,53.83465763876733,53.55654622427999,53.7381706237793,1339800
2008-02-07,53.653038339037735,53.653038339037735,52.24545019169244,52.580318450927734,5419700
2008-02-08,52.926583522819705,53.19902253367203,52.835769075778536,53.18199157714844,2832800
2008-02-11,53.51115751075521,53.74953880544819,53.198992766829285,53.403316497802734,2960200
2008-02-12,52.96628907783441,53.15359053986845,52.76196099748257,53.085479736328125,2897700
2008-02-13,52.744925676551674,53.02303716715019,52.44411058851901,52.5235710144043,3697500
2008-02-14,52.10358933814927,52.27385990209825,51.45655166854817,51.75168991088867,7505000
2008-02-15,51.99572387427753,52.25680874731876,51.910586467134685,52.14896774291992,3687800
2008-02-19,51.72893852010647,52.046780076765465,51.445150178727665,51.621097564697266,2911600
2008-02-20,51.4338480199597,51.97872161865234,51.39979044298048,51.978721618652344,2550100
2008-02-21,52.26248163521277,52.699513939917416,52.245455021171665,52.52924346923828,4197200
2008-02-22,52.49517823790524,52.69950623706895,52.14328338510908,52.228416442871094,1959700
2008-02-25,52.1886934517245,52.29653444681677,51.45084609078818,51.69490432739258,3460900
2008-02-26,51.62684905041309,51.84252694222532,51.49630864993583,51.71198654174805,2618900
2008-02-27,51.89354142364489,51.973001820689156,51.4281286708427,51.75732421875,2494400
2008-02-28,52.41004178905273,52.693830200724705,52.32490872976514,52.67680358886719,3410900
2008-02-29,53.15355823204603,53.613293968266284,53.07977049049308,53.48275375366211,3822000
2008-03-03,53.36199176468805,53.66392184954964,53.12272690645648,53.34490203857422,2036900
2008-03-04,53.51575518492841,53.618297786745,52.71250407964593,52.82644271850586,3401100
2008-03-05,53.01447467289042,53.01447467289042,52.125774337305664,52.19413757324219,3871200
2008-03-06,52.30811578979573,52.66131961865647,52.22266275984149,52.473323822021484,1342600
2008-03-07,53.14549739423441,53.17967683536007,52.26249083040299,52.5416374206543,3601300
2008-03-10,52.815160675187386,53.62410719866847,52.75819340595932,53.31647872924805,3579000
2008-03-11,52.98030824430935,52.99739797091259,52.53025994304133,52.86067581176758,3309200
2008-03-12,53.05438828261557,53.93739554313795,52.963241585593416,53.880428314208984,4752900
2008-03-13,54.13679952956777,54.22795060071247,53.12846579638278,53.45887756347656,5763500
2008-03-14,53.90322794407042,54.58114550634238,53.90322794407042,54.11970520019531,6174800
2008-03-17,54.4558203199087,54.8659914529437,54.29631028957784,54.535579681396484,3329300
2008-03-18,54.29062291573127,54.78054912085991,54.091231008326496,54.32480239868164,4022300
2008-03-19,54.188027234194585,55.526775947809035,54.188027234194585,55.22484588623047,5206400
2008-03-20,55.25908667716003,55.6863476566226,55.18502967206295,55.361629486083984,3905900
2008-03-24,54.9628312856616,54.9628312856616,54.233635868605106,54.29060745239258,5596200
2008-03-25,54.336180619212506,54.58684168880367,54.27921337966591,54.51847839355469,2038200
2008-03-26,54.56405193075735,54.80331693590693,54.25072995153432,54.29060745239258,1652000
2008-03-27,53.91459542538557,54.32476633377887,53.857628209513166,53.908897399902344,2405700
2008-03-28,54.17097205207519,54.438722856278396,53.977282570247525,54.43302917480469,1745500
2008-03-31,54.75203184885446,54.87166431673771,54.50137086110649,54.62670135498047,2546300
2008-04-01,54.24111645332545,54.26400111077962,53.651850709487654,53.737667083740234,3821800
2008-04-02,53.771987187140894,54.269718622455876,53.771987187140894,53.852081298828125,3794200
2008-04-03,54.0637408886393,54.160997364379014,53.84634329025641,53.97220230102539,2839100
2008-04-04,54.44708625147642,54.67020625583448,54.34410745217246,54.46424865722656,1745200
2008-04-07,54.13240812493826,54.22394237023401,53.72049310910443,54.17817306518555,2231800
2008-04-08,54.452789767183056,54.4871145668697,53.9264558029138,53.98938751220703,1305200
2008-04-09,54.0980602153268,54.71593252494542,54.092342327778226,54.55002212524414,2883600
2008-04-10,54.527173574433185,54.63587461700487,54.103818281220995,54.36698532104492,1846500
2008-04-11,54.69302716656109,54.876099889172586,54.618655373399484,54.73307418823242,1987700
2008-04-14,54.54430480356597,54.75026225872356,54.34406960127389,54.412723541259766,3195300
2008-04-15,54.017996499150016,54.10953512896666,53.72050468185014,53.737667083740234,2821600
2008-04-16,53.66328870818717,53.81203241638492,52.87950565350779,53.211326599121094,4691100
2008-04-17,53.19418062418998,53.30859956810249,52.77082092914726,53.11980438232422,2020000
2008-04-18,52.633502772183405,53.13695209693654,52.53052400521098,53.07402038574219,2199700
2008-04-21,52.868076350805076,53.365803506497805,52.805144628737786,53.285709381103516,2805800
2008-04-22,53.15412628248195,53.5889217016842,53.15412628248195,53.468780517578125,1799700
2008-04-23,53.257079382241336,53.566015602631076,52.936703019526306,53.29140853881836,1221100
2008-04-24,52.782249011429094,52.89666791972326,52.52479992056487,52.83945846557617,3213600
2008-04-25,52.713609574213564,52.77654130055834,52.347463729009085,52.53053665161133,1742000
2008-04-28,52.36462464865099,52.8337492723169,52.29597503262351,52.69072341918945,1883900
2008-04-29,52.85090600397941,53.12551753302395,52.71932467751391,52.890953063964844,1269100
2008-04-30,52.87379810820743,53.32003808654849,52.54769932674259,53.268550872802734,2827500
2008-05-01,53.650941904358326,53.77151819274269,53.04231310220542,53.2719841003418,3226500
2008-05-02,52.69782087004295,53.059554198690535,52.56001999183056,52.60021209716797,2730800
2008-05-05,52.7437559563174,52.74949893725444,52.330348941069275,52.60021209716797,1309300
2008-05-06,52.82985048919077,52.87004256968194,52.1293561886804,52.221221923828125,4037500
2008-05-07,52.09489812919136,52.496818865003114,52.031738530619876,52.44514083862305,3876200
2008-05-08,52.50257450440512,52.93894444264589,52.49108854883595,52.91598129272461,2829500
2008-05-09,53.243272102474094,53.323656285881704,52.944698523580584,53.111209869384766,2064300
2008-05-12,53.26050520771709,53.49017621743613,53.02509121808728,53.03083419799805,1947400
2008-05-13,52.72651854546062,52.85283781162778,52.427944938045556,52.45091247558594,2123300
2008-05-14,52.8241165338055,52.82985951217317,52.08917300466739,52.47386932373047,2600900
2008-05-15,52.34754617776575,53.013591439235675,52.301611115469484,52.95043182373047,2164300
2008-05-16,52.75520629906846,53.335124373210064,52.697789665529605,52.73223876953125,1902600
2008-05-19,52.973386453503544,52.973386453503544,52.42217898201782,52.80113220214844,1348200
2008-05-20,53.076744079589844,53.111193181480544,52.76668902074931,53.076744079589844,1466000
2008-05-21,52.85282061592567,53.20880638045667,52.74372594325536,53.08823013305664,1762100
2008-05-22,52.78393913205399,52.78393913205399,52.15808573412207,52.46240234375,2855900
2008-05-23,52.72651587279878,52.996378949456776,52.6518702844238,52.69206237792969,1802000
2008-05-27,52.46815180486078,52.571503562584006,52.23848512601904,52.33609390258789,1985800
2008-05-28,51.985813140675525,52.054715728449985,51.7561422287023,51.870975494384766,3250700
2008-05-29,51.68151958024461,51.733193254152596,51.181985496084785,51.49778366088867,3302400
2008-05-30,51.75040925126187,51.9284065422559,51.71021716244563,51.8365364074707,2514600
2008-06-02,51.85210282463857,52.23243379680392,51.64464796835418,52.03650665283203,3076400
2008-06-03,51.89818718017239,52.67614489007623,51.75412158893582,52.41106033325195,2447700
2008-06-04,52.664625865497534,52.664625865497534,51.8059960311625,51.944297790527344,2813000
2008-06-05,51.759922894125225,51.88093755073926,51.54670408207034,51.63314437866211,2632200
2008-06-06,52.117193729245706,52.49176092198601,51.984651389704624,52.301597595214844,3864800
2008-06-09,52.14024476205872,52.66464146981612,51.973128071565604,52.301597595214844,1812000
2008-06-10,52.23819775432638,52.27277209826285,51.6907457283059,51.96158981323242,1935300
2008-06-11,51.892415355676405,52.27850999301328,51.69648391208947,51.84054946899414,2265400
2008-06-12,51.61010334008914,51.65620542674259,51.183670029887175,51.32197189331055,4413100
2008-06-13,51.27004675581512,51.59851602189891,51.10293019636456,51.21242141723633,1983600
2008-06-16,51.35073165095123,51.391069834319495,51.06836436737335,51.22395324707031,1756800
2008-06-17,51.37382653329415,51.442975251518725,51.051116394280825,51.32772445678711,1712200
2008-06-18,51.45445416329781,51.84631264884982,51.33919908135203,51.75987243652344,2590000
2008-06-19,51.58701330611429,51.719555605930196,51.30464593272136,51.45447540283203,1700500
2008-06-20,51.82901769069088,51.90393018529005,51.68495215732475,51.75410079956055,4580900
2008-06-23,51.909738081806836,52.111429120343146,51.76567242620448,51.8636360168457,1594100
2008-06-24,52.08260265132604,52.330395699732804,51.944300883725546,52.209381103515625,3118400
2008-06-25,52.23817428448602,52.30156348424577,51.75411170418728,52.2324104309082,3251600
2008-06-26,52.43987681767712,52.69343367291691,52.3188622449126,52.58394241333008,4052300
2008-06-27,52.86055733861413,53.26970315723023,52.69920015688355,53.2005500793457,4144800
2008-06-30,53.25242832605766,53.4886937029745,53.062260615211514,53.21208572387695,3743000
2008-07-01,53.606495522355516,53.65275950660581,53.022369148773485,53.08598709106445,3805100
2008-07-02,53.18429430796631,53.427196726935186,53.13224568064284,53.36357879638672,2413700
2008-07-03,53.039713821903234,53.38093770033516,52.94139679735717,53.24791717529297,1405100
2008-07-07,53.24794596842426,53.8725563663434,52.964559633449504,53.490848541259766,3528400
2008-07-08,53.496617667740956,53.866756074828636,53.450349263755534,53.83783721923828,2176600
2008-07-09,53.75105088373476,54.155888096937396,53.739481584846295,54.074920654296875,1582000
2008-07-10,53.97663951494393,54.22532665743219,53.75108657319849,54.06917190551758,2723600
2008-07-11,54.08651317709732,54.21374905551541,53.12646826135558,53.29997253417969,5466000
2008-07-14,53.427223855915706,53.936167558732095,53.375175202163256,53.76844787597656,4135400
2008-07-15,53.82628913286243,54.03449260341501,53.61230100690582,53.75110626220703,4541400
2008-07-16,53.25373168149711,53.34626410576805,52.75057256000131,52.77949142456055,3435900
2008-07-17,52.779511977758816,52.98193087130098,52.374669778273535,52.5076904296875,5899900
2008-07-18,52.49029356486329,52.744760910675446,52.22425691418874,52.311004638671875,3475200
2008-07-21,52.311016010941316,52.57127247816067,52.19534941155355,52.5134391784668,3657200
2008-07-22,52.42092407293512,52.49032670874139,52.06813506261949,52.253204345703125,2675200
2008-07-23,52.17801249097452,52.26476466771001,51.90619106298951,52.14909362792969,2871900
2008-07-24,52.25317434698475,52.77368278570678,52.25317434698475,52.658016204833984,2613300
2008-07-25,52.36882072384278,52.53653586355323,52.05073115736747,52.13169860839844,3765300
2008-07-28,52.60017850200037,52.9009186721052,52.45559306971076,52.658016204833984,1275900
2008-07-29,52.432481123444504,52.62333060558085,52.230057919447404,52.44404602050781,1349100
2008-07-30,52.10278320960691,52.796795651617025,52.06808413184481,52.496055603027344,1667500
2008-07-31,53.04550133892283,53.23635515857048,52.785244926931405,53.01658248901367,3898700
2008-08-01,52.80300474052743,53.145464661473795,52.72174291425414,53.13385772705078,1804800
2008-08-04,52.87266833112578,53.191914462488306,52.82623615346819,53.01197814941406,2029900
2008-08-05,53.02358830967583,53.16869939121761,52.59986643149957,52.617279052734375,2191200
2008-08-06,52.47794927003516,52.47794927003516,52.135484973937736,52.402488708496094,3139500
2008-08-07,52.60564973112354,53.34281625367456,52.48956267688803,53.2557487487793,2765600
2008-08-08,53.33704491556652,53.4473307880082,53.13389022562668,53.40089416503906,1035400
2008-08-11,53.273166542559615,53.273166542559615,52.58824222774168,52.89007568359375,3939400
2008-08-12,53.290568748027624,53.418267152213375,53.22671954593475,53.38344192504883,1315000
2008-08-13,53.57500156118177,53.6040211141894,53.08742612921277,53.19771194458008,1940300
2008-08-14,53.55174197023465,53.7490907208954,53.44145623990399,53.540130615234375,2605300
2008-08-15,53.78970890743497,54.09734331579765,53.73166543144013,54.00447463989258,1964900
2008-08-18,54.02774024813207,54.29474401436938,53.95808535885559,54.21928787231445,1262200
2008-08-19,54.236718388300545,54.28895625117103,53.917472242629685,54.010345458984375,1944700
2008-08-20,54.20186671787994,54.393414327534934,54.06836705910481,54.16123580932617,2500000
2008-08-21,54.34697355846131,54.34697355846131,53.83618440043558,54.062557220458984,2267000
2008-08-22,54.04514927787297,54.079974505982214,53.77233984851873,54.02773666381836,1990000
2008-08-25,54.63137312983537,54.75326579883198,54.47465082081484,54.56752395629883,2028300
2008-08-26,54.53849273081625,54.677797987054475,54.39338179727478,54.613948822021484,1270900
2008-08-27,54.26571702321346,54.7300740690619,54.23669747562106,54.70685577392578,1555300
2008-08-28,54.50953379892851,54.79975598864887,54.38183532690128,54.71268844604492,1886500
2008-08-29,54.573344541137075,54.65461077769541,54.277321280879946,54.46886444091797,1739100
2008-09-02,54.16597583763627,54.99902981893823,54.084414033626985,54.97572708129883,2916000
2008-09-03,54.91745132512608,55.27863698195581,54.91162897589275,55.2087287902832,2105000
2008-09-04,55.342728171849146,55.66895756829286,55.232041293251946,55.65148162841797,3049800
2008-09-05,55.93693222089951,56.10587371353622,55.5815777403338,55.62235641479492,4167800
2008-09-08,55.284434198266,55.8553352355957,55.086363316766594,55.8553352355957,5426200
2008-09-09,55.82622060209939,56.43790039924045,55.65727919778237,56.408775329589844,3890200
2008-09-10,55.91362259354174,56.3097601127883,55.82041167393489,56.059261322021484,2407900
2008-09-11,56.38547195543996,56.426250608111374,55.92525319269695,56.030113220214844,3592000
2008-09-12,56.04757783348921,56.11748598589844,55.197048646268684,55.307735443115234,4138200
2008-09-15,56.088391131227404,57.189419655826605,55.966055122332115,57.10203552246094,5889900
2008-09-16,58.669108827486134,58.75649295941028,57.03795762458217,57.09038543701172,6684400
2008-09-17,57.62631123528917,57.894285870352306,56.93307414799922,57.37581253051758,4371300
2008-09-18,57.0612911604212,57.375871562951296,56.46125989884399,56.53699493408203,4188300
2008-09-19,54.678598207316746,55.354359517592094,54.58538729856662,54.742679595947266,7169200
2008-09-22,54.13680488931438,54.73683547973633,53.94456078426481,54.73683547973633,4726300
2008-09-23,54.53296454981974,54.818415206375725,54.25333624219467,54.527137756347656,2236000
2008-09-24,54.742650349226984,55.19704217526929,54.527103571305574,54.765953063964844,1014900
2008-09-25,55.103873146511475,55.103873146511475,54.264997001836726,54.65530776977539,1881200
2008-09-26,54.8009310015274,55.22037117740462,54.8009310015274,55.051429748535156,1992800
2008-09-29,55.44168652282431,57.04953748618754,55.435864180430606,56.65340042114258,4799800
2008-09-30,56.53112880970079,56.67676753671119,55.10969341182612,55.27280807495117,1358100
2008-10-01,56.120100046883614,56.62263357284392,55.483166153584854,55.968170166015625,1767800
2008-10-02,56.429775671570525,56.59339033817472,56.13760535030151,56.4180908203125,931900
2008-10-03,56.90310942319291,57.14269130763479,55.79870559168471,56.914798736572266,1903100
2008-10-06,57.69782986798024,58.35229340172589,57.62771180026441,57.9490966796875,2906200
2008-10-07,57.45238019501596,58.2412392861331,57.25370648742813,57.77376937866211,1972000
2008-10-08,58.24710149528002,58.39903137862312,56.49407878309242,56.94401931762695,3386300
