Date,Open,High,Low,Close,Volume
2018-06-12,24.13904336758941,24.43397626856456,24.13526282378433,24.373476028442383,1508900
2018-06-13,24.37347435633301,24.403724474318828,23.802517082198314,23.8289852142334,2002600
2018-06-14,23.919735947359708,24.15341280378809,23.919735947359708,24.055858612060547,2131100
2018-06-15,24.04747207412669,24.222889373477805,23.98874409747846,24.016963958740234,2439000
2018-06-18,23.940693753032534,24.06272329817131,23.860612136792763,23.994081497192383,2107100
2018-06-19,23.90255999380246,24.15805889857242,23.90255999380246,24.02458953857422,2535800
2018-06-20,24.05509808505993,24.306784207519854,24.00933591391671,24.283903121948242,3725000
2018-06-21,24.306780140437294,24.459316321271046,24.23813834991476,24.428808212280273,2827000
2018-06-22,24.51270078869218,24.665238403892758,24.356350387729517,24.642358779907227,2292900
2018-06-25,24.657614873111356,24.699559884085325,24.44024678960667,24.581344604492188,6956700
2018-06-26,24.611854356080368,24.821591062614242,24.527958509701435,24.71100425720215,2106700
2018-06-27,24.772013861709254,24.87116374800158,24.642358779907227,24.642358779907227,3679600
2018-06-28,24.634737443820313,24.924558705817407,24.634737443820313,24.886425018310547,2795800
2018-06-29,24.8635395308104,25.061839337400674,24.665242633633646,24.94743537902832,2923000
2018-07-02,24.91692369183735,24.97793990338681,24.524141285580264,24.802522659301758,6280200
2018-07-03,24.833034330069488,25.153360758450443,24.76439253692878,24.94743537902832,2916200
2018-07-05,24.993197875861284,25.2906446802796,24.94362437826275,25.275390625,2699600
2018-07-06,25.344041748027653,25.43556320398015,25.29446823218143,25.38217544555664,2440800
2018-07-09,25.420305811547543,25.420305811547543,25.02370905390257,25.14573860168457,2344600
2018-07-10,25.16098956765153,25.29827024630333,25.01607749724168,25.267765045166016,3077300
2018-07-11,25.24487981374889,25.313521600457033,25.149544160510544,25.191492080688477,2347300
2018-07-12,25.252511978149414,25.298271236352953,25.122853957940826,25.252511978149414,1660700
2018-07-13,25.26777099114781,25.36310667699339,25.15336700436742,25.168621063232422,2142700
2018-07-16,25.061840127106958,25.13810749548272,24.858966716073084,25.03133201599121,2759100
2018-07-17,25.038962756792962,25.09997607511377,24.83303735230923,24.863542556762695,1720400
2018-07-18,24.82540617137649,24.924556075963856,24.649988899822564,24.772018432617188,2092200
2018-07-19,24.726257694361948,25.11904309421653,24.68049843530552,25.008453369140625,2363400
2018-07-20,24.947434709526043,24.99319687352959,24.70337565366734,24.78727149963379,2041700
2018-07-23,24.779647968082006,24.779647968082006,24.56838380312151,24.718631744384766,2796900
2018-07-24,24.703379734585976,24.80252965159952,24.51270838385973,24.649991989135742,2104200
2018-07-25,24.665247453451354,24.93600043779914,24.649993395393356,24.894052505493164,2608800
2018-07-26,24.916929102958647,25.092349294552182,24.916929102958647,24.97794532775879,2256900
2018-07-27,25.054210244283432,25.058024485313116,24.727020517390002,24.74913787841797,2666300
2018-07-30,24.772019492003857,24.798713362525085,24.550840045163024,24.72625732421875,2941100
2018-07-31,24.916931500242406,25.275394581897,24.878797810780302,25.20675277709961,4027300
2018-08-01,25.01607354546956,25.40504462001375,24.901672513095992,25.374536514282227,3776600
2018-08-02,25.275391607251184,25.408860959367622,25.205225277769067,25.252511978149414,2963100
2018-08-03,25.267766348380665,25.61478666820072,25.244883809580543,25.580467224121094,2721000
2018-08-06,25.60334217079107,25.679609527739366,25.473687082096333,25.527074813842773,2860800
2018-08-07,25.603345136672925,25.679612502456003,25.32877796479222,25.473690032958984,2122400
2018-08-08,25.51182213265889,25.51182213265889,25.286828471558305,25.313522338867188,2437300
2018-08-09,25.32114786384483,25.450802944372786,25.29826533067114,25.359281539916992,1937500
2018-08-10,25.31352364017783,25.41267354217075,25.0999726907286,25.11522674560547,2656000
2018-08-13,25.115229648798476,25.19149702258547,25.054213422237826,25.107601165771484,1652300
2018-08-14,25.16099351351069,25.26395476599977,25.099977282840115,25.20675277709961,1559100
2018-08-15,25.214377963962487,25.446997221505505,25.1381076855963,25.427928924560547,2608300
2018-08-16,25.42029826626383,25.64910323676417,25.405044213642068,25.626220703125,4032200
2018-08-17,25.641481907213745,25.87791542467333,25.618602276606445,25.87028694152832,2608600
2018-08-20,25.90842155812345,26.034262426258852,25.862659390992807,25.900793075561523,1947100
2018-08-21,25.84740479963738,25.893166965819677,25.626225360543312,25.66436195373535,2117700
2018-08-22,25.64910632227627,25.64910632227627,25.397418787859493,25.504194259643555,1380300
2018-08-23,25.496569729652155,25.561397281684158,25.427927936496644,25.44318199157715,1233500
2018-08-24,25.41267166910008,25.626222602809293,25.39741761534753,25.61859703063965,3533100
2018-08-27,25.63385496563187,25.679614224404705,25.443183628975177,25.580467224121094,2515300
2018-08-28,25.580466627282984,25.89316749572754,25.51182483131156,25.89316749572754,1887900
2018-08-29,25.88553525738731,25.97705957834553,25.839776006321415,25.855030059814453,1468700
2018-08-30,25.90079724316171,25.90842572695111,25.67580643141431,25.717754364013672,1730100
2018-08-31,25.748258449252116,25.89317054079676,25.733007301165927,25.8169002532959,1579300
2018-09-04,25.763506243745574,25.84740208489478,25.534701255692546,25.588088989257812,2310700
2018-09-05,25.534700037232835,25.816892745385513,25.412670522133315,25.74825096130371,3257000
2018-09-06,25.786392155010574,25.877913580330816,25.74825556083129,25.832151412963867,1960400
2018-09-07,25.71011963068999,25.71774811262508,25.481314632665086,25.504194259643555,1899000
2018-09-10,25.618596052441653,25.77875924660803,25.588087946101442,25.641475677490234,1797100
2018-09-11,25.55758265028471,25.733002826325006,25.488940858177394,25.649106979370117,1534300
2018-09-12,25.679611198646437,25.748252988131522,25.557581673941108,25.671985626220703,1388600
2018-09-13,25.77113809922159,25.900793209307462,25.71012187606566,25.832151412963867,1576500
2018-09-14,25.755884433572817,25.77113848959286,25.45462337335774,25.61097526550293,1828300
2018-09-17,25.549958780485245,25.79401785548604,25.546144539165763,25.755884170532227,2338800
2018-09-18,25.717746000598336,25.771133732105987,25.54995432476676,25.603342056274414,1451800
2018-09-19,25.61096903893666,25.618594610385898,25.317333623413717,25.359281539916992,2033100
2018-09-20,25.36690963153209,25.565209421868925,25.26776264577695,25.549955368041992,1928400
2018-09-21,25.565367534387097,25.669418768067615,25.465173752489253,25.549955368041992,1954600
2018-09-24,25.46517792825023,25.47288401268642,24.952636579366832,25.048978805541992,2862000
2018-09-25,25.04897339181204,25.176145808509553,24.998103249080728,25.02585220336914,1710600
2018-09-26,25.048981317844227,25.07210251360317,24.717563791351445,24.748394012451172,2323300
2018-09-27,24.786929850425178,24.956493123138163,24.763808655103098,24.82546615600586,1599100
2018-09-28,24.833171292280756,25.149173652766443,24.79463205260374,25.133758544921875,3145400
2018-10-01,25.133762655407946,25.20158855299036,24.92566307566953,24.941078186035156,3654400
2018-10-02,24.948787691047144,25.00273911465647,24.86400604248047,24.86400604248047,2752400
2018-10-03,24.887125118235154,24.975758321790927,24.440095767693315,24.578828811645508,2625100
2018-10-04,24.57882907011886,24.57882907011886,24.25511912084816,24.463218688964844,2934700
2018-10-05,24.494045130784166,24.625070601237677,24.43238617233931,24.470922470092773,3406600
2018-10-08,24.547999864266618,24.898685513610467,24.486340897461076,24.786928176879883,3076200
2018-10-09,24.77922020811711,24.948780516356774,24.671314451797574,24.871707916259766,4429900
2018-10-10,24.802341898400485,24.917953740999877,24.4786319732666,24.4786319732666,4361500
2018-10-11,24.524880732438206,24.548003399594986,23.707898937089112,23.761850357055664,9558500
2018-10-12,23.900573740481043,24.108673250417002,23.623107727233098,23.74642562866211,5288200
2018-10-15,23.738721813254326,24.11638459965968,23.707893068076373,23.89286994934082,3894500
2018-10-16,23.92369955110572,24.41311670998916,23.838917931425655,24.33989715576172,3272200
2018-10-17,24.30906464808648,24.413112930593606,24.093257590521578,24.270526885986328,3449400
2018-10-18,24.262823189219088,24.490190876512823,24.1780430392568,24.27823829650879,3345200
2018-10-19,24.30136434165277,24.609659180052297,24.30136434165277,24.524877548217773,2999900
2018-10-22,24.586533423708417,24.659754449289675,24.17033581172967,24.178043365478516,4269600
2018-10-23,24.108678275630485,24.44009428601047,24.016189095247608,24.332191467285156,5159700
2018-10-24,24.37073469596947,24.82546873531753,24.324489360388874,24.61737060546875,5443600
2018-10-25,24.671319892878074,25.04127668730245,24.555710967235854,24.910249710083008,5413800
2018-10-26,24.802345946881225,24.833176168624313,24.131803324627953,24.262828826904297,8951600
2018-10-29,24.44009200283699,24.779218475871403,24.44009200283699,24.663606643676758,6143200
2018-10-30,24.69443981025532,25.241662942460337,24.63277937501068,25.072099685668945,7427400
2018-10-31,25.07209856438856,25.07209856438856,24.67902359774297,24.732975006103516,4202400
2018-11-01,24.802344960683783,24.90639327976479,24.6404892431001,24.82546615600586,4848800
2018-11-02,24.871714070898125,24.879420156762247,24.339904472249074,24.61737060546875,6876800
2018-11-05,24.679019676071743,25.110633814500815,24.679019676071743,25.02585220336914,4093100
2018-11-06,25.02585969049542,25.1722988279961,24.979614359643364,25.164592742919922,2958800
2018-11-07,25.29560803222469,25.457462224099775,25.1453144340363,25.442047119140625,3917900
2018-11-08,25.411228191617163,25.496009826660156,25.276346713976977,25.496009826660156,2665000
2018-11-09,25.457467970007745,25.588494921668772,25.380395367946885,25.52683448791504,3558700
2018-11-12,25.53454146252206,25.81200751187882,25.53454146252206,25.58078384399414,2861900
2018-11-13,25.580781799247593,25.704099706867765,25.442048785658546,25.634733200073242,6307600
2018-11-14,25.727228061483142,25.727228061483142,25.49600731423457,25.627031326293945,4369000
2018-11-15,25.526839091653365,25.57308442530896,25.18000643956599,25.426645278930664,7158900
2018-11-16,25.41893321923446,25.78888702392578,25.388103000477315,25.78888702392578,3738100
2018-11-19,25.796595981780996,26.020107716861958,25.673278047203695,25.858253479003906,4668200
2018-11-20,25.758057558816994,25.935329851791618,25.511421681806524,25.51913070678711,6593700
2018-11-21,25.549958933669974,25.711813164059556,25.388101763149045,25.503713607788086,3707500
2018-11-23,25.442053550162914,25.534544203296786,25.26478420852007,25.411226272583008,2543000
2018-11-26,25.472883620328236,25.57308035724387,25.318735472796035,25.465177536010742,3242200
2018-11-27,25.449764195274536,25.61161843836847,25.326446256707985,25.603912353515625,3227200
2018-11-28,25.60391214781612,25.842838998045295,25.496009319953714,25.81201171875,3645700
2018-11-29,25.804303888699938,25.97001265062796,25.650155724559408,25.84284019470215,2600700
2018-11-30,25.919920985056844,26.11645706742607,25.792748503430442,26.089481353759766,4327200
2018-12-03,26.12801465524852,26.228208460250386,25.97386649507355,26.212793350219727,5321300
2018-12-04,26.174258284339796,26.30528525573761,25.827425642559408,25.865964889526367,6476800
2018-12-06,25.8042955561759,26.590448293315706,25.5037083502376,26.57503318786621,6368500
2018-12-07,26.49025582580549,26.497964849831785,26.0971808642694,26.174253463745117,5559900
2018-12-10,26.17425614898326,26.197380283303268,25.677129893010044,26.07406234741211,9157900
2018-12-11,26.19738156630354,26.312990483039403,26.104890904756868,26.12030601501465,4645200
2018-12-12,26.220499772981775,26.29757237535419,25.60776170563518,25.627031326293945,4298900
2018-12-13,25.650155957385078,26.020109790601396,25.650155957385078,25.804304122924805,4652700
2018-12-14,25.72723126726218,25.83513410008148,25.596204298744684,25.758058547973633,4138700
2018-12-17,25.7888803915406,25.850540813197068,24.7406767444265,24.794628143310547,7214000
2018-12-18,25.018145171953766,25.226244704897276,24.917951387305084,25.041269302368164,8109100
2018-12-19,25.06439201878619,25.264782540416054,24.732974550600073,24.810047149658203,12878000
2018-12-20,24.902542233486965,24.914102831392277,24.339902457686033,24.509464263916016,11333000
2018-12-21,24.641244901886903,25.031136525392185,24.110210675314672,24.134384155273438,15120000
2018-12-24,24.251351088701007,24.251351088701007,23.23840898268273,23.245426177978516,10641000
2018-12-26,23.32340281169616,23.994019353182683,23.019286699777382,23.986221313476562,10947900
2018-12-27,23.83026699036367,24.0486076721979,23.339002315391916,24.040809631347656,14151800
2018-12-28,24.259148717801686,24.360520267539844,23.9215008590798,24.126585006713867,10391000
2018-12-31,24.204564430680964,24.21236098385787,23.79127720807012,24.173372268676758,7807200
2019-01-02,24.01741585892078,24.056406063740404,23.4793644183281,23.619726181030273,10445000
2019-01-03,23.59633146894973,24.11878830189331,23.58853342818052,23.72889518737793,9743800
2019-01-04,23.923843884276483,24.188971344844685,23.76008798812585,23.970630645751953,9620900
2019-01-07,24.00181983962607,24.34492469772745,23.978425718122914,24.173372268676758,5141800
2019-01-08,24.321535929418744,24.649046245899424,24.243556999337745,24.59446144104004,7575900
2019-01-09,24.625651500154696,24.664640220550556,24.282545108838615,24.493087768554688,5100800
2019-01-10,24.422910061650967,24.91417633161409,24.376123293619802,24.882984161376953,7837200
2019-01-11,24.804998123356608,24.94535987459993,24.703626573749826,24.929763793945312,3095100
2019-01-14,24.836193391881487,24.99994928459397,24.75041642487379,24.851789474487305,2918300
2019-01-15,24.86738368798477,25.187095939874048,24.86738368798477,25.132511138916016,3925000
2019-01-16,25.10911942934301,25.354751042719187,25.038938543428582,25.249481201171875,7295900
2019-01-17,25.218284953067702,25.405434943427423,25.17929623934848,25.374242782592773,3397100
2019-01-18,25.47561576764672,25.47561576764672,25.260396972338572,25.467819213867188,7865600
2019-01-22,25.444429472550148,25.514610363144083,25.21049416211999,25.42103385925293,8116300
2019-01-23,25.55359172849116,25.55359172849116,25.272868246940156,25.436622619628906,3087500
2019-01-24,25.397632650938597,25.59647893630153,25.25727091711157,25.537994384765625,4578000
2019-01-25,25.6237755257979,25.857710795596052,25.467817687716348,25.834318161010742,3031400
2019-01-28,25.74854132870008,26.11504180380739,25.701753084649674,26.091646194458008,5276000
2019-01-29,25.998073928850214,26.30998962152742,25.951285682554083,26.29439353942871,2530000
2019-01-30,26.32558533773943,26.606308894037817,26.22421525602519,26.51273536682129,5118100
2019-01-31,26.489336099526046,26.816844850146797,26.247601325509738,26.77005958557129,7024500
2019-02-01,26.809057932951358,26.879238829686145,26.255407314421774,26.606311798095703,9829200
2019-02-04,26.575115320776465,26.777858425433728,26.356773160397523,26.76226234436035,6513600
2019-02-05,26.79345773228758,26.949415587149467,26.61410724032345,26.94161605834961,4186000
2019-02-06,26.8636309299419,26.894823086916894,26.641392017128723,26.73106575012207,3535200
2019-02-07,26.66869612073238,26.96891258315677,26.58291913871138,26.957216262817383,6325300
2019-02-08,26.848046640117605,27.035193714846045,26.801258384110934,26.957216262817383,2913100
2019-02-11,26.980601970254966,27.07417845822183,26.863635822268918,27.035186767578125,2971900
2019-02-12,27.05858802905342,27.05858802905342,26.741213805766574,26.848045349121094,8982900
2019-02-13,26.83244297670365,27.042985607298064,26.746666018907966,27.027389526367188,3751800
2019-02-14,27.0429881403709,27.23013517977462,26.879233737230503,27.128765106201172,4007000
2019-02-15,27.20674355405499,27.300317077232464,27.128766113848542,27.29252052307129,2674800
2019-02-19,27.253526707642166,27.386088926139,27.1989419147731,27.323707580566406,3921300
2019-02-20,27.19114172700365,27.292514757576097,26.951748001999704,27.15215301513672,3200300
2019-02-21,27.05078090977911,27.206738737229074,26.887026529548308,27.198942184448242,4484200
2019-02-22,27.23013931143676,27.46407760815999,27.105373608020574,27.354907989501953,3477800
2019-02-25,27.401689111435164,27.440677830090227,27.0975729414177,27.128765106201172,4075800
2019-02-26,27.20674475953024,27.253533010516403,27.027394259389816,27.074182510375977,2674700
2019-02-27,26.97281295667099,27.1131747532085,26.77006979203302,26.9884090423584,3252300
2019-02-28,26.980604486489355,27.38609371488365,26.894830493159574,27.066381454467773,5002100
2019-03-01,27.113167174217182,27.113167174217182,26.719374300972934,27.035186767578125,5897500
2019-03-04,27.113165520521278,27.175546867379378,26.828542259283193,27.144357681274414,6178600
2019-03-05,27.097573941039048,27.32371268208858,27.050785692137836,27.222339630126953,4066400
2019-03-06,27.230130438870578,27.331503469443028,27.10536477610758,27.15215301513672,3832300
2019-03-07,27.167753824856234,27.362700392780102,27.0429881403709,27.128765106201172,7592600
2019-03-08,27.074175591402863,27.28081844148082,27.024266946579232,27.15215301513672,3103900
2019-03-11,27.2769225805489,27.59663482303745,27.239492578899892,27.5732421875,4124100
2019-03-12,27.612233512931063,27.783787455471632,27.596637429550213,27.721403121948242,4323800
2019-03-13,27.736994732757918,27.93974080936752,27.736994732757918,27.85396385192871,2726000
2019-03-14,27.861762324460006,27.93194320586765,27.768188807465968,27.92414665222168,4504400
2019-03-15,27.95081448527041,27.966499925622443,27.75475096840775,27.809648513793945,5436300
2019-03-18,27.841024432228572,27.895921987548277,27.543006994998454,27.668487548828125,3318300
2019-03-19,27.692011235944623,27.739064563673015,27.503788949955833,27.590057373046875,3464300
2019-03-20,27.613584161544427,27.864545216201023,27.407324965108256,27.715538024902344,8689800
2019-03-21,27.676326521457398,28.217460746357705,27.660641081239614,28.209619522094727,4798000
2019-03-22,28.209611021748742,28.473902980965665,28.07628631591797,28.07628631591797,5026000
2019-03-25,28.091974968860068,28.20961425267307,27.97041656949356,28.09981918334961,4370800
2019-03-26,28.201773053828138,28.288041472290274,28.115504635366,28.272356033325195,2357500
2019-03-27,28.31940766537755,28.405676069568415,28.005704921354596,28.178241729736328,2939100
2019-03-28,28.24098208745877,28.417441012877738,28.146872455583413,28.41351890563965,3626500
2019-03-29,28.405675888061523,28.46057341916109,28.284114504891562,28.405675888061523,3565600
2019-04-01,28.44489275094807,28.460578189847364,28.052765753540502,28.319412231445312,6733100
2019-04-02,28.35078834724239,28.613512766039584,28.13903937051727,28.56253433227539,6604200
2019-04-03,28.554694652131523,28.656648533483857,28.311574778658205,28.53116798400879,3581300
2019-04-04,28.562521527108913,28.570365740336896,28.3194047674756,28.44488525390625,3507700
2019-04-05,28.476257154040766,28.693495796280015,28.39782997737646,28.66447639465332,2869900
2019-04-08,28.656636324833784,28.695848418896823,28.444887426864153,28.523311614990234,2918500
2019-04-09,28.53116250352028,28.57037460675677,28.39783776248617,28.437049865722656,2094500
2019-04-10,28.5076250330156,28.66447639465332,28.476257154040766,28.66447639465332,2606200
2019-04-11,28.672321428805358,28.782116487586975,28.507625848941952,28.62526512145996,3705500
2019-04-12,28.586058163366154,28.782121658325195,28.389994668407116,28.782121658325195,2691300
2019-04-15,28.789957106478997,28.789957106478997,28.523310687156638,28.60957908630371,2115300
2019-04-16,28.617426499494066,28.617426499494066,27.79395750043245,27.935123443603516,3994500
2019-04-17,28.021400125122607,28.07629767570856,27.5547679534499,27.64495849609375,4323500
2019-04-18,27.770432370710246,27.911598321660016,27.535156783024426,27.86454200744629,2756900
2019-04-22,27.809648270133014,27.809648270133014,27.311648258009612,27.558687210083008,4012600
2019-04-23,27.66063989341245,27.942971821824756,27.558686032220965,27.87238883972168,5469100
2019-04-24,27.950805934880993,28.17824026287363,27.880222970734692,28.068445205688477,3304200
2019-04-25,27.982175609131485,28.123341531386124,27.80963881711119,28.037073135375977,4198400
2019-04-26,28.146865040167015,28.244896753453578,28.00569913369913,28.225292205810547,2517000
2019-04-29,28.131186921153184,28.28803830153117,27.89983345365637,27.935123443603516,3256800
2019-04-30,27.95080010381468,28.291951524632985,27.75473668783204,28.25665855407715,4650200
2019-05-01,28.280188198344476,28.601732080888393,28.201761036937235,28.25665855407715,6051300
2019-05-02,28.26451017433434,28.593895363507354,28.26451017433434,28.31156349182129,5382600
2019-05-03,28.429207099660886,28.55468761822621,28.295885357550283,28.507631301879883,3223400
2019-05-06,28.382151359555085,28.499790656963548,28.20961751283204,28.389995574951172,3377200
2019-05-07,28.29588600615201,28.34293933188535,27.69985128553568,27.903759002685547,3711800
2019-05-08,27.958656543835524,28.17040249301879,27.891992679560595,27.903759002685547,3831500
2019-05-09,27.84102188044055,28.029244189779607,27.652799571101493,27.997873306274414,5684500
2019-05-10,27.935126457641605,28.389995210646337,27.915521902786168,28.319412231445312,3268400
2019-05-13,28.131189956345388,28.366465556451615,28.076292416043657,28.319412231445312,3392100
2019-05-14,28.37430561341613,28.538998210185188,28.311563867013938,28.421361923217773,3984400
2019-05-15,28.421359844247288,28.711532920903974,28.31156179607498,28.60957908630371,3478200
2019-05-16,28.60958980899648,28.89192176958825,28.58606314284451,28.774282455444336,2834200
2019-05-17,28.640950116607215,28.789957266705404,28.578208374445286,28.73505973815918,3403200
2019-05-20,28.63311215444724,28.680168471342473,28.17040217589798,28.272356033325195,3472100
2019-05-21,28.397836222096668,28.589980603408844,28.35078289744189,28.507631301879883,2353600
2019-05-22,28.538989715510397,28.664470179274193,28.476250979473615,28.64094352722168,1982800
2019-05-23,28.562528509620844,28.809570427951797,28.515475185513242,28.782121658325195,2521100
2019-05-24,28.907607084667614,29.00956095703426,28.81349742877872,28.821338653564453,1523600
2019-05-28,28.962494846892913,29.009551154783168,28.51547039285403,28.523311614990234,2496400
2019-05-29,28.499788229421,28.570371203515673,28.07785803112202,28.19392967224121,2648700
2019-05-30,28.22530165284338,28.456655137622455,28.178245337707477,28.366464614868164,2656200
2019-05-31,28.30372634710687,28.758592101261435,28.26451424632154,28.601743698120117,4582100
2019-06-03,28.703697913428687,28.7585954592766,28.46058106515704,28.7115421295166,6621400
2019-06-04,28.719370527245452,28.719370527245452,28.311558231875637,28.554677963256836,3596800
2019-06-05,28.719374558943887,29.221296533955343,28.61742371455722,29.20561408996582,4495200
2019-06-06,29.284041873577667,29.315412748791843,29.080137168068166,29.260515213012695,2272500
2019-06-07,29.425202941541716,29.53499799489558,29.31540788818785,29.3546199798584,2114000
2019-06-10,29.393840064536818,29.417366727598537,29.11935235651126,29.252674102783203,3041400
2019-06-11,29.331101065698906,29.393839830594715,29.107588793316534,29.307571411132812,2472200
2019-06-12,29.346773534773178,29.558522403720247,29.31540565883667,29.417356491088867,2555500
2019-06-13,29.440889957827903,29.499709594338363,29.342858227540802,29.456575393676758,2511300
2019-06-14,29.45657365050937,29.680869685661825,29.45657365050937,29.582054138183594,1945900
2019-06-17,29.660479025889828,29.93888877104226,29.660479025889828,29.90359878540039,4130200
2019-06-18,30.06045684985693,30.185937368493864,29.699697741045636,29.817337036132812,4654400
2019-06-19,29.793801401190247,30.11142321390354,29.652635486275308,30.013391494750977,4654300
2019-06-20,30.154564985176723,30.28788672070614,30.131035332319286,30.193777084350586,4478800
2019-06-21,30.17243327324982,30.17243327324982,29.70605585668107,29.856245040893555,9512500
2019-06-24,29.92738866454023,30.0301512749356,29.658627001876162,29.706056594848633,5083600
2019-06-25,29.73766858967603,29.848334606962744,29.29500452052917,29.302907943725586,3829000
2019-06-26,29.302907605541066,29.302907605541066,28.631005070955965,28.7337646484375,7944600
2019-06-27,28.90767157626273,29.081577047619977,28.891861713828167,28.970911026000977,4578500
2019-06-28,29.018341509208643,29.230980116793692,28.97091493093535,29.065771102905273,5010600
2019-07-01,29.208057708685796,29.247580863524792,28.6823910045992,29.010438919067383,6775000
2019-07-02,29.089473884112792,29.55585416634507,29.065760603542042,29.547950744628906,5959000
2019-07-03,29.634915723949458,29.982723716411183,29.601715911242977,29.974817276000977,3519500
2019-07-05,29.75348960245496,29.910795223365994,29.35034852904727,29.808822631835938,5079200
2019-07-08,29.78509816053559,29.98271691000017,29.73766857511188,29.919477462768555,3435900
2019-07-09,29.856247416488408,30.113152448822696,29.81672426122701,30.077579498291016,3166600
2019-07-10,30.188241130086997,30.283100307367967,30.01433866925125,30.243574142456055,8591200
2019-07-11,30.19614957685837,30.20405300111241,29.725815925027774,29.856245040893555,5157600
2019-07-12,29.872051310624418,29.91157445798563,29.63885961497441,29.737668991088867,3620400
2019-07-15,29.800907462086773,29.974809907858727,29.698144869978737,29.777191162109375,2650100
2019-07-16,29.745576708411757,29.837269690529656,29.634910684874306,29.729766845703125,3533000
2019-07-17,29.80881307053807,29.90367224655666,29.42543219320945,29.579574584960938,3227300
2019-07-18,29.50843600158571,29.658625180305954,29.35034038347734,29.571672439575195,4028800
2019-07-19,29.603289403454507,29.634909127209788,29.057859722655856,29.089479446411133,4515800
2019-07-22,29.12900611481209,29.160625842389887,28.935340560388642,29.057863235473633,3031000
2019-07-23,29.129005297417056,29.350340368827542,29.026245708807547,29.34243392944336,3084800
2019-07-24,29.381958211633474,29.413577939541707,29.215959163250094,29.318721771240234,2663600
2019-07-25,29.287103563973655,29.350343023073627,29.065771487970505,29.19224739074707,3237500
2019-07-26,29.215960768962173,29.366152977069238,29.065771576278497,29.2871036529541,2822300
2019-07-29,29.358244868530093,29.595386796552056,29.342435004605534,29.397768020629883,3030900
2019-07-30,29.397770505191488,29.781151445349774,29.389867080272854,29.690248489379883,3455600
2019-07-31,29.72186161829544,29.95110011378142,29.397766958113678,29.571672439575195,6644000
2019-08-01,29.65861877412283,29.911570502290076,29.374047326079065,29.64280891418457,9956300
2019-08-02,29.674432487258496,30.0736201946995,29.615146258647375,29.872051239013672,4953600
2019-08-05,29.800908036938615,29.816717898754263,28.947193591430562,29.302907943725586,6359700
2019-08-06,29.36615600746369,29.785106914525038,29.26339338322128,29.666534423828125,6841500
2019-08-07,29.690245462826695,30.140816022845407,29.21200839527782,29.94319725036621,7396200
2019-08-08,29.98272730172313,30.41748809814453,29.721869014615976,30.41748809814453,5601800
2019-08-09,30.346340770799586,30.536056135116084,30.10919882697153,30.40958023071289,4695700
2019-08-12,30.401674122963712,30.5004835185912,30.20010512698852,30.3858642578125,3727900
2019-08-13,30.385862499045132,30.512338397510813,30.10919741347123,30.40167236328125,5176100
2019-08-14,30.32261705038471,30.32261705038471,29.887856467015734,29.927379608154297,5999600
2019-08-15,30.014336408193387,30.40957390415412,29.927383676614376,30.34633445739746,5501400
2019-08-16,30.417479113923402,30.638811159726533,30.33052637723704,30.559764862060547,3766700
2019-08-19,30.70203889401905,30.899657578193885,30.551849779598033,30.83641815185547,2930000
2019-08-20,30.875948841737696,30.94709169911999,30.58347097504256,30.607187271118164,3245400
2019-08-21,30.67834198319738,30.81035118991046,30.559769503267464,30.733675003051758,3480700
2019-08-22,30.765292872066226,30.91548508766954,30.543960784343703,30.883865356445312,2511100
2019-08-23,30.891764215168376,31.095706305290935,30.366097620418696,30.49652671813965,6048100
2019-08-26,30.646714302747597,30.789000035582166,30.504428569913024,30.78109359741211,3621000
2019-08-27,30.923382427374605,31.010335163418098,30.662527234667063,30.67833709716797,3042200
2019-08-28,30.694155151580475,30.820631069919703,30.611152597442583,30.765295028686523,3129500
2019-08-29,30.93129074962738,31.038003558727137,30.812718281362642,30.986623764038086,3070700
2019-08-30,31.08148055987399,31.136813575407114,30.89967164949042,30.99452781677246,3623100
2019-09-03,30.947099233048952,31.437192916870117,30.931289370290465,31.437192916870117,6160800
2019-09-04,31.587385417093653,31.729671181484253,31.500432670474588,31.69805145263672,3541500
2019-09-05,31.698055659018827,31.705962099991563,31.310724483218642,31.421390533447266,3925900
2019-09-06,31.43719178949739,31.608724120370006,31.37395234073127,31.460905075073242,2457600
2019-09-09,31.47671811667321,31.484624556279037,31.14472002338521,31.223766326904297,4618900
2019-09-10,31.073582906598155,31.073582906598155,30.551869366520876,30.765295028686523,5632900
2019-09-11,30.717864213785738,30.781100656535173,30.520245430130835,30.694150924682617,7353200
2019-09-12,30.92338406360289,31.073576257597015,30.63881255437518,30.875957489013672,5425200
2019-09-13,30.78900610735965,30.955005156595114,30.40562519691829,30.50443458557129,5653800
2019-09-16,30.496530636586765,30.836432153515865,30.464910909060233,30.82062530517578,4535700
2019-09-17,30.955004968540283,31.263289776797063,30.94710154428228,31.255386352539062,6054200
2019-09-18,31.334431758557695,31.389764773047148,30.85461461422111,31.160526275634766,4031700
2019-09-19,31.20794977219419,31.373948783248338,31.128903485622466,31.263282775878906,3941500
2019-09-20,31.329337586235532,31.385041018533705,31.114480189252838,31.130395889282227,5392500
2019-09-23,31.106530917430106,31.3731121233084,31.050827472488677,31.241809844970703,3196700
2019-09-24,31.32137349655307,31.42482400331747,31.058769064522345,31.202007293701172,6528700
2019-09-25,31.209977768646425,31.305468943552558,31.058780119801188,31.17018699645996,3912600
