Date,Open,High,Low,Close,Volume
2011-09-19,30.622544950809115,31.08136430003635,30.49673796068236,30.93335723876953,362900
2011-09-20,31.04436932684741,31.310781524758923,30.785356213099906,30.86676025390625,289800
2011-09-21,30.88156039652453,30.925963369289615,29.971320627343047,29.97871971130371,1029100
2011-09-22,29.01668356631672,29.090688535413975,28.395055940904385,28.74287223815918,1790800
2011-09-23,28.65407476080462,29.083292374386147,28.520868613106547,29.01668930053711,711000
2011-09-26,29.149892197764295,29.638313743860074,28.779875789418973,29.616113662719727,437300
2011-09-27,30.430150562682737,30.72616483734167,30.01573396576184,30.178539276123047,619300
2011-09-28,30.311740015458618,30.415344146225188,29.542105296905753,29.57910919189453,595300
2011-09-29,30.29694989396992,30.34875197794212,29.48291472611947,29.98613739013672,281000
2011-09-30,29.431101357251137,29.54950647850155,28.942679879218083,28.9500789642334,975900
2011-10-03,28.66147188592712,29.07589129740058,28.0990481631429,28.121248245239258,1040300
2011-10-04,27.736431245830435,28.668874230035193,27.44781888219607,28.66147232055664,925600
2011-10-05,28.742871269108235,29.29049672996133,28.446857048701023,29.24609375,935000
2011-10-06,29.29049795053622,29.971326733642716,29.083286858416077,29.926923751831055,845600
2011-10-07,30.25254190815519,30.25254190815519,29.54210826871626,29.653114318847656,1659400
2011-10-10,30.363545699693784,30.814966171550992,30.24514056141986,30.8001651763916,259500
2011-10-11,30.600347418334202,30.8593605266843,30.467141322154237,30.770557403564453,517600
2011-10-12,31.221979205918842,31.606796556187433,31.16277805672409,31.2515811920166,435400
2011-10-13,31.110978244854984,31.295986436858637,30.83716408812887,31.184980392456055,481100
2011-10-14,31.636404736994205,31.78441187346345,31.42179453026387,31.777009963989258,599200
2011-10-17,31.56239165211369,31.56239165211369,31.007367199776404,31.051767349243164,189400
2011-10-18,31.07396677118412,31.873200425190984,30.74835065551463,31.65859031677246,1352200
2011-10-19,31.554996776463366,31.688202900546074,31.081376256614163,31.184980392456055,1828800
2011-10-20,31.12578343907662,31.25158767157461,30.703964930228334,31.133182525634766,229800
2011-10-21,31.628994432389334,31.873203721396617,31.554989478902034,31.851003646850586,379200
2011-10-24,31.791806285183828,32.42823490231848,31.791806285183828,32.33943176269531,680000
2011-10-25,32.21362749960393,32.25063139871582,31.72520595513927,31.76220703125,653300
2011-10-26,32.339426280530304,32.339426280530304,31.614194646713436,32.22842025756836,409300
2011-10-27,33.44948357341922,33.79729707444537,33.00546219366076,33.54568862915039,1153400
2011-10-28,33.36068259681155,33.48648682764273,33.19047255521442,33.43468475341797,1422300
2011-10-31,32.7390445755928,32.84264869142372,32.22842025756836,32.22842025756836,327800
2011-11-01,31.073974921431574,31.636398542285196,30.637355506992286,31.2515811920166,856500
2011-11-02,31.636399613170724,31.92501192989144,31.503193494222568,31.814008712768555,543100
2011-11-03,32.258024635105066,32.56143792099431,31.717801117448648,32.48003387451172,207400
2011-11-04,32.18402856500992,32.25803071776597,31.81401215522733,32.15442657470703,476200
2011-11-07,32.14701698959721,32.383827209472656,31.947207837264706,32.383827209472656,165300
2011-11-08,32.413436967553665,32.83525544932379,32.16922760479257,32.731651306152344,340500
2011-11-09,31.814021745485707,31.843620921710023,31.155389966208794,31.258996963500977,456500
2011-11-10,31.806611527599358,31.806611527599358,31.26638788631199,31.52539825439453,1037100
2011-11-11,32.03601166591352,32.3172220190218,31.991608694001542,32.2506217956543,272700
2011-11-14,31.902815285341763,32.06562340891567,31.688205090267274,31.865814208984375,234800
2011-11-15,31.73259780062915,32.110013174068655,31.577188813447936,31.954607009887695,404100
2011-11-16,31.61419590474991,31.910207272760346,31.340381790014558,31.414386749267578,218700
2011-11-17,31.310784365937863,31.443990476980904,30.659554803394176,30.822362899780273,472500
2011-11-18,31.066569402339887,31.066569402339887,30.733554154950493,30.86676025390625,1050900
2011-11-21,30.38573918133842,30.38573918133842,29.84551572904895,30.097124099731445,1386600
2011-11-22,30.03052663575039,30.25253586869126,29.838116563667892,30.037925720214844,1481000
2011-11-23,29.808514630849494,29.808514630849494,29.305292196388233,29.33489418029785,368600
2011-11-25,29.194288253784176,29.586504650177318,29.1646862706223,29.19428825378418,236800
2011-11-28,30.356151441424032,30.400554433964,30.082340044931634,30.282146453857422,586200
2011-11-29,30.39314702601795,30.570756141049223,30.23774081474128,30.400548934936523,458500
2011-11-30,31.547597476181604,31.895410955140495,31.384789364966192,31.858409881591797,435900
2011-12-01,31.78440850731378,31.991616782625393,31.65120238089888,31.754806518554688,715700
2011-12-02,32.132225825171375,32.15442873088799,31.703008229002123,31.740009307861328,401700
2011-12-05,32.339431717596135,32.339431717596135,31.88801128872314,32.050819396972656,472500
2011-12-06,32.02121537367962,32.147019578055406,31.784405134736353,31.991613388061523,1197200
2011-12-07,31.82879525997741,32.2728164353225,31.621587071949605,32.169212341308594,679400
2011-12-08,31.82140051517352,31.86580348566082,31.229375023677314,31.303377151489258,494900
2011-12-09,31.48839359299326,31.954615025484852,31.466193513398743,31.902812957763672,331800
2011-12-12,31.377391007537366,31.377391007537366,30.94817064001019,31.1923828125,812500
2011-12-13,31.39958350708319,31.540188685086267,30.69655197106712,30.777956008911133,448600
2011-12-14,30.615155397492064,30.755763432777073,30.326543064224353,30.444948196411133,518900
2011-12-15,30.777961005271678,30.85196314823378,30.526349766999406,30.63735580444336,532600
2011-12-16,30.770553668794683,30.88895875958321,30.444937551876194,30.600343704223633,827700
2011-12-19,30.56335486421181,30.711361992631957,30.126735388023018,30.22294044494629,1071000
2011-12-20,30.837283308602434,31.271296440878398,30.807350777854456,31.218915939331055,962600
2011-12-21,31.091709240242572,31.233887357489568,30.874702638304107,31.196470260620117,1118200
2011-12-22,31.30123970188581,31.518243487890793,31.24137461986773,31.4808292388916,1340400
2011-12-23,31.42095381902359,31.720270539870466,31.42095381902359,31.69782257080078,1145000
2011-12-27,31.6155199610863,31.735247259775726,31.6155199610863,31.64545249938965,1558400
2011-12-28,31.54068871196254,31.622998903313672,31.151574311614723,31.196470260620117,1077800
2011-12-29,31.308720805365432,31.608040500628107,31.218926038596297,31.57062339782715,929700
2011-12-30,31.49578468943332,31.690340430106566,31.49578468943332,31.555646896362305,1673300
2012-01-03,32.13931808268176,32.401220576009244,32.13931808268176,32.161766052246094,638000
2012-01-04,32.13183460606414,32.191699666284066,31.914830899074865,32.1542854309082,717100
2012-01-05,31.832524757118247,32.094427315948394,31.675383221820162,32.02708053588867,267200
2012-01-06,32.01211183506017,32.01211183506017,31.697828788345717,31.780141830444336,611800
2012-01-09,31.862446274332274,31.907342209162653,31.705301938857502,31.892375946044922,858800
2012-01-10,32.36380896457406,32.39374149610088,32.176734924316406,32.176734924316406,716000
2012-01-11,32.1318456111148,32.33388597677043,32.01211830419192,32.28899002075195,431600
2012-01-12,32.333872347080245,32.40870366644101,32.086936129497104,32.30393981933594,390200
2012-01-13,32.01959761893142,32.07945983532011,31.757692215475306,32.04204559326172,382100
2012-01-17,32.38626419051829,32.54340858897297,32.28150316123114,32.31143569946289,694900
2012-01-18,32.37877956977998,32.8427224525306,32.371295008633524,32.81278991699219,408100
2012-01-19,33.02979557516302,33.149522859375864,32.92503455829223,33.08966064453125,320700
2012-01-20,33.01482733053545,33.179453406914874,32.99986106408973,33.14952087402344,296200
2012-01-23,33.209394239257215,33.41891631281258,33.13456288832732,33.27674102783203,384900
2012-01-24,32.92503397222773,33.20938733761812,32.91755226595169,33.1794548034668,985700
2012-01-25,33.11211131005314,33.583538778818884,32.96245147898994,33.48625946044922,626100
2012-01-26,33.66584000165617,33.79304895793026,33.314139950390164,33.44883346557617,463400
2012-01-27,33.29918538525118,33.538639973142764,33.29918538525118,33.48625946044922,507100
2012-01-30,33.07470549259491,33.29919386912228,32.9325273323254,33.216880798339844,996300
2012-01-31,33.56108280940401,33.56856736979916,33.157005038292084,33.28421401977539,1128600
2012-02-01,33.65088454722752,33.8978208347041,33.635918279119274,33.71074676513672,1871500
2012-02-02,33.79305710956724,33.965164897260514,33.71074406881752,33.86788558959961,1000600
2012-02-03,34.15973147430334,34.346805572509766,34.06245214396922,34.346805572509766,775100
2012-02-06,34.092385242676514,34.204627990722656,34.01755388945483,34.204627990722656,630000
2012-02-07,34.05496878475124,34.384221036123314,34.03252080562107,34.33184051513672,1040500
2012-02-08,34.39917798679278,34.53387153412795,34.256999878759245,34.429107666015625,1253100
2012-02-09,34.473998704152926,34.541345462656096,34.286924692146656,34.43658447265625,920600
2012-02-10,34.04747753555438,34.04747753555438,33.86040348316123,34.00257873535156,546400
2012-02-13,34.3542800842265,34.406660592390175,34.212104826999905,34.37672805786133,425600
2012-02-14,34.25699692489083,34.279447750526515,33.950195616753746,34.212100982666016,541000
2012-02-15,34.42162633062761,34.43659259766202,34.08489245866241,34.129791259765625,1029700
2012-02-16,34.15223966381306,34.59373455606405,34.084892888570586,34.54883575439453,835500
2012-02-17,34.63115189550022,34.73591292091237,34.54135713865035,34.6461181640625,644500
2012-02-21,34.840670848677256,34.89305135243466,34.60869800737777,34.71345901489258,708000
2012-02-22,34.653603811755985,34.71346603335755,34.563806197567736,34.63863754272461,417900
2012-02-23,34.62365446217354,34.79576219068152,34.46651299543007,34.78828048706055,823000
2012-02-24,34.87060583268492,35.00529939270796,34.85564241892574,34.96040344238281,744400
2012-02-27,34.623655981984626,34.90800925894685,34.48896247471424,34.81072998046875,725800
2012-02-28,34.930473512402045,35.13999557495117,34.79577994232788,35.13999557495117,1064400
2012-02-29,35.20734217375842,35.29713693515822,34.855644835557555,34.93047332763672,1768300
2012-03-01,35.050199909259604,35.24475569739205,35.04271820201463,35.19237518310547,810200
2012-03-02,35.02025680933867,35.08760357232775,34.89304784287211,34.97536087036133,624300
2012-03-05,34.84814267959601,34.900523168510496,34.65358698570255,34.78828048706055,423600
2012-03-06,34.15223498028833,34.15223498028833,33.84543368059601,33.8753662109375,566800
2012-03-07,34.12230262209211,34.33182748101641,34.04747415038407,34.256996154785156,556300
2012-03-08,34.608703810434214,34.922986885676444,34.601222103438666,34.8182258605957,345700
2012-03-09,34.87809384559132,34.96040690203145,34.76584824962314,34.870609283447266,426500
2012-03-12,34.82571163403827,34.8556441721098,34.66108552916883,34.803260803222656,667100
2012-03-13,34.997819156448834,35.3869335845857,34.93047237360738,35.37196731567383,475500
2012-03-14,35.36448056191582,35.39441309788422,35.11754427648592,35.22230529785156,1709500
2012-03-15,35.267209484863265,35.484213267447444,35.20734440378889,35.46176528930664,1684300
2012-03-16,35.52910614013672,35.648833427750816,35.51413987236949,35.52910614013672,497700
2012-03-19,35.54407459429239,35.77604747716794,35.424347299313624,35.678768157958984,525100
2012-03-20,35.31209861616116,35.43931046159512,35.16992335787485,35.41686248779297,394700
2012-03-21,35.394410666896924,35.409376933853196,35.10257559755848,35.252235412597656,635200
2012-03-22,34.88556569347882,34.99781125772296,34.77332298375796,34.945430755615234,794100
2012-03-23,34.945438397678494,35.13251247598028,34.788296856990726,35.11006164550781,235000
2012-03-26,35.43182321024177,35.588967578495414,35.37944270566502,35.57400131225586,416300
2012-03-27,35.6563239482742,35.6563239482742,35.43931731116584,35.46176528930664,503400
2012-03-28,35.4617601863992,35.4617601863992,35.07264577898139,35.25971984863281,933000
2012-03-29,35.012789767660095,35.132517079279765,34.78081685254262,35.06517028808594,1833400
2012-03-30,35.319583892822266,35.35699813475855,35.11005899983648,35.319583892822266,2018200
2012-04-02,35.22978291175521,35.78352044535418,35.16243614636904,35.686241149902344,565800
2012-04-03,35.59644777127743,35.65631283369101,35.177400897952225,35.32706069946289,414300
2012-04-04,34.90802407240615,34.90802407240615,34.62367067477661,34.728431701660156,467600
2012-04-05,34.53387193870835,34.78829276948616,34.53387193870835,34.683528900146484,357800
2012-04-09,34.31685962511802,34.51889991479264,34.22706489232589,34.406654357910156,723000
2012-04-10,34.27196928638834,34.369248602717185,33.72571334081277,33.74816131591797,384900
2012-04-11,34.24950181426074,34.25698351686214,34.05494329235829,34.0998420715332,913800
2012-04-12,34.26448728960138,34.72094847637005,34.24203646016235,34.70598220825195,534400
2012-04-13,34.54135668523529,34.5488383921563,34.17469024658203,34.17469024658203,527100
2012-04-16,34.44407018857847,34.45903645382472,34.10733921136907,34.256996154785156,171100
2012-04-17,34.52639665278035,34.8406826361792,34.39170306768431,34.750885009765625,708100
2012-04-18,34.59373873563048,34.735914009642634,34.51891024499755,34.63863754272461,717500
2012-04-19,34.661081924644996,34.79577547743567,34.28693380123171,34.459041595458984,317300
2012-04-20,34.69101131350704,34.78829061603894,34.58625030517578,34.58625030517578,357400
2012-04-23,34.05496295417922,34.19714107639268,33.890339711202735,34.17469024658203,546200
2012-04-24,34.29442505337391,34.4590483187191,34.23455997177623,34.346805572509766,878100
2012-04-25,34.66857480067301,34.76585128083455,34.58626173705606,34.750885009765625,579700
2012-04-26,34.631147285089085,35.00529538576472,34.60869931249606,34.91550064086914,713400
2012-04-27,35.09510131283973,35.13251556088056,34.885576385667605,35.042720794677734,650600
2012-04-30,35.00529538576472,35.00529538576472,34.79577336283388,34.91550064086914,363900
2012-05-01,34.82570580938993,35.282166947803105,34.82570580938993,35.087608337402344,516300
2012-05-02,34.765847219633756,34.95292130435567,34.69101872755459,34.93047332763672,524700
2012-05-03,34.915498818231335,34.930465084019914,34.56379870850796,34.63114547729492,901300
2012-05-04,34.444073801967676,34.451558362637584,34.017545188535365,34.04747772216797,558900
2012-05-07,33.91279362908153,34.219595048032765,33.91279362908153,34.159732818603516,460200
2012-05-08,33.800539404159835,33.86788617917075,33.441357555609486,33.77809143066406,330400
2012-05-09,33.306655391478245,33.66584000165617,33.134547645301204,33.44883346557617,593500
2012-05-10,33.7182210155346,33.755635247102184,33.50121447611061,33.53114700317383,756000
2012-05-11,33.351565410922916,33.7032655806071,33.246804387065616,33.40394592285156,318800
2012-05-14,32.91006838704335,33.10462700853457,32.880135852271835,32.91755294799805,246000
2012-05-15,32.77537899453702,32.902590856198294,32.51347641835793,32.56585693359375,1415900
2012-05-16,32.65563712228705,32.737950139361075,32.27400741665249,32.29645538330078,931500
2012-05-17,32.27401806346593,32.30394774402953,31.757691824043608,31.78762435913086,1511600
2012-05-18,31.974701154015108,31.98218571568834,31.570620459377736,31.63048553466797,1259100
2012-05-21,31.720282824671198,32.244090857170185,31.690350284637166,32.19919204711914,1001800
2012-05-22,32.333885012794106,32.46857858588222,31.937288855659162,32.12436294555664,585100
2012-05-23,31.869931913974973,32.03455797407547,31.48830214817848,31.997140884399414,678000
2012-05-24,32.079457940136386,32.08694250082011,31.697828126448744,31.929798126220703,819200
2012-05-25,31.877426633692153,31.959739697348095,31.735251340256468,31.795116424560547,907100
2012-05-29,32.24407958984375,32.34884058883118,32.03455759186888,32.24407958984375,298600
2012-05-30,31.862457326115823,31.877420739900934,31.59307020560291,31.63796615600586,1037000
2012-05-31,31.735244831638276,31.832524146419107,31.338648720297282,31.675382614135742,787700
2012-06-01,31.15157399907293,31.233887044121932,30.874702328540153,30.882186889648438,940500
2012-06-04,31.01688176091706,31.114161077788104,30.725046664827723,30.971982955932617,1200600
2012-06-05,30.97946651320537,31.218921089646532,30.957015684178955,31.196470260620117,691800
2012-06-06,31.570620414089795,32.027081621689376,31.46585938700607,32.01959991455078,1238400
2012-06-07,32.40870847433232,32.45360441808622,32.019594119499374,32.0794563293457,1803300
2012-06-08,31.817558973622162,32.131842049007005,31.69783167997215,32.10939407348633,348000
2012-06-11,32.35633449722014,32.43116298825336,31.682866659825294,31.70531463623047,525700
2012-06-12,31.907345263932356,32.176732316796674,31.705304974284118,32.161766052246094,425200
2012-06-13,31.989656635217024,32.2440774103564,31.85496311575954,31.92230987548828,194700
2012-06-14,31.94476605658477,32.318914183595936,31.87741927954181,32.22163772583008,234600
2012-06-15,32.36381038590706,32.633197472432585,32.33387785306568,32.59578323364258,636100
2012-06-18,32.535918603186815,32.70054468149313,32.43115759136406,32.62571334838867,594900
2012-06-19,32.85021106666785,33.23184095103439,32.835244797052134,33.07469940185547,939300
2012-06-20,33.089662163157946,33.329116742573234,32.89510353330568,33.11211013793945,1376600
2012-06-21,33.2213520984251,33.2213520984251,32.23510566135872,32.26544952392578,720900
2012-06-22,32.561330016837076,32.561330016837076,32.318561701064,32.48546600341797,475400
2012-06-25,32.151660417747564,32.151660417747564,31.81026656798096,31.893718719482422,1256100
2012-06-26,32.01509977898196,32.18958930885616,31.81026348894886,32.07579040527344,679200
2012-06-27,32.2350977348683,32.40199906703771,32.15164562177095,32.36406707763672,730200
2012-06-28,32.11372217264033,32.33372892728441,31.95440314434668,32.310970306396484,1512900
2012-06-29,33.13790070105072,33.2896315933611,33.03168994464127,33.28204345703125,545600
2012-07-02,33.388257357564456,33.50205626102004,33.16825058172405,33.47929763793945,1440200
2012-07-03,33.49447581791132,33.82069630093809,33.479302435674406,33.80552291870117,428100
2012-07-05,33.464131739597,33.623447924832746,33.38067957760866,33.5020637512207,292300
2012-07-06,33.183412309973626,33.22134429979751,32.95581458297969,33.122718811035156,230800
2012-07-09,32.97858860540483,33.062040751097435,32.8647896987283,33.04686737060547,253800
2012-07-10,33.25928201642004,33.266867258080765,32.72064014370822,32.82685089111328,617500
2012-07-11,32.94065970706595,32.98617985683301,32.69789136302883,32.86479568481445,2074800
2012-07-12,32.58408123146369,32.720638727653466,32.33372485710721,32.5992546081543,860000
2012-07-13,32.64477451597477,33.107552413823896,32.64477451597477,33.077205657958984,823700
2012-07-16,33.09996744443087,33.115140822488264,32.8496110475227,33.03168869018555,600400
2012-07-17,33.13789419967259,33.26686355171676,32.788915241643714,33.206172943115234,568400
2012-07-18,33.10755789624315,33.50205710573598,33.069625892143655,33.448951721191406,912200
2012-07-19,33.57791894653676,33.737237983913104,33.486881563769,33.63102722167969,403300
2012-07-20,33.31239231654313,33.31997755932561,33.13790279228381,33.153076171875,779900
2012-07-23,32.44752198777502,32.69787545462274,32.310964498939704,32.62959671020508,928700
2012-07-24,32.63720141189068,32.65237479546616,32.13649133000785,32.34132766723633,120000
2012-07-25,32.485452543846684,32.584078035649696,32.24268432865882,32.402000427246094,546600
2012-07-26,33.00891994753819,33.19858279068293,32.925470727535775,33.122718811035156,195600
2012-07-27,33.38067382710901,33.93448920468469,33.3503270654271,33.79793167114258,872800
2012-07-30,33.699297050928,33.91172143136473,33.676538432819875,33.78274917602539,446100
2012-07-31,33.77516634526373,33.88137709604971,33.54757146586149,33.55515670776367,1299900
2012-08-01,33.752410205461764,33.81310082721613,33.51722717285156,33.51722717285156,767600
2012-08-02,33.25929430084939,33.47930401260735,32.955832429871045,33.19860076904297,751000
2012-08-03,33.87380386865026,34.13174559520089,33.78276356937808,34.00277328491211,518900
2012-08-06,34.139327015285026,34.33657518689052,34.10898025226061,34.19243240356445,922900
2012-08-07,34.37450445945875,34.624857978352644,34.37450445945875,34.46554183959961,719400
2012-08-08,34.31381094334742,34.57934073529528,34.31381094334742,34.46554183959961,322700
2012-08-09,34.43519706941464,34.62485997717218,34.42761182647591,34.54899597167969,99900
2012-08-10,34.3896810239586,34.624861185609106,34.28346736092534,34.60968780517578,800400
2012-08-13,34.59451555033586,34.60968893126288,34.35933538103336,34.5338249206543,629800
2012-08-14,34.64761860001467,34.67796535982219,34.45795569225713,34.54899597167969,232800
2012-08-15,34.51105951049645,34.58692350618818,34.457951240681126,34.50347137451172,305100
2012-08-16,34.66278381079917,34.92072542032033,34.55657307053028,34.88279342651367,317300
2012-08-17,34.905558974083625,34.92832049010715,34.79934821272782,34.89038848876953,157800
2012-08-20,34.81452772438955,34.89039463445437,34.67038493630644,34.875221252441406,470600
2012-08-21,35.095224077381516,35.193849602270035,34.82211191419439,34.89797592163086,279700
2012-08-22,34.700725588055256,34.94349386944744,34.64761731335116,34.89038848876953,108100
2012-08-23,34.85244771367581,34.85244771367581,34.57174747830113,34.61726760864258,416500
2012-08-24,34.45036508153919,34.80693221865435,34.44277983978233,34.746238708496094,459500
2012-08-27,34.7538324858264,34.83728173480145,34.6248602028171,34.66279220581055,231400
2012-08-28,34.51864943682493,34.73107096880928,34.51864943682493,34.66279220581055,445000
2012-08-29,34.586926854682964,34.69313761654443,34.56416823257728,34.62485885620117,1436900
2012-08-30,34.450376235583775,34.457961479796516,34.20002266018825,34.25312805175781,196300
2012-08-31,34.63243448473941,34.662778338578974,34.29104080632412,34.48828887939453,624600
2012-09-04,34.50347496044248,34.511063097215846,34.24553329664655,34.389678955078125,468600
2012-09-05,34.40484730575365,34.457952683767076,34.26070455029235,34.328983306884766,635200
2012-09-06,34.52623751415157,35.11039966909006,34.52623751415157,35.0952262878418,415600
2012-09-07,35.337995330006244,35.46696472167969,35.29247518904871,35.46696472167969,877100
2012-09-10,35.42144185172333,35.48213536832399,35.18626170996116,35.20143508911133,2111300
2012-09-11,35.2393683284416,35.550415376886164,35.2393683284416,35.45178985595703,451500
2012-09-12,35.64145144048736,35.6717981987299,35.504893922422085,35.603519439697266,708900
2012-09-13,35.588348950369095,36.30906860000839,35.47455004473212,36.225616455078125,818200
2012-09-14,36.43804013649189,36.72632859211978,36.377349505532976,36.475975036621094,1015200
2012-09-17,36.30905383683039,36.46836992472349,36.22560172583155,36.293880462646484,518400
2012-09-18,36.24836893328378,36.25595706918721,36.111811427281026,36.24078369140625,556400
2012-09-19,36.3014741725904,36.369752925336144,36.17250480297395,36.26354217529297,173000
2012-09-20,35.94490685557183,36.126981584661216,35.80834936174197,36.09663772583008,515000
2012-09-21,36.3014817969499,36.3470019396829,36.07388687133789,36.07388687133789,227800
2012-09-24,35.80076455472848,36.05870618993933,35.778005934982964,35.97525405883789,2286800
2012-09-25,36.035943555471455,36.157327670634125,35.633859216624906,35.64903259277344,426600
2012-09-26,35.474545501934706,35.52765377338371,35.262123992242756,35.42144012451172,355400
2012-09-27,35.58835136445864,35.891813204057925,35.512487351572105,35.8083610534668,201800
2012-09-28,35.59592963519096,35.59592963519096,35.330402748076025,35.42144012451172,331400
2012-10-01,35.732487191268454,35.91456483839215,35.54282430194319,35.61110305786133,555100
2012-10-02,35.83111783156452,35.899396597253514,35.55800276880856,35.7021484375,395400
2012-10-03,35.74766037644253,35.77800713313676,35.53523886763494,35.68696975708008,622000
2012-10-04,35.88421746816149,36.020774977663564,35.79318009316876,35.998016357421875,514800
2012-10-05,36.27872402318468,36.31665602933828,35.96009169866254,36.043540954589844,1013200
2012-10-08,35.815938393772754,35.89939052594881,35.770421153695594,35.8538703918457,879500
2012-10-09,35.747666015257735,35.7855980200959,35.41386032104492,35.41386032104492,1347000
2012-10-10,35.46696456094497,35.512484701696216,35.2241962649911,35.3000602722168,632400
2012-10-11,35.61868114188083,35.67178650438257,35.43660354614258,35.43660354614258,289600
2012-10-12,35.49730729093276,35.58075942582134,35.30005626410046,35.37592315673828,748600
2012-10-15,35.52765381754007,35.641449814719614,35.37592292727466,35.61110305786133,1142000
2012-10-16,35.94491831739579,36.06630247350326,35.84629278617517,36.043540954589844,622400
2012-10-17,36.240789494039454,36.354585504578075,36.0890585859616,36.324241638183594,593000
2012-10-18,36.23320169824161,36.415279368455494,36.11181754944114,36.225616455078125,1105500
2012-10-19,36.111818992476884,36.12699237343657,35.6111089969132,35.67180252075195,264400
2012-10-22,35.81594545166493,35.88422421926164,35.56559189982802,35.838706970214844,257100
2012-10-23,35.368331662161324,35.368331662161324,35.04211128985912,35.25453567504883,654300
2012-10-24,35.53524210840776,35.64904100937644,35.19384829952797,35.2393684387207,1079500
2012-10-25,35.5352444729429,35.626281863359765,35.21660926544418,35.41386032104492,305900
2012-10-26,35.27729183393209,35.42143456516777,35.14073434369805,35.29246520996094,440200
2012-10-31,35.64904100937644,35.64904100937644,35.125569537752014,35.2393684387207,848200
2012-11-01,35.429027977684115,35.72490161925586,35.39868122110599,35.7097282409668,1188700
2012-11-02,35.82353291896051,35.82353291896051,35.36075493546621,35.41386032104492,1203300
2012-11-05,35.33799166590055,35.497307801693275,35.262124772171106,35.4442024230957,162700
2012-11-06,35.51247760490057,35.80835122559047,35.51247760490057,35.5579948425293,586000
2012-11-07,35.497307581806275,35.497307581806275,34.86762539086977,35.0876350402832,471000
2012-11-08,35.087636459604255,35.18626197781804,34.6931372807753,34.72348403930664,922000
2012-11-09,34.67796092989589,34.95107594522195,34.57933831415942,34.69313430786133,958700
2012-11-12,34.77658779313864,34.84486654962751,34.6779622795378,34.7310676574707,260900
2012-11-13,34.41243682857476,34.844868006407886,34.41243682857476,34.55657958984375,398500
2012-11-14,34.700720063431156,34.700720063431156,34.04827932580349,34.11655807495117,535200
2012-11-15,34.29864566241042,34.32140718333935,34.025530563477794,34.154502868652344,296400
2012-11-16,34.20000729270973,34.2986298932941,33.89654556807577,34.27587127685547,1030400
2012-11-19,34.624865280072555,34.95108576289926,34.624865280072555,34.94350051879883,504600
2012-11-20,34.83727761800955,34.97383512786973,34.70072300217535,34.95107650756836,412000
2012-11-21,34.97383628412919,35.064876556396484,34.92831904202162,35.064876556396484,868900
2012-11-23,35.37592292727466,35.61110305786133,35.36074954884552,35.61110305786133,276600
2012-11-26,35.45179184211606,35.53524398803711,35.31523431134096,35.53524398803711,585500
2012-11-27,35.482136386851174,35.55800039075354,35.292473483069,35.33799362182617,400600
2012-11-28,35.140741641668264,35.59593144096441,34.98901074389416,35.58076095581055,743100
2012-11-29,35.74765829067118,35.8766305520835,35.6186889232847,35.81593704223633,371500
2012-11-30,35.83110893017572,35.86904092524043,35.71731294498161,35.80076217651367,720000
2012-12-03,35.9525055372917,35.99043754553038,35.72491059383283,35.7476692199707,1003300
2012-12-04,35.800762445549644,35.91456132562465,35.709725077905084,35.755245208740234,1414800
2012-12-05,35.89180890386309,36.07388367058703,35.702146000343674,35.92974090576172,842700
2012-12-06,35.96767257117618,36.03595133156546,35.8690470519414,36.02836608886719,566200
2012-12-07,36.10422748599357,36.126986106471904,35.92973797626569,36.089054107666016,521000
2012-12-10,36.089060610300855,36.18768614018761,36.03595522359873,36.16492462158203,1984200
2012-12-11,36.18767855688819,36.45320543475641,36.18767855688819,36.35457992553711,481800
2012-12-12,36.42285848884157,36.65045626185575,36.39251462726213,36.43044662475586,754700
2012-12-13,36.3394153607151,36.44562612916221,36.142164310147855,36.225616455078125,1478100
2012-12-14,36.24078821009174,36.31665221442976,36.16492131172747,36.23320007324219,1414700
2012-12-17,36.180102085012685,36.5139107179787,36.180102085012685,36.49873733520508,3527700
2012-12-18,36.61059740374193,36.90942768852442,36.526311339224655,36.871116638183594,943600
2012-12-19,37.001383312073045,37.02436936116423,36.710214024151,36.73320007324219,3766200
2012-12-20,36.79449121616008,37.03202438354492,36.77150517261964,37.03202438354492,2422200
2012-12-21,36.48033966520266,36.72553389772302,36.48033966520266,36.710208892822266,1111500
2012-12-24,36.733196401542834,36.740860365771326,36.556963222584734,36.618263244628906,165700
2012-12-26,36.73319043665857,36.74085439964255,36.449685188105825,36.518646240234375,794600
2012-12-27,36.70253541671692,36.70253541671692,36.26578315533127,36.564613342285156,1085700
2012-12-28,36.4343671994229,36.526314312314135,36.2657979796133,36.28878402709961,1011100
2012-12-31,36.14320228721329,36.87112408243891,36.14320228721329,36.840476989746094,1015900
2013-01-02,37.48410358765848,37.59903966584339,37.32319541655631,37.576053619384766,2298300
2013-01-03,37.39981324229176,37.60669638942522,37.33085219324728,37.415138244628906,1567500
2013-01-04,37.422806489453514,37.622025712302026,37.35384542713174,37.576053619384766,1400200
2013-01-07,37.38450235669053,37.461124474364155,37.29255230794648,37.422813415527344,1497400
2013-01-08,37.3231967456598,37.35384675732669,37.10865250988351,37.23891067504883,306300
2013-01-09,37.3615109922306,37.445797070045884,37.3155388937468,37.36917495727539,407500
2013-01-10,37.67566242395147,37.7905985041334,37.48410423894554,37.76761245727539,522100
2013-01-11,37.75228500366211,37.790596053589816,37.62202392637301,37.75228500366211,425700
