Date,Open,High,Low,Close,Volume
2016-05-03,35.79220356537124,35.940384381451004,35.65749653552261,35.729339599609375,11558600
2016-05-04,35.43746879627252,35.72036006457151,35.40603681377587,35.56768798828125,12876400
2016-05-05,35.55421246260647,35.594623537447184,35.31173573607625,35.33867645263672,12589600
2016-05-06,35.26682829876944,35.5991096496582,35.150079500846516,35.5991096496582,10783400
2016-05-09,35.585637518444905,35.80117348648876,35.57216716278491,35.69789505004883,10433000
2016-05-10,35.80119853212878,36.16491209270563,35.796707268490806,36.15592956542969,9664600
2016-05-11,35.80566576426032,35.80566576426032,35.406029176225914,35.42848205566406,12233600
2016-05-12,35.56320141944954,35.63055665535368,35.244390290388175,35.495849609375,11206600
2016-05-13,35.32072136656331,35.477881270041784,35.055791735703345,35.073753356933594,15204000
2016-05-16,35.046812880312075,35.40603502991378,34.99741927804463,35.29377746582031,9211400
2016-05-17,35.23989738002039,35.31623170433454,34.79535494255277,34.894142150878906,13086400
2016-05-18,34.656154394972845,34.91659275888731,34.45409215535269,34.69207763671875,22648200
2016-05-19,34.53941205345888,34.714533607545235,34.41817537210277,34.66065216064453,15667200
2016-05-20,34.70106794026709,35.00191747892746,34.67412721317213,34.8896598815918,7816200
2016-05-23,34.8402489594853,34.99741225835594,34.732482678803166,34.76840591430664,8505000
2016-05-24,34.903120646941076,35.28479565029508,34.88964686259132,35.18600845336914,7983000
2016-05-25,35.212954544148936,35.45543131201748,35.212954544148936,35.37909698486328,8707800
2016-05-26,35.47787950719056,35.603607423726075,35.397053928585045,35.45093536376953,7008000
2016-05-27,35.504823121578205,35.670965553886234,35.504823121578205,35.61708068847656,6424200
2016-05-31,35.6709543209696,35.693403771782414,35.44194799737976,35.581146240234375,8326000
2016-06-01,35.415022440779595,35.581161466034565,35.3341968464452,35.558712005615234,7535600
2016-06-02,35.459924579461614,35.765265331175094,35.450942054683004,35.756282806396484,8115800
2016-06-03,35.626056405351136,35.66197964554827,35.28030463948278,35.52278137207031,11311000
2016-06-06,35.56319718440257,35.67994601767806,35.43298141654548,35.61259078979492,8200000
2016-06-07,35.61258401601119,35.81015840000046,35.60809618061401,35.65748977661133,8651400
2016-06-08,35.67095433872885,35.75626773318479,35.55869680712492,35.69789505004883,7903200
2016-06-09,35.513802219565285,35.65749519399108,35.4778824017879,35.61708068847656,13162200
2016-06-10,35.33419287469578,35.38807431430918,35.145597558561676,35.244384765625,9627000
2016-06-13,35.181526889534894,35.43747404947145,35.02436695375449,35.051307678222656,12032600
2016-06-14,34.965989522579754,35.096208716315594,34.736983118021605,34.96149826049805,16195400
2016-06-15,34.988425753967924,35.34765121645685,34.988425753967924,35.060272216796875,11271800
2016-06-16,34.89415391928538,35.2174563734519,34.68310907138055,35.17255401611328,12764600
2016-06-17,35.216256638363646,35.24329297079945,35.054031767774106,35.11711883544922,17119400
2016-06-20,35.3874906399262,35.757002062012,35.3874906399262,35.432552337646484,7944400
2016-06-21,35.536201697092075,35.536201697092075,35.28385340850413,35.351444244384766,5798600
2016-06-22,35.37847710105619,35.57674924419445,35.27483210965342,35.3018684387207,8207200
2016-06-23,35.626309297288564,35.65334905763169,35.48661704779563,35.648841857910156,8882400
2016-06-24,34.396110389214535,34.932350294031295,34.23839277015078,34.32400894165039,30696400
2016-06-27,34.00406192746497,34.0581380058608,33.42726417651924,33.69313049316406,21702000
2016-06-28,34.08517506747101,34.36456298828125,33.98603730724848,34.36456298828125,15721200
2016-06-29,34.774631419645424,34.97741415510968,34.5808630837944,34.91883087158203,14107600
2016-06-30,35.026994066088854,35.18921549234962,34.801682136631925,35.175697326660156,13423600
2016-07-01,35.21175724835916,35.62182671720482,35.14416296428714,35.540714263916016,14260200
2016-07-05,35.319891079906164,35.39199253584036,35.0314921321427,35.25230026245117,14635200
2016-07-06,35.10810169557486,35.55421829223633,35.031493037168964,35.55421829223633,15561200
2016-07-07,35.50014144870994,35.707427978515625,35.468597921087046,35.707427978515625,18485600
2016-07-08,35.93724080334815,36.35632099036118,35.93724080334815,36.32928466796875,14822800
2016-07-11,36.52755468503147,36.631199644952176,36.423913163096636,36.541072845458984,8862000
2016-07-12,36.65824770808374,36.77991806687622,36.62670417765364,36.68528747558594,9772000
2016-07-13,36.734851065556796,36.766394594382746,36.42392297798292,36.505035400390625,7310800
2016-07-14,36.775406458713185,36.86552983828801,36.608674424714536,36.65373611450195,6812000
2016-07-15,36.82948010655389,36.8384910687191,36.46447253611569,36.491512298583984,6967400
2016-07-18,36.577141849814936,36.734859530287224,36.47800403980733,36.63121795654297,5550000
2016-07-19,36.43292877943019,36.57712823905915,36.35632356856181,36.5636100769043,5273600
2016-07-20,36.662762728119596,36.73486076819899,36.49152687469179,36.71683883666992,4902000
2016-07-21,36.712336923933826,36.7799312098631,36.50505030160873,36.617706298828125,4869400
2016-07-22,36.65374138034691,36.81596623727681,36.57263238986901,36.770904541015625,5059200
2016-07-25,36.87454854196954,36.87454854196954,36.71683089031606,36.82948684692383,6260400
2016-07-26,36.79793398330561,36.964662556485045,36.65373109495527,36.7844123840332,9975400
2016-07-27,36.89256100275176,36.906079162738195,36.53206069251335,36.6717529296875,8590200
2016-07-28,36.572635987656625,36.78442632471751,36.43744744758702,36.73936462402344,6317800
2016-07-29,36.6897880354628,36.83398751026691,36.626700980110165,36.77991485595703,7992600
2016-08-01,36.7799058772427,36.93311627770116,36.640210199075824,36.83848571777344,5500400
2016-08-02,36.86553623120256,36.86553623120256,36.216640222167236,36.28873825073242,8493400
2016-08-03,36.167071647425566,36.39238357543945,36.09046297903058,36.39238357543945,7744000
2016-08-04,36.324782611402966,36.450956717747175,36.23015203164481,36.374351501464844,4480600
2016-08-05,36.590645606256174,36.8114537099426,36.44644614976006,36.75737762451172,7037200
2016-08-08,36.78442638273994,36.84751345140862,36.604179579679325,36.63572311401367,6296800
2016-08-09,36.56361955088357,36.70781904787598,36.45547078763607,36.52756881713867,14728200
2016-08-10,36.541077451641385,36.71231667327106,36.527559289509846,36.60416793823242,6778800
2016-08-11,36.802445201148785,37.01423893883956,36.784419836453104,36.96917724609375,7389600
2016-08-12,36.89256913463441,37.04127236524818,36.689786376183136,36.951148986816406,4913200
2016-08-15,37.05029454083428,37.122392571112066,37.000725640898885,37.023258209228516,6141000
2016-08-16,36.93311401658857,36.978175694083134,36.78440738666945,36.81144714355469,4615800
2016-08-17,36.680787447611785,36.752885486413525,36.505044395422225,36.72584915161133,6848600
2016-08-18,36.748361778906855,36.78891625910083,36.63570586105366,36.70329666137695,9466000
2016-08-19,36.658254876618194,36.80245439220931,36.58615683781646,36.72584915161133,7447800
2016-08-22,36.68980407714844,36.74388019308839,36.58165528325671,36.68980407714844,5777200
2016-08-23,36.86102026062595,36.91960010430925,36.81145137828392,36.87453842163086,10701600
2016-08-24,36.83849522422775,36.92861860799142,36.62670149059774,36.69880294799805,6466200
2016-08-25,36.563607388155624,36.698795875735534,36.50953130552645,36.577125549316406,6061400
2016-08-26,36.63120548076105,36.77540494493706,36.311263027057585,36.473487854003906,12578400
2016-08-29,36.47349247805712,36.649235489864985,36.47349247805712,36.599666595458984,7992600
2016-08-30,36.563609307186326,36.608670992749325,36.33829744138508,36.39687728881836,4905800
2016-08-31,36.36983269632541,36.42841253044045,36.16705343840105,36.30223846435547,7001800
2016-09-01,36.34280797487879,36.45546391811277,36.17607594121735,36.374351501464844,10833600
2016-09-02,36.55009425959883,36.58614498631546,36.360833101316324,36.446449279785156,6704800
2016-09-06,36.44646288110153,36.51405715942383,36.266216056225815,36.51405715942383,12356000
2016-09-07,36.441942972703096,36.536573545236315,36.37434872432614,36.532066345214844,10728600
2016-09-08,36.34281460176338,36.41491263082674,36.171575336511935,36.21664047241211,8918200
2016-09-09,35.959786051755955,36.03188408290295,35.342430114746094,35.342430114746094,19125000
2016-09-12,35.20273407858826,35.92823870429119,35.153165183317604,35.838111877441406,21753200
2016-09-13,35.57675188444929,35.68039688354386,35.21625486417996,35.32891082763672,18474400
2016-09-14,35.33791974803443,35.54070253331983,35.22977099200773,35.33341598510742,14711400
2016-09-15,35.22527091336765,35.612807758639455,35.171198243414715,35.59027862548828,11544200
2016-09-16,35.46814462492324,35.54504195129128,35.35958003947823,35.51337814331055,10703000
2016-09-19,35.572178852183214,35.730497880871624,35.40481104980061,35.48623275756836,6254800
2016-09-20,35.63098460089829,35.6807425064532,35.4229076554397,35.51337814331055,6684400
2016-09-21,35.567641058043144,35.87523367687413,35.46360435744874,35.857139587402344,12031800
2016-09-22,36.065220388473264,36.18735118022484,36.00641373410477,36.11949920654297,9642800
2016-09-23,36.019991843556426,36.15569582258544,36.019991843556426,36.0380859375,7782400
2016-09-26,35.93856616710621,35.93856616710621,35.594788773529295,35.64002227783203,11856600
2016-09-27,35.68526546678857,36.00190353393555,35.62646224034587,36.00190353393555,10275000
2016-09-28,36.02450880232817,36.119500187625064,35.88880485127843,36.10140609741211,8260600
2016-09-29,36.06070771824256,36.26878464099504,35.81191821761685,35.915958404541016,12722200
2016-09-30,36.07427998066534,36.31402072491319,36.00642798013766,36.20545959472656,9578800
2016-10-03,36.06522819324575,36.26425632106368,36.02904000597141,36.18283462524414,15452200
2016-10-04,36.21450188189068,36.33211177620679,35.983809930969166,36.056182861328125,17878200
2016-10-05,36.19188988484025,36.350208918674106,36.146656368187166,36.20545959472656,14270600
2016-10-06,36.15569241798221,36.30496609063865,36.0109431311595,36.23258972167969,14525000
2016-10-07,36.33664301194633,36.37283120949486,35.979292326121616,36.069759368896484,17384200
2016-10-10,36.241640793204816,36.28687430112703,36.105936818342734,36.12855529785156,5941000
2016-10-11,36.15570444718189,36.15570444718189,35.61741624001766,35.68979263305664,16851800
2016-10-12,35.725963478147605,35.988319147751774,35.68072652892079,35.857139587402344,7596400
2016-10-13,35.603836954289754,35.82096262391953,35.36862064236164,35.72597122192383,8056000
2016-10-14,35.83906651243324,35.956672974992415,35.66717430376057,35.68526840209961,6949200
2016-10-17,35.671692464919474,35.67621685148863,35.38219384421723,35.391239166259766,7257200
2016-10-18,35.75764829592474,35.82549685746764,35.57671074591799,35.626468658447266,7900400
2016-10-19,35.685262795289944,35.8254877215151,35.594795768905165,35.7847785949707,6512200
2016-10-20,35.70336067911634,35.802876489356294,35.572181061172415,35.7169303894043,9819000
2016-10-21,35.54504053006578,36.05618582448764,35.54504053006578,36.00190353393555,9595400
2016-10-24,36.18283434728079,36.28235013597299,36.10593703823516,36.259735107421875,7136600
2016-10-25,36.0968890363052,36.0968890363052,35.816435784554564,35.834529876708984,9267600
2016-10-26,35.67622323486029,35.83001789477168,35.608371228565574,35.68074417114258,8653000
2016-10-27,35.77120894511154,35.825487780593576,35.31886691025002,35.38219451904297,10670400
2016-10-28,35.1922124960672,35.54051435237977,35.16959401336943,35.30077362060547,10012200
2016-10-31,35.3505260414472,35.41837802792583,35.25553464081527,35.32790756225586,11798000
2016-11-01,35.41838866324679,35.48171628268389,34.79867872893065,35.079132080078125,23891800
2016-11-02,34.98865839769797,35.1424564959511,34.77605707278411,34.86652755737305,19390400
2016-11-03,34.929848637110844,35.09721296287525,34.694628872275594,34.77605056762695,17801600
2016-11-04,34.74439855439949,35.006757822996946,34.65393150713667,34.708213806152344,17824400
2016-11-07,35.205774195203084,35.513366853991066,35.097209644269576,35.50884246826172,14287400
2016-11-08,35.50884947336173,35.802872484060956,35.4183824474985,35.65359878540039,10650400
2016-11-09,34.90722988855915,35.7892988232543,34.821287258808056,35.72597122192383,22851200
2016-11-10,35.86618835768558,36.255202653592264,35.58573514751493,35.857139587402344,33370400
2016-11-11,35.72144301302815,36.11045735162473,35.69882453593262,36.060699462890625,12078600
2016-11-14,36.22806361407577,36.33662816235459,36.01998673985062,36.065223693847656,12659400
2016-11-15,36.19188988484025,36.25521749837379,36.015476754125935,36.20545959472656,12020400
2016-11-16,36.12855112756937,36.40447998046875,36.07879323926981,36.40447998046875,7986400
2016-11-17,36.43613773734697,36.84324264526367,36.36376138414744,36.84324264526367,11402200
2016-11-18,36.820641679650194,36.902063382535516,36.68493769114272,36.73017120361328,8587200
2016-11-21,36.79802131255054,36.969913482666016,36.74826341605349,36.969913482666016,9526800
2016-11-22,37.08299285750426,37.4403399444468,37.04680467492184,37.40867614746094,11500200
2016-11-23,37.345350398948106,37.467484658425406,37.318210986217686,37.44486618041992,8874400
2016-11-25,37.50367174314935,37.57604465867348,37.44486508249743,37.535335540771484,8542600
2016-11-28,37.44485891710187,37.449383302044396,37.15988478542434,37.23678207397461,10293600
2016-11-29,37.27750050181023,37.39510692006477,37.23678793311051,37.3363037109375,8735200
2016-11-30,37.31822734160664,37.33632144172205,37.015158929641046,37.02420425415039,10133200
2016-12-01,36.99252802334994,37.232268729979104,36.92467603346919,37.04228591918945,18732200
2016-12-02,37.0468067432216,37.14632252533164,36.79349290209734,36.83872985839844,15315000
2016-12-05,36.9925206897527,37.30463771067105,36.83420171214733,37.241310119628906,16210400
2016-12-06,37.26844823072095,37.33177581955573,37.159887142874865,37.32725143432617,14066600
2016-12-07,37.345358011836765,38.06910804240705,37.300124497700104,38.0510139465332,15944200
2016-12-08,38.06458365566461,38.1505262971955,37.965067853906405,38.0510139465332,11211800
2016-12-09,38.1414796478155,38.1414796478155,37.94244805122364,38.13695526123047,9603200
2016-12-12,38.06004167600084,38.123369256738734,37.73887938766029,37.8203010559082,11884400
2016-12-13,37.960533421080214,38.304314249511464,37.83840262012299,38.15956497192383,9648400
2016-12-14,38.15052324654054,38.22742401062911,37.833885221807506,37.901737213134766,16914600
2016-12-15,37.965058273959656,38.073619370712976,37.78864519757488,37.81126022338867,12218800
2016-12-16,37.92139368520653,37.939594915493736,37.57102954888447,37.625633239746094,19737400
2016-12-19,37.71206593235237,37.92592594213551,37.625614471024704,37.7257194519043,7572200
2016-12-20,37.78032400148319,38.07608780505061,37.77577282777429,38.02603530883789,8068400
2016-12-21,38.02149307038427,38.048796647525755,37.921388054433606,38.007843017578125,5405600
2016-12-22,37.93957362870182,37.95322714740392,37.53915720163439,37.59830856323242,8922000
2016-12-23,37.58921571961737,37.66201714006969,37.47090950591298,37.51641082763672,5674000
2016-12-27,37.543715077946665,37.81217531104937,37.543715077946665,37.662017822265625,12202200
2016-12-28,37.74392938140591,37.780331835568695,37.393565306794166,37.40266418457031,7715400
2016-12-29,37.429956156651954,37.53006113879978,37.26614863523333,37.35260009765625,5132600
2016-12-30,37.47091066028579,37.47091066028579,36.924887839722786,37.03864288330078,9618200
2017-01-03,37.33442091680632,37.466373762691056,37.02955464548953,37.25706481933594,28101000
2017-01-04,37.42087013801046,37.79398666148186,37.38447115077948,37.75303649902344,10987600
2017-01-05,37.520958316961135,37.739369499928245,37.511859442121164,37.7257194519043,8793400
2017-01-06,37.71662601627365,38.02603990685295,37.57557085799724,37.91228485107422,13076200
2017-01-09,37.8986295371896,37.98053330483821,37.81217459591375,37.880428314208984,7711200
2017-01-10,37.87134233803882,38.15800388668609,37.81218747532069,38.01694869995117,10349600
2017-01-11,37.98962386278492,38.09883117675781,37.86676997397486,38.09883117675781,10777400
2017-01-12,38.01237884767887,38.10793265027832,37.75756870741366,38.06243133544922,8564600
2017-01-13,38.085196409077575,38.23990511094202,38.085196409077575,38.2035026550293,5616800
2017-01-17,38.09429783058958,38.3946094057288,38.08974665582907,38.26720428466797,8651800
2017-01-18,38.280836397364716,38.280836397364716,38.06697988525169,38.19893264770508,5820200
2017-01-19,38.253556795254546,38.38551309991817,37.994195360992784,38.080650329589844,8326000
2017-01-20,38.21713850544818,38.28994339021709,38.06698450578626,38.18983840942383,10983800
2017-01-23,38.01694508297007,38.23080169454982,37.98054262807298,38.2171516418457,17105800
2017-01-24,38.2763024565876,38.57206282468605,38.20804872874611,38.53111267089844,9594400
2017-01-25,38.681263986100916,38.8086690728625,38.65396041641755,38.76771545410156,7338200
2017-01-26,38.79956639514891,38.9679250992367,38.70856375438851,38.82686996459961,7809800
2017-01-27,38.85417514041446,38.904227640832566,38.56296248608842,38.704017639160156,9021600
2017-01-30,38.64486587956572,38.69036720544214,38.30815190224579,38.65851593017578,7579200
2017-01-31,38.485629199189,38.59938430786133,38.321821564978414,38.59938430786133,9490000
2017-02-01,38.663069193595405,38.73132292186284,38.385506577762335,38.52656173706055,10413600
2017-02-02,38.467397477246294,38.663056247951324,38.42189616414626,38.49469757080078,8162000
2017-02-03,38.37638741491855,38.508343639345824,38.30358601578502,38.44464111328125,7304200
2017-02-06,38.33544564350603,38.42644828016128,38.26719193025055,38.330894470214844,7878400
2017-02-07,38.34910246132086,38.408257309964185,38.25354863450705,38.29450225830078,11451200
2017-02-08,38.29450368211392,38.57661399894983,38.29450368211392,38.53111267089844,8259800
2017-02-09,38.5310986830444,38.867812554222816,38.5310986830444,38.77225875854492,7058400
2017-02-10,38.82687185333153,39.022530664859616,38.80867062998841,39.008880615234375,7652000
2017-02-13,39.099891285545894,39.15449496678249,38.99978627237669,39.05438995361328,8817600
2017-02-14,39.03618738933924,39.277347564697266,39.02253733737995,39.277347564697266,6336200
2017-02-15,39.21363739854992,39.49575114657125,39.14538368046898,39.48209762573242,9509800
2017-02-16,39.441154889632806,39.482105045259786,39.209093593159686,39.281898498535156,6165000
2017-02-17,39.186357993224725,39.40931701660156,39.181806817208425,39.40931701660156,7757200
2017-02-21,39.582202818986744,39.72326142948478,39.486649001794845,39.63680648803711,7182800
2017-02-22,39.59585286836725,39.68230780981492,39.554902720225726,39.63680648803711,4491200
2017-02-23,39.686859553346636,39.732360875777836,39.33649208041681,39.368343353271484,6937400
2017-02-24,39.3000949828152,39.55035400390625,39.21364003599598,39.55035400390625,9692600
2017-02-27,39.564019684719916,39.62317455445229,39.43206683269366,39.59587097167969,6904800
2017-02-28,39.491194582415474,39.50029345687106,39.26823570721135,39.300086975097656,8179000
2017-03-01,39.723257328515245,39.850662404951336,39.595848780551194,39.741455078125,17269600
2017-03-02,39.7232567829733,39.782408147212564,39.61404945764677,39.64590072631836,7870800
2017-03-03,39.604966517517425,39.6868703087013,39.44115893514967,39.58676528930664,6563000
2017-03-06,39.459346771240234,39.50029691716943,39.30918929311024,39.459346771240234,5205400
2017-03-07,39.45933711941371,39.46388829169089,39.28642728815391,39.331932067871094,6147800
2017-03-08,39.39109426522428,39.568551846085754,39.37744421616237,39.495750427246094,5219000
2017-03-09,39.459346771240234,39.5731018053033,39.34559173717717,39.459346771240234,5493800
2017-03-10,39.632267801881135,39.668670259384534,39.436608932212145,39.51851272583008,7013200
2017-03-13,39.541265151649,39.63681899900151,39.49576381550915,39.6231689453125,4982200
2017-03-14,39.582204359907664,39.67775818081944,39.482099365182435,39.61405563354492,7785600
2017-03-15,39.691411461777946,39.900720326058696,39.564002896472395,39.8233642578125,7473800
2017-03-16,39.85067223033125,39.92802483559226,39.77331962507024,39.81882095336914,12529400
2017-03-17,39.864903901253335,39.947052670496355,39.75080858185541,39.869468688964844,9428600
2017-03-20,39.90142974071403,39.91055583754096,39.69605948392405,39.773643493652344,5278000
2017-03-21,39.869464745613435,39.92879305234378,39.24422120366486,39.2716064453125,9291400
2017-03-22,39.239665313530885,39.37201282512359,39.08905865037828,39.3172492980957,12202200
2017-03-23,39.38570658429654,39.613897228511675,39.294428237462746,39.40852355957031,7274000
2017-03-24,39.44959286755544,39.63214256584486,39.335497565168396,39.504356384277344,6622200
2017-03-27,39.26704720463149,39.559130956105804,39.11644054098952,39.49067306518555,9808200
2017-03-28,39.48612241013291,39.87861074451441,39.41766797662444,39.791900634765625,8310000
2017-03-29,39.79189235902316,40.05659090467153,39.7508162255467,40.02920913696289,9123400
2017-03-30,39.95618970866986,40.13873946827171,39.9196783639841,40.134178161621094,9365200
2017-03-31,40.070293735212836,40.23915264763858,40.056599366552106,40.13874816894531,4758600
2017-04-03,40.14330146399196,40.166121923311266,39.75081324070986,39.97900390625,12312000
2017-04-04,39.86492074553957,39.97445132350639,39.82840939224587,39.915122985839844,8648800
2017-04-05,40.0657097473417,40.28020948869273,39.76449645559449,39.81926345825195,8701800
2017-04-06,39.842092468491686,40.07028313902849,39.8283981034523,39.9424934387207,5827800
2017-04-07,39.84208531907558,39.96074193948494,39.76906264628888,39.823829650878906,7816600
2017-04-10,39.837524340049114,40.10678763738832,39.82383345807092,39.96987533569336,4796200
2017-04-11,39.9561829153328,40.02007601671306,39.6504048079697,39.93792724609375,10938200
2017-04-12,39.90598063004145,39.95618284988841,39.74624439493955,39.778194427490234,4923200
2017-04-13,39.71886653866954,39.85578233024825,39.49980545043945,39.49980545043945,9377600
2017-04-17,39.60021241732474,39.90599060058594,39.60021241732474,39.90599060058594,6955200
2017-04-18,39.81015199295525,39.974446097469425,39.70974752548103,39.910552978515625,5108400
2017-04-19,40.04289929851262,40.202632077120896,39.915113075626,39.947059631347656,7473000
2017-04-20,40.11590907998757,40.44450410849508,40.10221820078514,40.36691665649414,8772400
2017-04-21,40.312169000655466,40.35324165442294,40.17525319093654,40.275657653808594,7704800
2017-04-24,40.70009853716384,40.71378942378863,40.490163484450505,40.53580093383789,8486000
2017-04-25,40.67270158284294,40.914583108036666,40.67270158284294,40.85525131225586,10809200
2017-04-26,40.96021485897921,41.22035201741433,40.90544785860408,41.04692840576172,8164400
2017-04-27,41.256880373521504,41.32533828175793,41.15191111663713,41.26600646972656,7328000
2017-04-28,41.352718619360516,41.43030262111362,41.05150522632321,41.101707458496094,10119600
2017-05-01,41.19298259696128,41.3116392437807,41.106269024204934,41.156471252441406,11827800
2017-05-02,41.17929712333711,41.20211410522461,40.960232509350824,41.20211410522461,7921200
2017-05-03,41.170166812972994,41.27969737706153,40.84157163879353,40.96023178100586,5633400
2017-05-04,40.99216762617848,40.99216762617848,40.741156522090655,40.89632797241211,10679200
2017-05-05,41.060633989778744,41.15190887451172,40.859825065069806,41.15190887451172,6438600
2017-05-08,41.29795391189671,41.307083490210736,41.08345408639828,41.229496002197266,5012400
2017-05-09,41.320751226321896,41.498739602676295,41.243167263687816,41.466793060302734,20515600
2017-05-10,41.29795120506563,41.33902734095858,41.17472976121418,41.32533645629883,7037000
2017-05-11,41.24774681731524,41.24774681731524,40.82787679409929,41.078887939453125,8703200
2017-05-12,41.11996241547661,41.11996241547661,40.969355721582986,41.01955795288086,6461600
2017-05-15,41.028682708740234,41.20210636253395,40.98304527162749,41.028682708740234,7904400
2017-05-16,41.051512270144286,41.08345883410733,40.859832886366014,40.88721466064453,8396600
2017-05-17,40.63620404701168,40.741169828886335,40.22089526313053,40.225460052490234,16578800
2017-05-18,40.225443134706374,40.64531304944669,40.225443134706374,40.45819854736328,13043600
2017-05-19,40.52667016574346,40.86439143058241,40.48102923970231,40.73204040527344,7390000
2017-05-22,40.80961461222379,40.983041732956245,40.78679763659418,40.937400817871094,5893400
2017-05-23,40.96934871863713,41.056062281859326,40.71834108696651,40.78223419189453,4178000
2017-05-24,40.7685508993496,40.94197457616629,40.62250899205298,40.92828369140625,7648000
2017-05-25,41.060635287809745,41.416612224200804,41.060635287809745,41.28882598876953,6603800
2017-05-26,41.343579006504015,41.434857352805565,41.29794157430968,41.41203689575195,4648000
2017-05-30,41.41203843343802,41.54438942905498,41.40747712738824,41.44398498535156,5277800
2017-05-31,41.5170126730535,41.571776207560795,41.22492888263652,41.553524017333984,10207200
2017-06-01,41.65848811725695,41.94601058959961,41.5352666876196,41.94601058959961,10295000
2017-06-02,41.968817207131,42.146805607065765,41.90948890112356,42.09660339355469,6268800
2017-06-05,42.142253839507184,42.17876518459751,41.9049370602471,41.982521057128906,10998600
2017-06-06,41.83647855669294,41.92319212955635,41.59003220374965,41.621978759765625,7127400
2017-06-07,41.68587011811032,41.768018898968826,41.599160030808186,41.69499969482422,9343000
2017-06-08,41.69955556175995,41.74519298982558,41.370960508627284,41.425724029541016,10397600
2017-06-09,41.4668090186629,41.52613733964268,40.873511881211876,41.24318313598633,21978000
2017-06-12,41.11082926272244,41.329890341769755,41.051497463965944,41.220359802246094,12873200
2017-06-13,41.316196509455466,41.53526105477392,41.302505628231714,41.475929260253906,8329600
2017-06-14,41.626537193245206,41.69043029552268,41.23861379172829,41.4531135559082,9618800
2017-06-15,41.14733846510994,41.31163252490187,40.94652958482341,41.279685974121094,7170200
2017-06-16,41.42846941315274,41.42846941315274,41.034784231039566,41.26824951171875,15423200
2017-06-19,41.442216911282664,41.64821699488982,41.3369310065233,41.58412551879883,6839600
2017-06-20,41.51087128900454,41.52002521571107,41.0530981179712,41.062252044677734,6705000
2017-06-21,41.16753654067862,41.19042659353528,40.97984788634278,41.12633514404297,6252400
2017-06-22,41.121761495334916,41.18584945473898,41.02105084697657,41.03020477294922,7317800
2017-06-23,41.03021373361386,41.03021373361386,40.8471072339172,40.9798583984375,7845200
2017-06-26,41.18126917537993,41.24993584141821,40.99815923012177,41.12633514404297,9417400
2017-06-27,41.03936695028572,41.19500815759143,40.80132293701172,40.80132293701172,8029800
2017-06-28,40.92033953458022,41.25909067058056,40.89287426457613,41.213314056396484,10061600
2017-06-29,41.13549181142528,41.176689714777304,40.49460876098448,40.8150520324707,9803400
2017-06-30,41.01647213772433,41.208736015936516,40.94323025234762,41.03020477294922,9313600
2017-07-03,41.14463957024207,41.3460608254146,40.97068707238561,40.98899841308594,5614600
2017-07-05,40.984433801709,40.9935912214745,40.6960379446777,40.888301849365234,7970200
2017-07-06,40.636512922632214,40.76011360441597,40.44424907600334,40.471717834472656,7244800
2017-07-07,40.55869939460303,40.86540655935682,40.55869939460303,40.8333625793457,5159400
2017-07-10,40.86540364695571,40.98442563245675,40.7463851539863,40.92033767700195,5400200
2017-07-11,40.87457054064654,40.90203581577099,40.613639949367,40.837947845458984,6424600
2017-07-12,41.06683925887433,41.20874785367239,41.0393739805348,41.14923858642578,6067800
2017-07-13,41.26825188600596,41.314028504401925,41.12176461161962,41.15380859375,6623400
2017-07-14,41.28197753507222,41.336911563368766,41.103446308772874,41.286556243896484,8280000
2017-07-17,41.28656122999632,41.45593505910211,41.28656122999632,41.387271881103516,6354400
2017-07-18,41.35064713369638,41.579533695721665,41.318603154714104,41.574954986572266,6980000
2017-07-19,41.652777925319214,41.82215524806862,41.62073394453224,41.7763786315918,5311600
2017-07-20,41.81757946605625,41.84962344908643,41.54749496516365,41.68940353393555,9199000
2017-07-21,41.492550087537644,41.71685791015625,41.492550087537644,41.71685791015625,6633800
2017-07-24,41.730599664865984,41.730599664865984,41.52917837267356,41.574954986572266,4081800
2017-07-25,41.7306015181717,41.97779594270926,41.661934848008194,41.8679313659668,10096800
2017-07-26,41.93659119054184,41.94574511522116,41.80383658123799,41.849613189697266,5728800
2017-07-27,42.028161784343204,42.36691651057172,41.803853865378876,42.15633773803711,13275200
2017-07-28,41.74434228862525,41.88625087342752,41.67567560508032,41.83589553833008,7833400
2017-07-31,41.98694978141018,42.046459027794164,41.6848178554647,41.82215118408203,6261200
2017-08-01,41.945756331506175,41.97780031524936,41.76264984870644,41.89540100097656,8750800
2017-08-02,41.877095532245995,41.89540338754304,41.5337656186403,41.78096008300781,5776000
2017-08-03,41.73975691774633,41.88624418941787,41.652778899633454,41.66651153564453,7191400
2017-08-04,41.758078656215446,41.758078656215446,41.50172674012121,41.67110061645508,4898800
2017-08-07,41.74433298239932,41.82673228577711,41.68939894930351,41.76721954345703,6939400
2017-08-08,41.767225299701124,42.00984453404735,41.6665146380784,41.79011535644531,6050200
2017-08-09,41.29571634593544,41.57495825294773,41.217895746940414,41.54749298095703,9796200
2017-08-10,41.37354641620506,41.44221310443311,40.91577315139518,40.924930572509766,9809800
2017-08-11,40.824215932021474,41.22247989105237,40.824215932021474,41.135501861572266,9839200
2017-08-14,41.36437503155256,41.565796300678166,41.35521761430247,41.428462982177734,7508200
2017-08-15,41.41015265971901,41.44677534455828,41.04393628892064,41.04851150512695,6191400
