Date,Open,High,Low,Close,Volume
2010-03-02,23.681713606005403,23.723638379374908,23.540220494508148,23.59786605834961,1575400
2010-03-03,23.655505746755576,23.69743050971202,23.498291883834355,23.534975051879883,1884000
2010-03-04,23.54021620384341,23.707913267672147,23.51925582006232,23.68170928955078,1557300
2010-03-05,23.765563050775285,24.37345831957654,23.713159078963415,24.3262939453125,2161800
2010-03-08,24.342022892700726,24.661692399220655,24.294858506507886,24.572603225708008,1729200
2010-03-09,24.530671153120178,25.00755443343115,24.425861223572937,24.630239486694336,2126000
2010-03-10,24.750769650836887,24.96562910200204,24.60927654898426,24.850337982177734,2311500
2010-03-11,24.73503519473324,25.023260835959306,24.64594610616112,24.997058868408203,1766200
2010-03-12,25.201452365623847,25.342945475489465,24.991832499359994,25.196212768554688,2344400
2010-03-15,25.133329188623613,25.32198669531236,24.88178651273311,25.13857078552246,2164400
2010-03-16,25.243365249428855,25.82505825128281,25.169998924705368,25.74645233154297,3905000
2010-03-17,25.861762774827945,26.18143231009014,25.75695479527266,26.1290283203125,3467900
2010-03-18,26.04516003824258,26.233817450044135,25.945589738079274,25.98751449584961,2448700
2010-03-19,25.70454406738281,26.102821512966965,25.67834207732473,25.704544067382812,2703900
2010-03-22,25.52112453054645,26.102817823400002,25.47919975311252,26.029449462890625,2922600
2010-03-23,26.0242024126137,26.06612717804149,25.715014264373696,25.95607566833496,3974700
2010-03-24,25.872231679336217,26.28099020189852,25.840790100042813,26.097572326660156,3241200
2010-03-25,26.293456140235186,26.66304328160973,26.161460876464844,26.161460876464844,4033400
2010-03-26,26.282892828466892,26.420169012663184,25.9608241048767,26.02418327331543,4339000
2010-03-29,26.203699798049964,26.219538584874176,25.923868474932533,26.103382110595703,1914200
2010-03-30,26.150898388558495,26.203697697219198,25.960824905555345,26.066421508789062,1968300
2010-03-31,25.97137942782752,26.092814791649687,25.760188278866597,25.770748138427734,2365900
2010-04-01,25.960826236631743,26.034745272546736,25.66515814932292,25.90275001525879,2198300
2010-04-05,26.013620491007657,26.515202774012906,25.93970348354976,26.472963333129883,1961200
2010-04-06,26.425441998676135,27.138217377798092,26.33040528145987,27.08013916015625,3307100
2010-04-07,27.027353788070283,27.095991900104615,26.367377364131475,26.48353385925293,3521700
2010-04-08,26.367367443035278,26.55744090386593,26.319849077827616,26.51520347595215,2047800
2010-04-09,26.620800437238266,26.95342902348586,26.467687481487904,26.890071868896484,1710500
2010-04-12,26.990392205903927,27.006233007860423,26.694724090555695,26.72112274169922,1872300
2010-04-13,26.742231387206623,27.470843524478866,26.7052728881024,27.37580680847168,1712600
2010-04-14,27.587008346275486,27.613406994507002,27.259660677211624,27.418054580688477,2026800
2010-04-15,27.28605657439158,27.33885386553145,26.64191914922987,26.668317794799805,2594700
2010-04-16,26.60495148347002,26.831983382570005,25.99777478804076,26.055850982666016,4450000
2010-04-19,25.876355508802174,26.377938008645966,25.786599679254604,26.172025680541992,2825700
2010-04-20,26.319846638256845,26.615516662597656,26.040017410241948,26.615516662597656,2193300
2010-04-21,26.567997074500525,27.238533017487626,26.546877356433097,27.08013916015625,2980100
2010-04-22,26.874233768046242,27.602846099595205,26.726397718123298,27.497251510620117,1552700
2010-04-23,27.57645245313604,27.893242319771826,27.307182979879265,27.861562728881836,3302900
2010-04-26,27.946031201245574,28.299777462839536,27.83515568767918,28.08330535888672,2486700
2010-04-27,27.92491946242186,28.11499297663063,27.18574714660645,27.185747146606445,4589700
2010-04-28,27.518373355846133,27.560612809054707,27.159346059925202,27.27022361755371,3500600
2010-04-29,27.618686598953477,28.54265334105429,27.597566875752992,28.50041389465332,3268600
2010-04-30,28.442335216435676,28.701046786361474,27.550048073141852,27.613405227661133,4056200
2010-05-03,27.85626670365713,28.695756273755674,27.850987781745108,28.53208351135254,4016000
2010-05-04,28.10443389699581,28.268108764148913,27.634531037145244,27.88268280029297,3672500
2010-05-05,27.43918021732362,28.00939879552481,27.09599167410262,27.507816314697266,3597300
2010-05-06,27.31246812785612,27.502541688328666,23.759154777297574,26.377941131591797,6191800
2010-05-07,26.626071376602752,26.99565833208388,25.5120315884624,25.934415817260742,5896600
2010-05-10,27.32830024174517,27.724286057934464,27.101270226757613,27.645090103149414,4817300
2010-05-11,27.270215203651507,28.078025363189344,27.201577120409034,27.808753967285156,3229100
2010-05-12,27.935472943675293,28.357857315369046,27.745399472891215,28.25754165649414,2577400
2010-05-13,28.320896785836055,28.384253933542787,27.750678428300635,27.79819679260254,2522000
2010-05-14,27.56588787790865,27.59228652542753,26.63136125430886,26.916471481323242,4558000
2010-05-17,27.053749771212324,27.460293405557017,26.14562172463115,26.953432083129883,2913300
2010-05-18,27.375811506040193,27.40221216486243,26.119218292696456,26.27233123779297,3725300
2010-05-19,26.02946472167969,26.610245070841245,25.33252991395608,26.029464721679688,5955800
2010-05-20,25.332534591584636,25.585965294453704,24.640878580318837,24.69367790222168,5847200
2010-05-21,24.28713188349059,25.554287396090583,24.14457673726648,25.522607803344727,5652000
2010-05-24,25.543721303233873,25.680995476816513,24.910143701426108,24.952381134033203,3826100
2010-05-25,24.24487611895051,25.205802978356285,23.94920817521348,25.153003692626953,4736400
2010-05-26,25.575399522041195,25.892189338013807,24.936542980256963,25.100217819213867,4937300
2010-05-27,25.749636089483598,26.50464915326275,25.443406113254124,26.47825050354004,2876100
2010-05-28,26.436007059214493,26.647200253268466,25.971383240748292,26.140336990356445,2769200
2010-06-01,25.78658911562212,26.24065304496355,25.554278227765145,25.596515655517578,2715000
2010-06-02,25.77603570165746,26.150901778345528,25.32725259735067,26.09810447692871,2015700
2010-06-03,26.240655396928698,26.26705404340102,25.791870350548667,26.02418327331543,2171700
2010-06-04,25.512030327574337,25.717942503056246,24.4191103084113,24.551105499267578,9751200
2010-06-07,24.688390207287505,25.094935811295908,24.376881342610297,24.41912078857422,3646600
2010-06-08,24.508879960886578,24.90486575786496,23.880583221419194,24.857349395751953,4966300
2010-06-09,25.094928504901656,25.723226989116135,24.878456442581527,25.005172729492188,4130400
2010-06-10,25.543712447371036,26.18784767344672,25.32195945727939,26.08753204345703,3918800
2010-06-11,25.80771347288013,26.462408826314203,25.76019509931735,26.399051666259766,2626800
2010-06-14,26.74751628318439,27.006227848779623,26.45712714790358,26.726396560668945,2967100
2010-06-15,26.890070978493895,27.381093441999678,26.71055736802847,27.323015213012695,2692500
2010-06-16,27.12238180159038,27.30189541153449,26.93758926815713,27.07486343383789,2496600
2010-06-17,27.185741506081285,27.25965852091765,26.83727414036158,27.13294219970703,3137100
2010-06-18,27.23325260118795,27.23325260118795,26.91118396763119,27.048458099365234,1981200
2010-06-21,27.42333370446495,27.534211250385418,26.758078499381014,26.837276458740234,2910100
2010-06-22,26.911195265460098,27.02207080464914,25.97138760933344,26.04002571105957,4468100
2010-06-23,26.008338269465998,26.41488380449512,25.617633531029433,26.10865592956543,2987900
2010-06-24,25.939703244651493,26.035638208199238,25.47069012633304,25.555965423583984,3163500
2010-06-25,25.662566628611263,26.318121025402633,25.49734480836343,26.20086669921875,4883700
2010-06-28,26.296796062402535,26.323444212710413,25.79047307405866,25.891738891601562,2439400
2010-06-29,25.502666878977383,25.5133265451851,24.836452989420778,25.044313430786133,4804700
2010-06-30,25.081627383930943,25.42805747140473,24.69788743903794,24.777833938598633,3616100
2010-07-01,24.79382209127962,24.91107641355612,24.07964055519567,24.69255828857422,7804700
2010-07-02,24.79382008330591,24.895083877810272,24.09029827287075,24.218210220336914,2682600
2010-07-06,24.692558745423785,24.809811036745717,23.429415431503905,23.679912567138672,4989800
2010-07-07,23.717224614925595,24.863113808447007,23.690576454567395,24.831134796142578,3702500
2010-07-08,25.182886011471428,25.36409627785246,24.69255354545424,25.140247344970703,2288500
2010-07-09,25.097609092666733,25.50799708220818,25.022993464227085,25.46002960205078,1597100
2010-07-12,25.417387306865873,25.619916864497235,25.14024213145535,25.53997039794922,2419900
2010-07-13,25.923710463146193,26.264811595589205,25.79046770621545,26.16887664794922,2622800
2010-07-14,26.046297338644237,26.25948659394737,25.673217158425462,26.014320373535156,2297300
2010-07-15,26.05162974840665,26.062289415122528,25.412063977318798,25.929046630859375,2560700
2010-07-16,25.758497006166653,25.795804824524804,24.889753450561898,25.086952209472656,2758100
2010-07-19,25.129586851761985,25.529315155661976,24.71386803318216,25.396072387695312,2740600
2010-07-20,24.985692100631212,25.961028404805717,24.900416784238228,25.870424270629883,3494800
2010-07-21,25.987677194728377,26.07295251320425,25.198879990545578,25.332122802734375,3526700
2010-07-22,25.657233931841102,26.493998575666296,25.630585777750102,26.280811309814453,3295200
2010-07-23,26.24350275009551,26.637900299058085,25.81712416412417,26.616580963134766,2956400
2010-07-26,26.675215570153394,27.346760607419125,26.456697398721545,27.28280258178711,3857800
2010-07-27,27.543957194758832,27.618572852131084,26.963018391200915,27.2774715423584,3483300
2010-07-28,27.19751287559366,27.554604547408186,27.064270108955444,27.224163055419922,2919200
2010-07-29,27.453346752973694,27.522633581114253,26.723176748046452,26.994993209838867,2276900
2010-07-30,26.6912036911554,27.29345979655998,26.621916852851417,27.154888153076172,2746300
2010-08-02,27.59724422449667,28.14620586622013,27.511968925751788,28.066259384155273,3018300
2010-08-03,27.99696875940627,28.018288089472733,27.597240469714585,27.79444122314453,1955500
2010-08-04,27.922351381795476,28.0022978479568,27.661196720831587,27.99163818359375,2041300
2010-08-05,27.842422246051406,27.98099389265945,27.5812654084786,27.639892578125,1847300
2010-08-06,27.34674317918197,27.59723817066358,27.053607497996495,27.511962890625,1836100
2010-08-09,27.65053663909723,27.91702214478172,27.479986078109,27.826416015625,2914500
2010-08-10,27.597247844458074,27.83708528898889,27.26680627261771,27.554611206054688,2180200
2010-08-11,27.096250794641545,27.22949356958901,26.643226173069518,26.86707305908203,2688600
2010-08-12,26.515303484539825,26.80310827161795,26.382060753461733,26.531291961669922,2632600
2010-08-13,26.515303484539825,26.72849266751386,26.446016695104852,26.531291961669922,2208700
2010-08-16,26.398063285917807,26.749824201929854,26.248831998253248,26.50998878479004,1827400
2010-08-17,26.771138839374746,27.309440803609387,26.611247911637403,27.117570877075195,2290800
2010-08-18,27.19751856407462,27.32543254137532,26.92037330752618,27.144222259521484,1651800
2010-08-19,27.0642783020719,27.0642783020719,26.302129283527538,26.45136260986328,2883700
2010-08-20,26.302121338566852,26.403387142477904,26.094262947773196,26.366079330444336,1585400
2010-08-23,26.472678624562782,26.5632847861173,26.216852691605446,26.22751235961914,1535700
2010-08-24,25.849096299665693,26.296792069479675,25.641237912452635,26.12091064453125,2611500
2010-08-25,25.90240863653434,26.66988873624614,25.865100802034405,26.536645889282227,1817700
2010-08-26,26.728502264321943,26.883062342693698,26.33943156073097,26.376741409301758,2792800
2010-08-27,26.541970952437794,26.861754959770906,25.98235148101011,26.81378746032715,2298700
2010-08-30,26.77647152308551,27.01097809762091,26.5792707333498,26.605918884277344,1641900
2010-08-31,26.520651426251565,26.893731748965195,26.37675096205232,26.808456420898438,2804700
2010-09-01,27.122898760972273,27.75180481715331,27.117569944584435,27.682518005371094,2037800
2010-09-02,27.70917951988246,28.071598143064836,27.639892679761555,28.034290313720703,1990000
2010-09-03,28.423356234510134,28.460664057386246,28.15153977284261,28.444673538208008,2093000
2010-09-07,28.204831963224436,28.306097781778647,27.975656241789135,28.007633209228516,1728300
2010-09-08,28.03961123450815,28.242140831448555,27.94367626927972,28.066259384155273,2043200
2010-09-09,28.35939444865344,28.396702266562887,27.655872692184438,27.741147994995117,1428600
2010-09-10,27.826422858434174,28.018292795009526,27.67186073917919,27.890380859375,1024300
2010-09-13,28.156866001450023,28.37005323529955,28.066259851393237,28.34873390197754,1611000
2010-09-14,28.274124419494772,28.450005907979,28.087585295154504,28.24214744567871,1842800
2010-09-15,28.10355733193899,28.59389165238758,28.071578343717523,28.48729705810547,3981000
2010-09-16,28.434016350808058,28.535282192985346,28.22615788146906,28.33808135986328,1490300
2010-09-17,28.460657194372857,28.54593248797264,28.167521466570452,28.423349380493164,1287600
2010-09-20,28.52462765671155,29.233478513891562,28.4660004813481,29.116226196289062,1801800
2010-09-21,29.190844150579146,29.190844150579146,28.62589372829461,28.689851760864258,3266300
2010-09-22,28.535280357425304,28.737807962504007,28.247475403104314,28.300771713256836,2927100
2010-09-23,28.07691928237775,28.135546431959405,27.495980669532244,27.602575302124023,2352800
2010-09-24,27.980092686543315,28.39417465237802,27.920937826934946,28.383419036865234,3617600
2010-09-27,28.490975010838213,28.490975010838213,27.899430478770793,28.033872604370117,1765200
2010-09-28,28.125284046675233,28.21670573210917,27.61978254064575,28.14679527282715,1755000
2010-09-29,28.1091547397931,28.114531521209855,27.82413814196094,27.926313400268555,2032200
2010-09-30,28.15217465000508,28.40492645204173,27.791870810136654,28.00697898864746,2745600
2010-10-01,28.17368327980533,28.286614139967753,27.797245027840493,28.14679527282715,6097900
2010-10-04,28.0983984807365,28.404926300048825,28.044622462108364,28.404926300048828,5232900
2010-10-05,28.560888545227996,28.95345934779386,28.40493517051129,28.856660842895508,2061300
2010-10-06,28.74910382215454,28.824391084724102,28.550130049445837,28.70070457458496,2100000
2010-10-07,28.824384845320814,28.980338170556287,28.64154351090561,28.78136444091797,1283000
2010-10-08,28.797496490406918,28.931938586115095,28.63078960463987,28.862028121948242,1118100
2010-10-11,28.899683312372222,28.95345934779386,28.781373572735514,28.856660842895508,954600
2010-10-12,28.775985993564003,29.136291885952723,28.652299508542093,29.061004638671875,1686500
2010-10-13,29.147049769813837,29.62566335173328,29.098650528303793,29.36215591430664,1634600
2010-10-14,29.30837837048402,29.475087316241503,29.104025800107703,29.286867141723633,1587600
2010-10-15,29.442832186212218,29.534251867677426,29.184703492668422,29.249235153198242,1794000
2010-10-18,29.238473584783886,29.65793442143265,29.20620878679681,29.625667572021484,1638000
2010-10-19,29.28149620314556,29.706333824529768,29.163186472779305,29.259984970092773,1987000
2010-10-20,29.31912514636086,30.158044352303403,29.31912514636086,29.899913787841797,1958700
2010-10-21,30.077395654185768,30.21183779386962,29.674069235134205,29.867666244506836,1848300
2010-10-22,29.95370526254954,30.066636152954203,29.668686568268836,29.8837947845459,1147900
2010-10-25,30.115027481992737,30.115027481992737,29.883786928284987,29.937562942504883,1663900
2010-10-26,29.711698458916153,29.80849691665182,29.561123991959892,29.722454071044922,1669500
2010-10-27,29.593395584510656,29.71708207530914,29.308378977515183,29.512731552124023,2485700
2010-10-28,29.652553376539785,29.781618713137014,29.044874425529056,29.329893112182617,1185400
2010-10-29,29.27073257585924,29.4535739039201,29.211577726865496,29.335264205932617,1017800
2010-11-01,29.47507234208482,29.867642836118595,29.399783079672503,29.588003158569336,1263100
2010-11-02,29.81388092792895,29.883791398010093,29.62028601692723,29.79237174987793,1166400
2010-11-03,29.90530262748487,29.90530262748487,29.53424109902813,29.79237174987793,1589400
2010-11-04,30.066632860411254,30.53449082044199,29.991345608386048,30.480714797973633,1186500
2010-11-05,30.588276566975818,31.002358608404894,30.36241270282165,30.808761596679688,1534200
2010-11-08,30.72270632553342,30.814125960099123,30.383911691565192,30.642040252685547,1784400
2010-11-09,30.717336408167956,30.765735655638625,29.19545260689964,29.399803161621094,3078600
2010-11-10,29.528860792449514,29.78161258004723,29.415929928323365,29.765478134155273,1480000
2010-11-11,29.577257415369267,29.808497955639655,29.442815336208497,29.528858184814453,1305100
2010-11-12,29.36215638786875,29.609531432589716,29.109406612727682,29.25460433959961,1683700
2010-11-15,29.319139475467534,29.480469618535416,28.926568708480197,28.97496795654297,2017000
2010-11-16,28.77598421162249,28.792118657486146,27.759602333422848,27.980087280273438,3883400
2010-11-17,28.050002238920392,28.36190892425887,27.942448138754575,28.195199966430664,1503300
2010-11-18,28.6684218793475,28.716821096701263,28.388782184794955,28.44793701171875,2498900
2010-11-19,28.367283514138123,28.668434561047185,28.141421767524086,28.59852409362793,2001900
2010-11-22,28.523242155131978,28.77061517645694,28.507107704924486,28.673816680908203,1443200
2010-11-23,28.351138577011227,28.501713008146147,28.275851361443767,28.44793701171875,2671600
2010-11-24,28.67379986593965,29.039482401029407,28.663044255916674,28.9964599609375,1555400
2010-11-26,28.86742165355578,29.066395482120623,28.80826677309538,28.937332153320312,661100
2010-11-29,28.786744335282272,29.007229316677822,28.5232389448315,28.921186447143555,1620500
2010-11-30,28.663066056930738,28.969593995749484,28.614666800726493,28.792131423950195,1652000
2010-12-01,29.147046226464894,29.147046226464894,28.722208719459363,28.958826065063477,2195300
2010-12-02,29.050237796186316,29.426675938514776,28.980327357265487,29.40516471862793,1353800
2010-12-03,29.20082938931903,29.475092475460837,29.130918909322716,29.399803161621094,1589000
2010-12-06,29.383668508132104,29.528866239402113,29.0825194815785,29.458955764770508,1602500
2010-12-07,29.743966296521986,29.803119088086493,29.51810253706148,29.523481369018555,1773500
2010-12-08,29.598769035568036,29.636412654121788,28.915803018141826,29.087888717651367,2263600
2010-12-09,29.200838314335336,29.297636838862417,28.76524700538815,28.82977867126465,1487900
2010-12-10,28.88354607793003,29.200829579768417,28.835146830143696,29.017988204956055,2754600
2010-12-13,29.184696903627938,29.276116564453293,29.03412237924545,29.066387176513672,1023800
2010-12-14,29.114780267878537,29.36753206729992,28.65229912486222,28.78136444091797,1645800
2010-12-15,28.7544779979375,28.969584134515337,28.45870372657943,28.507102966308594,1447800
2010-12-16,28.555503845214844,28.689945957577294,28.36728570847695,28.555503845214844,1270200
2010-12-17,28.603911182522836,28.819019443747127,28.52862390652166,28.792131423950195,2871200
2010-12-20,28.883547267625456,29.233097632860517,28.856659251397563,29.13629913330078,2388500
2010-12-21,29.211575236878744,29.49121501192503,29.184687230925388,29.44281578063965,2927500
2010-12-22,29.399805454514517,29.856909949925807,29.399805454514517,29.668689727783203,1398000
2010-12-23,29.67943269244811,29.765475541156782,29.523481439517184,29.53423500061035,1241600
2010-12-27,29.526092901017478,29.912089925464002,29.417360789850036,29.901216506958008,1275200
2010-12-28,29.95557820651981,30.058874633935282,29.74898949947346,30.02081871032715,2919200
2010-12-29,30.026252728499575,30.134984821631683,29.912084963962343,30.08061981201172,1511400
2010-12-30,30.03169734236727,30.270906342853824,30.03169734236727,30.162174224853516,1229500
2010-12-31,30.156736400539096,30.30896011054286,30.064313380970738,30.10236930847168,1168500
2011-01-03,30.314393211446905,30.68408111057731,30.298084122156318,30.662336349487305,1957400
2011-01-04,30.705825610339716,30.787375198375358,29.90121144221623,30.07518196105957,2315700
2011-01-05,29.982761160141067,30.24371693953657,29.977323414839308,30.183914184570312,1512700
2011-01-06,30.265466694392536,30.2709044405918,29.884907416145275,29.901216506958008,1819300
2011-01-07,30.05888025905983,30.145865539855475,29.6293895278033,29.912092208862305,2001200
2011-01-10,29.79247136557999,29.977315251552476,29.58588065210683,29.906639099121094,1668400
2011-01-11,30.01538020787575,30.113238887226903,29.634818907498193,29.84140968322754,1237500
2011-01-12,30.069749986308977,30.091494748418466,29.825103266018495,29.966453552246094,1639600
2011-01-13,29.971885335372654,30.156729256829916,29.895773498400608,30.064306259155273,1200400
2011-01-14,30.042559222248368,30.265459060668945,29.96644738579627,30.265459060668945,1334300
2011-01-18,30.25458760715744,30.526416778564453,30.118673021453933,30.526416778564453,1348900
2011-01-19,30.493806768059507,30.515553606806485,29.982768500861667,30.12411880493164,2340800
2011-01-20,30.080625567502345,30.357890487842262,29.982766872348826,30.129552841186523,1934400
2011-01-21,30.227396992475427,30.265452902958746,30.069737680712354,30.15128517150879,1196800
2011-01-24,30.194788107592313,30.455743891363557,30.096929429441566,30.30352020263672,1143000
2011-01-25,30.221966528975578,30.66776619191359,30.129543534814704,30.656892776489258,1249600
2011-01-26,30.749330932899582,30.858060992972973,30.53186666496688,30.70583724975586,2310600
2011-01-27,30.972225572069956,31.260363914944683,30.85262003779323,31.189687728881836,1926600
2011-01-28,31.2277342697246,31.314719521076235,30.591655008070518,30.673202514648438,1404200
2011-01-31,30.820003456438425,31.178818028166187,30.76563842922534,31.08095932006836,1916800
2011-02-01,31.265786805480666,31.298407048918417,30.858043095021706,31.15705680847168,2400100
2011-02-02,31.14074564980693,31.35820979160841,31.108127480260936,31.15705680847168,1698300
2011-02-03,31.042892074960367,31.32015900483913,30.988527067556582,31.244047164916992,1294300
2011-02-04,31.28209473647117,31.31471290265163,30.88522448144038,31.015701293945312,1842700
2011-02-07,31.059204136006155,31.369089249746985,30.99940138179439,31.320159912109375,1361500
2011-02-08,31.347351175498794,31.50501264903867,31.298421824189617,31.456083297729492,1356800
2011-02-09,31.412582754030602,31.505005763590017,31.314724072799358,31.47782325744629,1702500
2011-02-10,31.379971295594174,31.678983074987002,31.379971295594174,31.608306884765625,1364800
2011-02-11,31.57024131967723,31.84207050415793,31.44520014368316,31.81488800048828,1355200
2011-02-14,31.85837795470379,31.918180704039628,31.602859944667024,31.820322036743164,1062000
2011-02-15,31.700731277465817,31.809461329999188,31.53219637781059,31.70073127746582,1198500
2011-02-16,31.793158740264126,32.02149645985542,31.630061554209338,31.771411895751953,1084400
2011-02-17,31.776837419741636,31.923625452891706,31.73334374744868,31.804019927978516,1011000
2011-02-18,31.852950035205406,32.01604716242512,31.804020689650244,31.929061889648438,1288000
2011-02-22,31.68441643070569,32.00517502576962,31.581122063238265,31.651798248291016,2159100
2011-02-23,31.64092281955362,31.760526270630653,31.189685301817835,31.38540267944336,1966800
2011-02-24,31.347349432266792,31.445208129443206,30.896113949857888,31.146196365356445,1586800
2011-02-25,31.282108431788583,31.798584385971864,31.282108431788583,31.755090713500977,1135900
2011-02-28,32.01603911645456,32.54338836669922,31.96167411234132,32.54338836669922,1725800
2011-03-01,32.527081946257844,32.61950287560383,31.570242033860534,31.575679779052734,3119700
2011-03-02,31.532192896814855,31.619178173574504,31.173378370944736,31.287546157836914,2400000
2011-03-03,31.602872060026023,31.749660117243764,31.49957560833977,31.738786697387695,1590100
2011-03-04,31.717034541112323,31.776837303349875,31.27667044327507,31.4343318939209,1681900
2011-03-07,31.543057430911695,31.640916098939016,31.015708172530246,31.205989837646484,1661400
2011-03-08,31.26035582849184,31.814887606838223,31.21142649293504,31.646352767944336,2228600
2011-03-09,31.6463610113088,31.787713383689372,31.379969505802716,31.61374282836914,1358600
2011-03-10,31.352767332284294,31.390825314184013,31.097249389070384,31.129867553710938,1704800
2011-03-11,31.015709359638038,31.505002718502052,30.999400272306595,31.445199966430664,1349400
2011-03-14,31.260346433947475,31.320149167643745,31.00482641684212,31.129867553710938,1673700
2011-03-15,30.510112240858763,31.178811898807506,30.395944461819514,30.966785430908203,2439500
2011-03-16,30.961354159235015,30.993972344229306,30.29809007911459,30.510116577148438,3176100
2011-03-17,30.874352488591132,30.961337725560405,30.493791299141208,30.743873596191406,1837500
2011-03-18,31.00483120016353,31.184239428930837,30.90697254336168,31.053760528564453,1887600
2011-03-21,31.32560192509175,31.526757061597756,31.244054395115125,31.39084243774414,1340600
2011-03-22,31.396278540661832,31.461516980316137,31.097266778862622,31.189687728881836,2793800
2011-03-23,31.1353157842918,31.1353157842918,30.640586739654744,30.847177505493164,1699400
2011-03-24,31.032014852365986,31.07007076511588,30.646015906930128,30.97764778137207,1466700
2011-03-25,31.1046948851714,31.35659860633632,30.973267764996837,31.219694137573242,2441500
2011-03-28,31.252556886690474,31.36755615721316,31.09922452599356,31.181365966796875,1843000
2011-03-29,31.214221781715235,31.373031481612973,30.874699252517384,31.307315826416016,2293200
2011-03-30,31.48256225916188,31.800179638306997,31.34565774820344,31.7618465423584,1832700
2011-03-31,31.73994349755505,32.06851559980341,31.70708774962825,32.019229888916016,3204000
2011-04-01,32.18898650662111,32.2820826561824,31.898749624865314,32.068511962890625,4149100
2011-04-04,32.16708077950625,32.183508650281794,31.98089058439517,32.04660415649414,1072600
2011-04-05,32.013744486722636,32.21088728069029,31.97541139778411,32.07946014404297,1248100
2011-04-06,32.22184575917329,32.22184575917329,32.00279770620116,32.09589385986328,1286500
2011-04-07,32.12874701407985,32.13969962474475,31.5920816254811,31.739938735961914,1773000
2011-04-08,31.82754883079061,31.953500685507016,31.416835443629875,31.509931564331055,2259700
2011-04-11,31.570180094895647,31.778273441095923,31.427798238024945,31.53184700012207,1335300
2011-04-12,31.427799405700053,31.62494223700141,31.394943659814537,31.47708511352539,1996500
2011-04-13,31.630415396658673,31.635892746607034,31.373036352002863,31.427797317504883,1212600
2011-04-14,31.33470240790753,31.94803397867103,31.268986744292356,31.882320404052734,1423500
2011-04-15,31.969935125051705,32.30945765446774,31.89874420970756,32.29302978515625,1408600
2011-04-18,32.05208569877559,32.05208569877559,31.794706620530498,32.00279998779297,1709900
2011-04-19,32.06851709649439,32.30946831152436,32.0411345199478,32.25470733642578,1096500
2011-04-20,32.53398170434949,32.681838798704156,32.30945843269908,32.63255310058594,1432600
2011-04-21,32.720171424185615,32.8680285164473,32.490172895554075,32.851600646972656,1746900
2011-04-25,32.92278729618118,33.19112098416431,32.753027085515164,33.07064437866211,1421400
2011-04-26,33.19112159164686,33.481358413127154,33.004931420188655,33.36088180541992,2700000
2011-04-27,33.42659083263976,33.64016143924572,33.31159159662057,33.607303619384766,1860300
2011-04-28,33.65112977738234,34.16041473383346,33.61827194216072,34.056365966796875,2348200
2011-04-29,34.111137723475125,34.14399347807752,33.45399547445808,33.85923385620117,1777800
2011-05-02,34.0235135053584,34.14946541903896,33.62375253872083,33.908512115478516,2434500
2011-05-03,33.809946112789426,34.05637261355667,33.234945373672545,33.61827850341797,2052900
2011-05-04,33.56350973281404,33.67303375717717,33.26779549373269,33.426605224609375,1650200
2011-05-05,33.24589149618129,33.65112977455891,33.14184481815052,33.404701232910156,1900000
2011-05-06,33.640176063406436,33.705889642699454,33.01589183763022,33.108985900878906,2277700
2011-05-09,33.12541518040146,33.36636635884605,32.97755806328877,33.27874755859375,983300
2011-05-10,33.41564280099844,33.84826142124896,33.39373758475873,33.80445098876953,1699400
2011-05-11,33.782550596482864,33.79350320616669,33.33898139376977,33.44850540161133,1736000
2011-05-12,33.349936825003894,33.5525548988053,33.070650476929245,33.50326919555664,1429800
2011-05-13,33.58540430817587,33.58540430817587,33.06516692412542,33.147308349609375,1482300
2011-05-16,32.99945526559417,33.41016870964602,32.98302739631101,33.196598052978516,2157000
2011-05-17,33.098027271005,33.26778958305609,32.977552745707534,33.185646057128906,2183400
2011-05-18,33.18017711257334,33.54160493525457,33.04327260263353,33.50874710083008,1323700
2011-05-19,33.65113067626953,33.79351045470562,33.38827425446643,33.65113067626953,1324000
2011-05-20,33.49232513653462,33.62922967062592,33.20756345494504,33.240421295166016,1385200
2011-05-23,32.9008903503418,33.054222721432275,32.8132694651508,32.9008903503418,1809700
2011-05-24,32.9666101931862,33.12541994429409,32.878991380333105,32.99946594238281,1299400
2011-05-25,32.933753429891155,33.32256179405445,32.703754822019015,33.152801513671875,1411900
2011-05-26,33.11994727997684,33.683993336970104,33.00494796352148,33.59637451171875,1095800
2011-05-27,33.683987573068244,33.82636944536122,33.54160778977247,33.78803634643555,970600
2011-05-31,34.05089794650103,34.33565964531966,33.924946018196216,34.32470703125,1691500
2011-06-01,34.24801951118326,34.286352592075836,33.295163570005506,33.33897399902344,2859300
2011-06-02,33.33899486684955,33.62375656671789,33.04328055287118,33.09804153442383,2122900
2011-06-03,32.76945868699091,33.382790214970264,32.68183989727957,33.22945785522461,1897800
2011-06-06,33.17469940940134,33.284221338093836,32.72565072797518,32.74208068847656,1172700
2011-06-07,32.92278552306688,33.38278461412354,32.82421414005499,33.08707046508789,1252000
2011-06-08,32.944706137264795,33.30065875217784,32.917325648963185,32.99399185180664,1509400
2011-06-09,33.0870737183703,33.10897893652596,32.490172191102836,32.63802719116211,1381600
2011-06-10,32.4901687942501,32.54492974491741,31.76731129366416,31.81659698486328,2011600
2011-06-13,31.89874096518641,32.178025160057956,31.750883889432156,31.948026657104492,1780800
