Date,Open,High,Low,Close,Volume
2004-12-01,79.35573377654273,80.2556693668908,79.31543455873951,80.0743408203125,49898300
2004-12-02,79.98701791195518,80.50414928326244,79.92657678027513,80.14148712158203,60163500
2004-12-03,80.12807028088915,80.68549586477079,79.98031842743927,80.08777618408203,49067900
2004-12-06,80.0608901977539,80.3496764361741,79.81239804529629,80.0608901977539,33030500
2004-12-07,80.24893160965975,80.33624228951797,79.27512034500172,79.31541442871094,52047200
2004-12-08,79.38930485526214,79.79897852747399,79.25498780241473,79.7788314819336,43895100
2004-12-09,79.34228329617807,80.2287890544199,79.06693183565638,80.0608901977539,60922800
2004-12-10,79.86613052472838,80.29595120734217,79.81911904768832,80.14148712158203,47828600
2004-12-13,80.43029208627588,80.86011286889334,80.15493542535675,80.8399658203125,38541000
2004-12-14,80.71236603539874,81.23620982656125,80.71236603539874,81.12203979492188,41500700
2004-12-15,81.06157720107464,81.33693382368544,80.79965535822724,81.18246459960938,46699200
2004-12-16,81.0750111338055,81.42423854599774,80.61832598009741,81.13545227050781,51641800
2004-12-17,80.60778478188038,80.95191790385115,80.40535747042269,80.59429168701172,70761900
2004-12-20,80.80345903665915,81.1678343340084,80.41209240453544,80.6145248413086,47187400
2004-12-21,80.7022688531049,81.29606811356346,80.60780172495419,81.23533630371094,33094200
2004-12-22,81.22857491374651,81.7009156312399,81.1745973830066,81.4310073852539,31500700
2004-12-23,81.55921829102856,81.83587052210987,81.41751761441543,81.49173736572266,25646100
2004-12-27,81.78191699689313,81.8898823974155,81.23535631395112,81.32307434082031,29944100
2004-12-28,81.40404947827457,81.86964126511592,81.37705812778354,81.76842498779297,23422900
2004-12-29,81.70093541641927,81.91686103588356,81.6132122550891,81.8898696899414,22650600
2004-12-30,81.91685520210861,82.03156455313895,81.6739382540017,81.73466491699219,21076900
2004-12-31,81.84937749606337,82.0922944384719,81.51199342583733,81.5592269897461,28648800
2005-01-03,82.02483356974851,82.15979031969358,80.90472085960924,81.17462921142578,55748000
2005-01-04,81.28257135041218,81.33655403836079,79.91954194218098,80.18270111083984,69167600
2005-01-05,80.12196474417942,80.46609792519392,79.62263777922753,79.62938690185547,65667300
2005-01-06,79.91952376851015,80.39860843194727,79.79806532228163,80.03423309326172,47814700
2005-01-07,80.27717436046349,80.45261553563458,79.71036638993876,79.91954803466797,55847700
2005-01-10,79.85202926361714,80.60777115024051,79.85202926361714,80.29737854003906,56563300
2005-01-11,80.05446458186744,80.12194034338084,79.6158644099243,79.74407196044922,63099700
2005-01-12,79.89255382811983,80.18944832769512,79.29875453282388,80.00726318359375,72720500
2005-01-13,80.05451817901363,80.11525000868558,79.28528265699593,79.36625671386719,55537500
2005-01-14,79.60237607544234,79.98024448096275,79.46067542337218,79.78456115722656,42032500
2005-01-18,79.6563556231332,80.71574105969518,79.58887471216167,80.6145248413086,57391700
2005-01-19,80.58752562067353,80.64825225692066,79.7643080088554,79.77105712890625,54378900
2005-01-20,79.54837631791672,79.75755269060585,79.14351666352137,79.28521728515625,72049300
2005-01-21,79.48091740013699,79.62261805178267,78.71168234944848,78.79940032958984,63160400
2005-01-24,79.00861932122419,79.17731139952356,78.52279046010385,78.64424896240234,58441900
2005-01-25,78.8871449513917,79.26501345873424,78.75893735865522,78.86689758300781,68245000
2005-01-26,79.1638150535295,79.35274934978871,78.9748807572703,79.10308837890625,57195100
2005-01-27,79.07608655436451,79.453955096826,78.93438585094145,79.23802947998047,55878800
2005-01-28,79.27851392436625,79.31900351682484,78.68471976505924,79.23802947998047,60738900
2005-01-31,79.58890023906797,79.79133274076821,79.4269573265512,79.73060607910156,52532700
2005-02-01,79.79134482398433,80.35140370183824,79.69012855780652,80.2366943359375,49841200
2005-02-02,80.3378906822638,80.69551696200509,80.22993046011182,80.4795913696289,52468900
2005-02-03,80.3378844074549,80.4053653326105,80.00724949609398,80.2704086303711,48837100
2005-02-04,80.29743590036466,81.26235487382982,80.28394279813905,81.12740325927734,50024600
2005-02-07,81.14087528986713,81.32306043700837,80.94519189593156,81.01941680908203,45412000
2005-02-08,81.08686211921969,81.41075299559066,81.01938635482973,81.11385345458984,39263500
2005-02-09,81.25556950534087,81.30280306417353,80.46609210139275,80.50657653808594,55279400
2005-02-10,80.74276013087808,80.98567193115089,80.47285183848638,80.79673767089844,45858600
2005-02-11,80.7697357383671,81.6739276271337,80.60779284339094,81.49173736572266,53133000
2005-02-14,81.43775650712324,81.55246583854402,81.29605583629672,81.4310073852539,32432100
2005-02-15,81.5119953379546,81.93709742310543,81.4310213058948,81.73466491699219,43852700
2005-02-16,81.59971624591148,81.95734255776267,81.42427507758107,81.78865051269531,55523000
2005-02-17,81.80217162818796,81.8696474354642,81.12065413412749,81.12740325927734,58124000
2005-02-18,81.13412005267165,81.29606811356346,80.90470135518348,81.23533630371094,47723300
2005-02-22,80.90468922185242,81.28930679966246,80.01399561281487,80.0274887084961,80697600
2005-02-23,80.25021214788977,80.68206354503108,80.04103557529547,80.60108947753906,68292600
2005-02-24,80.45933387608282,81.18808454254031,80.28389790487995,81.13410186767578,68563600
2005-02-25,81.15436968325507,82.0990461990904,81.09364301593013,81.93710327148438,60899900
2005-02-28,81.74815248097342,81.84936872080408,80.9991595135271,81.39727020263672,69381300
2005-03-01,81.52545907851764,81.9977945585967,81.49846774421732,81.80211639404297,47294400
2005-03-02,81.48496742495013,82.2744445779582,81.41074254922422,81.7616195678711,64226500
2005-03-03,82.09232515531339,82.25426812815653,81.44454296779226,81.79542541503906,61230800
2005-03-04,82.35542762284024,82.88174578267713,82.17998652020437,82.81427001953125,56168500
2005-03-07,82.76708696188157,83.16519781095592,82.59164575221928,82.85480499267578,43442400
2005-03-08,82.7737682609556,82.99644287982852,82.39589992449487,82.54434967041016,44362000
2005-03-09,82.30150025355277,82.51742592954795,81.61998274728788,81.6267318725586,73263600
2005-03-10,81.78193045939108,81.98436304465707,81.24211881213927,81.80892181396484,65149000
2005-03-11,81.8561217595791,82.132779169215,81.08014251378009,81.23533630371094,57976500
2005-03-14,81.38378302335089,81.75490754702157,81.16110830914847,81.74140930175781,36336400
2005-03-15,81.93033743363065,81.95732877407072,81.02615069521175,81.06663513183594,62438500
2005-03-16,80.7697337499345,81.08013158409904,80.22992239727935,80.37837219238281,74874200
2005-03-17,80.50658851184842,80.79673903013801,80.28391892884635,80.54032897949219,62584200
2005-03-18,80.68735992341632,80.97187460103544,80.03703844530307,80.30123138427734,60232000
2005-03-21,80.41637677850147,80.46379588284633,79.7728310526363,80.0031509399414,61244300
2005-03-22,80.18604516656887,80.5653979458596,79.19023895263672,79.19023895263672,92472400
2005-03-23,79.22408446918827,79.74569956209058,79.08860284854205,79.2579574584961,70817300
2005-03-24,79.56957216366897,79.92860312267307,79.29860374440216,79.35279846191406,51932500
2005-03-28,79.54246534922169,79.89472580288103,79.46794891357422,79.46794891357422,46765500
2005-03-29,79.35279321511152,79.867632660848,78.74989123546041,78.93956756591797,71160300
2005-03-30,79.10892515535772,80.07085810656577,79.10214952378793,80.05731201171875,62002100
2005-03-31,80.06410322440583,80.24700396604368,79.84732948661961,79.90829467773438,64575400
2005-04-01,80.3621400963094,80.60601112516923,79.19698483078052,79.54924011230469,95255300
2005-04-04,79.50183743394841,79.8405466918748,79.08183609353415,79.68473815917969,71581200
2005-04-05,79.78635047637688,80.19280054461998,79.71183402756479,80.06409454345703,46853900
2005-04-06,80.2402059713504,80.57891516526627,80.05730528068439,80.3418197631836,53268200
2005-04-07,80.21314470366457,80.78894952161836,80.15217433774558,80.77539825439453,46734600
2005-04-08,80.72795739354984,80.75505475239864,79.93537902832031,79.93537902832031,63772900
2005-04-11,80.13183231648307,80.21989485796476,79.82022043705616,79.99634552001953,44945000
2005-04-12,79.8608614902499,80.65343984462889,79.30537856218608,80.4095687866211,86144800
2005-04-13,80.31472511691717,80.47730925665195,79.34601658290644,79.461181640625,65949000
2005-04-14,79.52896241252529,79.59670325397607,78.42476654052734,78.42476654052734,96119800
2005-04-15,78.40441686318395,78.71602875744135,77.29345092077301,77.32732391357422,128677300
2005-04-18,77.30702823576951,77.87605749486842,77.19863875691553,77.56444549560547,100035200
2005-04-19,77.97085920186709,78.26214932954818,77.78795850229635,78.18086242675781,64930100
2005-04-20,78.16055022732753,78.32990486437016,76.92087821207846,77.0902328491211,107735900
2005-04-21,77.7608897047423,78.72282297519806,77.48314556942088,78.58734130859375,86952200
2005-04-22,78.4044207762605,78.91926031643405,77.40861469040517,78.28926086425781,88845800
2005-04-25,78.48568970003069,78.91923702645518,78.39085154539357,78.8040771484375,52284100
2005-04-26,78.55345189417383,79.10215924805232,78.00474454029535,78.03861236572266,72626000
2005-04-27,77.80830636003058,78.62798230430809,77.52379176812484,78.34346771240234,84131900
2005-04-28,78.08600528306097,78.36374926725387,77.36116790771484,77.36116790771484,72481500
2005-04-29,77.95054904639834,78.49248593080523,77.20538970655872,78.41119384765625,103993800
2005-05-02,78.6279521562209,78.85827709585139,78.2553699751828,78.85150146484375,56026400
2005-05-03,78.62795332855377,79.15633885260077,78.37053619763894,78.98698425292969,86000300
2005-05-04,79.02089767581634,79.76605726201483,78.77025087945995,79.5967025756836,81055700
2005-05-05,79.71182970648931,79.93537904080726,79.08183032596142,79.56957244873047,96906700
2005-05-06,79.88795813657177,79.92860158977986,79.29860222359126,79.31892395019531,67415400
2005-05-09,79.40020517401348,79.98956100645218,79.29182092417288,79.81343078613281,43750500
2005-05-10,79.50182368305157,79.596661845404,78.84472700940105,78.98698425292969,74613500
2005-05-11,79.2105493936487,79.52893693158094,78.47893613648017,79.42054748535156,91647400
2005-05-12,79.47474960373421,79.65765035089896,78.54668426513672,78.54668426513672,95086800
2005-05-13,78.78375777320981,79.000531442883,77.76763022756202,78.39085388183594,85267000
2005-05-16,78.37731026297308,79.14956685950563,78.35021807387761,79.12247467041016,49207000
2005-05-17,78.85827018388846,79.73213528047016,78.68891560158646,79.65084838867188,61071800
2005-05-18,79.9963544489977,80.66700253768933,79.94216489265662,80.47055053710938,77944900
2005-05-19,80.6263287725985,80.89052668074733,80.40955510993908,80.80923461914062,61768100
2005-05-20,80.84311952221469,80.87699251378314,80.4366694648577,80.694091796875,46345500
2005-05-23,80.75506122516289,81.3173198376835,80.74151512879911,81.14118957519531,51047900
2005-05-24,80.91084123711846,81.17503395357373,80.7482571283065,80.95148468017578,50654100
2005-05-25,80.84990008003741,81.2021606079567,80.49764472041133,80.89054870605469,47608800
2005-05-26,81.14796641457941,81.43248095708947,81.0328065047482,81.3240966796875,43256200
2005-05-27,81.33085305658857,81.45956420898438,81.15472799028016,81.45956420898438,24596100
2005-05-31,81.3444231308264,81.40538832134912,80.88377829646727,80.93797302246094,43377200
2005-06-01,80.96504160035178,81.91342835543054,80.91762252101245,81.62891387939453,69611000
2005-06-02,81.4460303542132,81.8592508936437,81.35796263953213,81.80506134033203,39704500
2005-06-03,81.6627759024115,81.89309563734243,81.10729311831132,81.39180755615234,60999400
2005-06-06,81.25634379784535,81.4256984161554,80.98538054318351,81.31731414794922,36046400
2005-06-07,81.55439560083366,82.13697580142464,81.29697848571118,81.37826538085938,66501300
2005-06-08,81.58152635091186,81.68991064490747,81.06668674162415,81.2292709350586,46881200
2005-06-09,81.11407078072413,81.68310487521256,80.91084837920754,81.61536407470703,56653300
2005-06-10,81.669568387227,81.73053873651507,81.019247281813,81.42569732666016,36465300
2005-06-13,81.24958849601488,82.0218452861537,81.16152077035223,81.68313598632812,49383200
2005-06-14,81.59505105690293,82.1031148995195,81.5476319716571,81.87279510498047,33857100
2005-06-15,82.07602685603216,82.13021640741329,81.44602745262675,82.02860260009766,53195600
2005-06-16,82.00829954583989,82.40120360050292,81.91346134896179,82.2386245727539,46564500
2005-06-17,82.66574737734524,82.91060272773886,82.44809875356786,82.54331970214844,51529400
2005-06-20,82.35287750007534,82.86978973641243,82.25765655184732,82.57052612304688,41019400
2005-06-21,82.63855255432402,82.74057649654273,82.31887995697693,82.61814880371094,39879800
2005-06-22,82.76095152409631,82.93779261662395,82.34605810844576,82.6861343383789,46310100
2005-06-23,82.51613183328097,82.70657377396459,81.50270568369815,81.52310943603516,62185600
2005-06-24,81.53669375004341,81.62511691119418,80.82933440660048,80.924560546875,58572500
2005-06-27,80.91775634438282,81.21702515147139,80.76812194083854,81.0401840209961,48183800
2005-06-28,81.21022245790626,81.78154815800801,81.18981870992441,81.7203369140625,41174200
2005-06-29,81.86998389320887,81.89038764432468,81.4550903233427,81.50270080566406,42316500
2005-06-30,81.76793663477973,81.83595084882467,80.90414003003804,81.06057739257812,62288800
2005-07-01,81.24424681098172,81.48230443329957,81.08101159811982,81.29866027832031,49737500
2005-07-05,81.10822630979243,82.06044132526448,81.0674187998515,81.95161437988281,51549000
2005-07-06,81.88356933300392,82.06041045815296,81.21702270530378,81.26463317871094,52363600
2005-07-07,80.45523910949952,81.58428955078125,80.434835364951,81.58428955078125,103268800
2005-07-08,81.59788567495487,82.5160903930664,81.42784757200269,82.5160903930664,64491200
2005-07-11,82.52292687976146,83.04664216628976,82.50932092007578,82.93782043457031,49688300
2005-07-12,82.97177437626037,83.40707141608945,82.73372211840854,83.1554183959961,51871100
2005-07-13,83.1622988307705,83.33233706810182,82.97185683522426,83.27112579345703,41182300
2005-07-14,83.64516754145703,83.95803710918634,83.3118890372031,83.5975570678711,63638800
2005-07-15,83.51590699529227,83.68594508139984,83.22344127962123,83.54991149902344,56075900
2005-07-18,83.3186987389331,83.40711671439774,83.01263212534917,83.2166748046875,56598400
2005-07-19,83.46156331515812,83.73362551813572,83.2575205547911,83.67240905761719,59165700
2005-07-20,83.37991962436323,84.1552985007686,83.18267990161526,83.95805358886719,69477000
2005-07-21,84.0328659844726,84.07367348488675,83.29829984209877,83.46833801269531,101110900
2005-07-22,83.57713598995011,84.03963989008999,83.40709786768032,84.02603912353516,52607100
2005-07-25,83.9376440622295,84.30492194005461,83.55675503583369,83.78800964355469,57301600
2005-07-26,83.81520264051079,84.01924529596519,83.6247555639402,83.8900146484375,42758800
2005-07-27,83.99886104523875,84.26412019130197,83.6927943964438,84.19610595703125,43181600
2005-07-28,84.31169200352909,84.77419584925127,84.09404344019813,84.7265853881836,47880700
2005-07-29,84.61777735940413,84.76740655466084,83.9988360764688,84.16207122802734,62358100
2005-08-01,84.22327297653699,84.36610435790526,83.96481174336024,84.10084533691406,40418200
2005-08-02,84.25050232239927,84.7470108020527,84.16207916555373,84.60417938232422,45147400
2005-08-03,84.50895600496717,84.84222930808048,84.42053803981736,84.82862854003906,36837200
2005-08-04,84.49536256676538,84.54977083280312,84.04645934517328,84.14848327636719,50855600
2005-08-05,83.96482754166435,84.32531274054539,83.43430939986294,83.57714080810547,53595500
2005-08-08,83.76076864199693,83.93760971799684,83.23704839092251,83.42069244384766,47616000
2005-08-09,83.69956728331562,84.06004728793053,83.57034183339731,83.92401885986328,47170000
2005-08-10,84.21647484147475,84.67897870784671,83.5363224020543,83.8832015991211,72863700
2005-08-11,83.84243608901598,84.3593536867257,83.66560009147794,84.21652221679688,58570200
2005-08-12,84.04645661065517,84.12807679078526,83.48873168598091,83.69957733154297,54776900
2005-08-15,83.80843156140676,84.25053193356031,83.54317237594549,84.21652221679688,36208500
2005-08-16,83.95803464391044,84.01244290558787,83.03982452590387,83.12144470214844,71942100
2005-08-17,83.10786437924834,83.57036844677626,82.99903745081657,83.11466217041016,62275100
2005-08-18,83.0126129294685,83.35948696087819,82.86977634106258,83.10783386230469,53388600
2005-08-19,83.40710815129916,83.53633880068614,83.1146423373697,83.29828643798828,39842100
2005-08-22,83.37310363614365,83.81520384638385,82.89699372159562,83.29828643798828,69912000
2005-08-23,83.31865623541675,83.3934734030867,82.40045167391771,83.14181518554688,55168600
2005-08-24,82.93778027559067,83.47510126163056,82.35964661940868,82.40045928955078,79104600
2005-08-25,82.53651763526847,82.75416626145095,82.44129668563566,82.69975280761719,35631100
2005-08-26,82.62492638003968,82.6317241687185,82.08080231493672,82.13521575927734,61956800
2005-08-29,81.89716684132699,82.82897246604034,81.87675790698458,82.76776123046875,56179200
2005-08-30,82.46847927231272,82.50248896829162,81.88354778770278,82.33245086669922,74160200
2005-08-31,82.42766602891606,83.42749082668186,82.12159435394554,83.37307739257812,102945200
2005-09-01,83.33232392101151,83.76082353254264,82.39371486712005,83.31192016601562,74578700
2005-09-02,83.55673641283859,83.57714015826431,83.00581452973643,83.16224670410156,47653400
2005-09-06,83.42751831669888,84.20289184614138,83.4207153379066,84.13487243652344,57251300
2005-09-07,84.08727810105964,84.4273544578062,83.97165338516263,84.27772521972656,41749700
2005-09-08,84.10766723135163,84.33891660867916,83.86960968637635,83.99884033203125,39068700
2005-09-09,84.22330924558855,84.84224549804995,84.20290549505677,84.74702453613281,43093900
2005-09-12,84.64496427554957,84.79459863411638,84.52253663573589,84.57695007324219,33017600
2005-09-13,84.4273256937741,84.62457053618502,84.01243226476345,84.10765838623047,58427500
2005-09-14,84.16206996513085,84.28449762425065,83.6723593286517,83.80158996582031,57694600
2005-09-15,84.06005155864977,84.10086424046499,83.5907498255683,83.76078796386719,73156900
2005-09-16,84.21980730080335,84.52034483011246,83.92609649833088,84.35641479492188,75424100
2005-09-19,84.33590883838424,84.39055391058012,83.76897793964393,84.07634735107422,53355300
2005-09-20,84.15147511752332,84.43152717778908,83.24302563099879,83.36597442626953,84480300
2005-09-21,83.1884063400184,83.24305142401293,82.49852648550306,82.58732604980469,94469100
2005-09-22,82.6146237557494,83.09959224694578,82.26627315332831,82.88101196289062,84597200
2005-09-23,82.81269764266497,83.25667966822031,82.58046393740719,82.94931030273438,59368100
2005-09-26,83.34546690853593,83.49573821622648,82.70340570009408,83.04492950439453,70415400
2005-09-27,83.003948772979,83.32498200474468,82.66242494535423,83.02444458007812,66150800
2005-09-28,83.28403159826365,83.41381236833024,82.78540433267251,83.10643768310547,58620500
2005-09-29,83.02448538056457,83.91927658106934,82.70345199103434,83.78266906738281,66607700
2005-09-30,83.755304161969,84.04218292236328,83.15421889877335,84.04218292236328,47824200
2005-10-03,83.98755870206205,84.24711499569977,83.63920285728518,83.74166107177734,50994800
2005-10-04,83.871441868438,84.03537188496715,82.75807580551397,82.79905700683594,60776300
2005-10-05,82.81954435938499,82.86052555909971,81.67202386620325,81.71300506591797,106052100
2005-10-06,81.81546524221297,82.14333048153148,80.71575785935626,81.41929626464844,140941800
2005-10-07,81.76082025081901,81.99989115178657,81.37148321005287,81.69934844970703,75661400
2005-10-10,81.74716095368325,81.767651553895,80.80455686525461,81.00946807861328,52677000
2005-10-11,81.27585378257767,81.54907393648811,80.81821302124125,80.89334869384766,75629800
2005-10-12,80.86602980978788,81.37148373004524,80.19664587427644,80.25811767578125,100510400
2005-10-13,80.23081012337177,80.65430172072159,79.8346410688744,80.21031951904297,99052900
2005-10-14,80.68158554730303,81.15288485443185,80.29907534216407,81.05725860595703,88651000
2005-10-17,81.14606785729403,81.46709589494657,80.9069969962102,81.3578109741211,68109300
2005-10-18,81.24171531949297,81.25537398394563,80.46304116464889,80.47669982910156,74996900
2005-10-19,80.25811962365898,81.82913170929949,79.99856332560383,81.81546783447266,116563800
2005-10-20,81.61739939989332,81.83597453896135,80.12152790896369,80.37425231933594,131966700
2005-10-21,80.79775148908924,81.13244356213528,80.26497486347718,80.68846130371094,96579500
2005-10-24,80.90020020357547,82.02722514285897,80.87970959904192,81.93843078613281,71308400
2005-10-25,81.77447509765625,82.12965762443312,81.24169870187065,81.77447509765625,76594500
2005-10-26,81.63104956037947,82.33458800818295,81.41247445804012,81.5354232788086,80855800
2005-10-27,81.41930511608203,81.53542721608967,80.55183660244505,80.66795349121094,66623100
2005-10-28,80.89333959307719,81.93156980764331,80.66793260061705,81.82911682128906,72322000
2005-10-31,82.16383270715383,82.85371254690364,82.0545425415039,82.0545425415039,77698900
2005-11-01,82.36191494653472,82.58049006054871,82.11601729186377,82.3004379272461,66365100
2005-11-02,82.08187003580765,83.16108703613281,82.05454749274651,83.16108703613281,74012300
2005-11-03,83.43428821111878,83.78264404158125,83.16106805411373,83.51625061035156,84897600
2005-11-04,83.60508224022412,83.64606345556653,83.02449244082013,83.40699768066406,59156000
2005-11-07,83.58460184654881,83.75536387966662,83.22941389936732,83.48897552490234,46765400
2005-11-08,83.2840590006635,83.61875112642616,83.18843267901703,83.48897552490234,42152800
2005-11-09,83.38647006218909,83.98071826587113,83.23619872430694,83.59821319580078,57666800
2005-11-10,83.56409096765847,84.3700878271911,83.16109514351353,84.24713897705078,79048100
2005-11-11,84.25395208875935,84.58864407942276,83.62554931124065,84.53400421142578,34867000
2005-11-14,84.55447163241654,84.71156967810643,84.27441958652737,84.48616790771484,45092200
2005-11-15,84.39055848305075,84.75939971225537,83.91925382949644,84.1788101196289,69592500
2005-11-16,84.26763169329587,84.39058053891104,84.00124339633673,84.34959411621094,51133000
2005-11-17,84.47933801813515,85.14189510739442,84.1104916423236,85.13506317138672,55717500
2005-11-18,85.42195919963807,85.5722305547128,84.92333720642608,85.46977233886719,72437200
2005-11-21,85.48342590991219,86.00254365271459,85.36730904452922,85.90008544921875,50021200
2005-11-22,85.76349980518363,86.41922521849231,85.6678735081121,86.26895904541016,66438800
2005-11-23,86.23475607558788,87.0270937615189,86.20743354732411,86.76753234863281,50854700
2005-11-25,86.73340058905765,86.89733058046212,86.61727851770738,86.83585357666016,15270000
2005-11-28,86.91783686876553,86.93149553249809,86.09134961504805,86.22113037109375,54498500
2005-11-29,86.50799856482776,86.73340557298665,86.12548828125,86.12548828125,51738900
2005-11-30,86.17331951942884,86.41921195183433,85.5790660120749,85.6610336303711,56007200
2005-12-01,86.077708484053,86.76758843776351,86.05039114936993,86.53535461425781,65468200
2005-12-02,86.59000821979926,86.80175668147719,86.40558751962156,86.6446533203125,46699400
2005-12-05,86.54215221828795,86.562648029267,86.18696966326678,86.46018981933594,59273400
2005-12-06,86.7812259080841,87.25252535096723,86.49434186878511,86.6241226196289,57935200
2005-12-07,86.5899516971102,86.65826063378404,85.84543223077527,86.11865234375,66816500
2005-12-08,86.21431251951226,86.62414024458617,85.70885849896253,86.06404113769531,62608600
2005-12-09,86.17330421800622,86.59679047590274,85.94106527969211,86.28942108154297,50744500
2005-12-12,86.54902340703298,86.65148166343096,86.03673733628649,86.37142944335938,48389900
2005-12-13,86.35091953591755,87.22522006746344,86.26212517954696,86.95883178710938,88630900
2005-12-14,86.87686762377116,87.49160658993398,86.84271314287673,87.30035400390625,64375000
2005-12-15,87.32084531445614,87.4301354852089,86.87003638820646,87.0476303100586,55900300
2005-12-16,87.3991515672086,87.4540862955639,86.76741790771484,86.76741790771484,46238300
2005-12-19,87.0215262200761,87.1176594184851,86.30739014699034,86.32112121582031,48733000
2005-12-20,86.42411789832293,86.92538308596127,86.16318569372122,86.40351867675781,46603200
2005-12-21,86.67133941892254,87.04214121090132,86.3829397714504,86.5408706665039,51806900
2005-12-22,86.73315728306899,86.99409484863281,86.57522635126112,86.99409484863281,32247900
2005-12-23,87.05584532487802,87.11078007087158,86.80864420677275,87.0421142578125,27977300
2005-12-27,87.17944579361408,87.24124869250923,86.0945081362611,86.15631103515625,44499500
2005-12-28,86.34171888240841,86.5133860534544,86.17691986508683,86.34858703613281,30764300
2005-12-29,86.32796085553578,86.49275982139433,85.87475715084392,85.96402740478516,32788900
2005-12-30,85.69627356987799,85.87480369679824,85.39413760298602,85.49713897705078,44645600
2006-01-03,85.96405718025372,87.20692586456337,85.41472011863114,87.00092315673828,73256700
2006-01-04,87.11080502834234,87.54340448953458,87.00093550487733,87.4129409790039,51899600
2006-01-05,87.3099264931702,87.61205715957291,87.12452300989452,87.46785736083984,47307500
2006-01-06,87.90734772037798,88.2918805938584,87.45414377188966,88.19574737548828,62885900
2006-01-09,88.18200974127582,88.6214773726189,88.15454759832586,88.42234802246094,43527400
2006-01-10,88.16138419472733,88.56651616813282,88.07211392075499,88.51158142089844,44960800
2006-01-11,88.59399965214021,88.88239925221201,88.39485985926228,88.79312896728516,49598900
2006-01-12,88.63516794597017,88.77249954532456,88.19570054139844,88.44290161132812,40509200
2006-01-13,88.28501115986448,88.51160263964569,88.03093658328007,88.36053466796875,44856700
2006-01-17,88.03091557797883,88.18198351360904,87.7631152334947,88.12018585205078,52066600
2006-01-18,87.6051900000852,88.51158719424502,87.31679041659197,87.76998901367188,75067600
2006-01-19,87.98288047009015,88.42234810182768,87.76314141535396,88.10647583007812,81530400
2006-01-20,88.08583638440825,88.10643560166754,86.4996337890625,86.4996337890625,114957800
2006-01-23,86.66447022194282,87.08333861679795,86.60953545959883,86.80867004394531,67017400
2006-01-24,86.95287111362035,87.3099418351125,86.80867128954876,86.89794158935547,53008800
2006-01-25,87.23438189598906,87.33051508344013,86.41037641072381,86.97344970703125,87747700
2006-01-26,87.37858285315153,87.66698241938619,87.04211669254444,87.45411682128906,71294000
2006-01-27,87.66010498264042,88.34677349641126,87.51589998454733,88.26436614990234,65771200
2006-01-30,88.19574737548828,88.44981149309463,88.13394969462215,88.19574737548828,33709600
2006-01-31,88.11333583507177,88.26439331508078,87.54339429703815,87.55026245117188,72937000
2006-02-01,87.76999886581429,88.18886198093382,87.70133303901764,88.1613998413086,63561000
2006-02-02,87.96225007559327,87.98971220883718,87.06957881806538,87.13824462890625,83626900
2006-02-03,86.91852117891798,88.16138979050481,86.61638528881751,86.70565032958984,86040400
2006-02-06,86.82237909583947,87.06958020991064,86.63697564085328,86.93224334716797,45511900
2006-02-07,86.78118271792937,86.9734543419437,86.10825036991052,86.1631851196289,71208100
2006-02-08,86.4172385244289,87.96224804646839,86.245571381854,86.94597625732422,59422200
2006-02-09,87.15199323690612,87.61892817901735,86.77432858183475,86.80179595947266,62023300
2006-02-10,86.81553224355345,87.2961982839222,86.14259454817027,86.95973205566406,64508700
2006-02-13,86.93225945466946,87.06272818873288,86.48592373607,86.80179595947266,52308700
2006-02-14,86.83609794562184,87.91416728186536,86.66443082049476,87.7219009399414,90964400
2006-02-15,87.67386412900446,88.11333693833298,87.37172820973693,88.03092956542969,85471300
2006-02-16,88.12709668046436,88.72450583353022,88.01722712613761,88.69017028808594,61017900
2006-02-17,88.61457992247942,88.69011388332412,88.29184486048213,88.44977569580078,40342600
2006-02-21,88.65580329632141,88.85493262488701,88.09272988842265,88.23007202148438,46456300
2006-02-22,88.42232120728256,89.02658246854523,88.33991384795412,88.76565551757812,42326700
2006-02-23,88.76565395375006,89.01971798601868,88.08584825935795,88.63518524169922,43423200
2006-02-24,88.65576799006237,88.90983197512753,88.41542983065027,88.86177062988281,36777400
2006-02-27,88.85492450006095,89.2943920435663,88.77252760994517,88.89613342285156,35858600
2006-02-28,88.71759075453909,89.20513012421165,87.98286072037799,88.05152130126953,74394800
2006-03-01,88.30560791878155,88.91674270431949,88.23693685076132,88.83433532714844,48641600
2006-03-02,88.51157383379805,88.86864442134812,88.31244456015773,88.82744598388672,60642300
2006-03-03,88.35364576228437,89.3149880699649,88.33990945679048,88.41544342041016,73402500
2006-03-06,88.67639970903734,88.70386184813873,87.79059641531752,88.01033020019531,57478400
2006-03-07,87.79745187107301,87.93478350218386,87.4815849284253,87.87298583984375,61780800
2006-03-08,87.68757323609512,88.19571174375096,87.3305078891015,88.05838012695312,66692400
2006-03-09,88.08586024031472,88.36052352997783,87.46785736083984,87.46785736083984,56313600
2006-03-10,87.69443961856201,88.47037319165254,87.50904141574048,88.2987060546875,60490800
2006-03-13,88.47037914930934,88.69011812873262,88.25751356157504,88.46351623535156,45479100
2006-03-14,88.38110984451241,89.42483845124328,88.31243880140084,89.3905029296875,69877300
2006-03-15,89.36994233254286,89.85748180276747,89.16395006965111,89.78881072998047,53398900
2006-03-16,89.96044582370496,90.2763179769492,89.84371342382126,89.97418212890625,65526400
