Date,Open,High,Low,Close,Volume
2009-03-24,64.50789876379724,64.5155698705229,64.40819778172371,64.41586303710938,2632300
2009-03-25,64.45419872805824,64.46953508684044,64.39284159025205,64.4005126953125,1233200
2009-03-26,64.4695210744637,64.55388565777601,64.43117726017284,64.48486328125,1249300
2009-03-27,64.50022938037706,64.55391542621103,64.50022938037706,64.51557159423828,704600
2009-03-30,64.56920852953651,64.6152234334415,64.546201077584,64.57687377929688,787000
2009-03-31,64.57691722083548,64.67662404815103,64.57691722083548,64.66895294189453,2398100
2009-04-01,64.638967117062,64.68505910951717,64.61592112083441,64.65433502197266,968800
2009-04-02,64.58524315568977,64.62365708774672,64.508421152719,64.54682922363281,996700
2009-04-03,64.50840033034338,64.51608428650313,64.38548047635238,64.40084838867188,1979300
2009-04-06,64.37776143602139,64.46226731660775,64.37776143602139,64.4468994140625,1236400
2009-04-07,64.47764702710877,64.50837697948283,64.4469170747347,64.46996307373047,592100
2009-04-08,64.49300907272624,64.53910693185689,64.43155502911723,64.46996307373047,1021000
2009-04-09,64.44690338135001,64.46994937544908,64.39312744140625,64.39312744140625,1768800
2009-04-13,64.43156921193183,64.57752919141376,64.43156921193183,64.51607513427734,664800
2009-04-14,64.53144844481085,64.60827042549305,64.52376448840019,64.56986236572266,1485700
2009-04-15,64.56217025318716,64.61594621898534,64.5314402925681,64.60057830810547,726200
2009-04-16,64.53911466064393,64.60056871161228,64.50838470458984,64.50838470458984,1374700
2009-04-17,64.48532209594353,64.60055207504642,64.40849429502386,64.43922424316406,826800
2009-04-20,64.4776635287975,64.5621694541689,64.4776635287975,64.5007095336914,618200
2009-04-21,64.56216066239953,64.58520666415515,64.50838470458984,64.50838470458984,284600
2009-04-22,64.53911466064393,64.53911466064393,64.44692479248167,64.50838470458984,884900
2009-04-23,64.50071885100675,64.50840280746156,64.446942878106,64.46231079101562,1306900
2009-04-24,64.46998888632898,64.50071885100675,64.43158082633785,64.46231079101562,1050300
2009-04-27,64.5544703223047,64.56983822938143,64.4776483703387,64.53910827636719,848600
2009-04-28,64.56981280858794,64.5851748484775,64.4699390353266,64.47762298583984,869300
2009-04-29,64.50838470458984,64.53911466064393,64.45460874678015,64.50838470458984,867700
2009-04-30,64.49295946654144,64.56210327148438,64.46223539893859,64.56210327148438,690100
2009-05-01,64.48291123120197,64.52910090967296,64.47521784546808,64.51370239257812,695400
2009-05-04,64.54444426843885,64.54444426843885,64.46746936018253,64.49826049804688,959800
2009-05-05,64.45972673385769,64.50591634597866,64.43663486419976,64.48281860351562,1067400
2009-05-06,64.50595441464411,64.54443892918422,64.46746402729543,64.52134704589844,660200
2009-05-07,64.44433831531572,64.4905220576441,64.40584794817175,64.42893981933594,1587600
2009-05-08,64.44433705527608,64.49052079670146,64.43663780743672,64.47512817382812,946000
2009-05-11,64.49826498113909,64.59063840115272,64.49826498113909,64.58293914794922,528500
2009-05-12,64.559848454985,64.59833297609524,64.559848454985,64.57524108886719,1212900
2009-05-13,64.59834170020417,64.65992398966881,64.59064831862887,64.60604095458984,827700
2009-05-14,64.5906277296121,64.6522041266382,64.5906277296121,64.62911224365234,1673100
2009-05-15,64.62144470214844,64.66763436359437,64.6060520635407,64.62144470214844,1158000
2009-05-18,64.62137555569001,64.63677405063234,64.55979919433594,64.55979919433594,1131700
2009-05-19,64.58289686622594,64.62138136142914,64.53670725005423,64.5982894897461,1081800
2009-05-20,64.65989914635763,64.68299102783203,64.59831688055382,64.68299102783203,1122100
2009-05-21,64.682963601121,64.69066284928388,64.5982894897461,64.5982894897461,1612700
2009-05-22,64.58290211495633,64.6213866132872,64.55981024139658,64.61369323730469,654900
2009-05-26,64.61375745436393,64.63684935087382,64.52138399551252,64.52908325195312,840600
2009-05-27,64.52910090967296,64.60607587670658,64.50600900684424,64.51370239257812,553300
2009-05-28,64.52901228126909,64.58289527146752,64.50592041015625,64.50592041015625,728200
2009-05-29,64.53670725005423,64.63677985775492,64.52901387469697,64.5982894897461,852800
2009-06-01,64.52968240704277,64.6222002016336,64.4988490241675,64.54510498046875,1745800
2009-06-02,64.56828205348398,64.60683263437274,64.52202606201172,64.52202606201172,2210000
2009-06-03,64.59910484707886,64.64536082674013,64.56055427603359,64.63764953613281,1227700
2009-06-04,64.5604975373199,64.63759272966433,64.5604975373199,64.57592010498047,1196400
2009-06-05,64.29841684609815,64.39864007674788,64.12880377731385,64.15193176269531,1198700
2009-06-08,64.11338726569656,64.1519319474466,63.98231887817383,63.98231887817383,1100900
2009-06-09,64.10568670794589,64.17507067590509,64.10568670794589,64.12881469726562,996100
2009-06-10,64.15194065817613,64.19049122715089,64.03629483324288,64.12110137939453,759400
2009-06-11,64.08255871862616,64.1673652674593,64.07484742818919,64.12881469726562,763000
2009-06-12,64.12882768790749,64.22905095592573,64.12111639590844,64.19821166992188,607800
2009-06-15,64.24449157714844,64.28303628398075,64.22136357665025,64.24449157714844,959400
2009-06-16,64.26757154822077,64.36008936306573,64.24444356500695,64.31382751464844,1126500
2009-06-17,64.39092989457086,64.4294804588628,64.34467392301273,64.38322448730469,752200
2009-06-18,64.35238669123655,64.35238669123655,64.2290295882595,64.2752914428711,619800
2009-06-19,64.26757154822077,64.33695549786228,64.22131558179312,64.31382751464844,1051200
2009-06-22,64.33697256345647,64.40636241349347,64.33697256345647,64.39865112304688,1054400
2009-06-23,64.35239514434966,64.44490710174409,64.34468385390306,64.39865112304688,721300
2009-06-24,64.42950364212821,64.53743820259474,64.37553636189493,64.39095306396484,698700
2009-06-25,64.42949093571114,64.54513676540184,64.42177964520077,64.51429748535156,1241300
2009-06-26,64.52197700231812,64.56052167190639,64.50655442889214,64.54510498046875,692200
2009-06-29,64.55281626718174,64.56823295861938,64.52197700231812,64.54510498046875,652300
2009-06-30,64.48347778238484,64.56057306492089,64.46034978582333,64.53744506835938,703300
2009-07-01,64.53119473160358,64.60067749023438,64.50803577534892,64.60067749023438,1202200
2009-07-02,64.67020416259766,64.69336902655877,64.63160783573848,64.67020416259766,544300
2009-07-06,64.6625245387133,64.72427987414645,64.64708128744904,64.69340515136719,474400
2009-07-07,64.69336767828835,64.74740724666205,64.66248708352178,64.6856460571289,1668300
2009-07-08,64.70109818904372,64.81689897340256,64.67021758722319,64.78601837158203,773700
2009-07-09,64.73194509809832,64.78598465068869,64.72422347919412,64.7551040649414,824100
2009-07-10,64.80141903844675,64.83229961997662,64.7705384569169,64.81685638427734,666200
2009-07-13,64.79372714783509,64.83232936492522,64.76284655213726,64.77828979492188,699800
2009-07-14,64.72427300409372,64.77831848790743,64.70883564434267,64.73199462890625,488900
2009-07-15,64.67793321280027,64.69337645721481,64.57757568359375,64.57757568359375,747200
2009-07-16,64.70109934796443,64.71654259408758,64.66250301240184,64.67794036865234,504500
2009-07-17,64.63167956222071,64.6702759319131,64.62395793233108,64.65483856201172,833100
2009-07-20,64.5852707793337,64.67790664828553,64.57754916029785,64.64702606201172,808800
2009-07-21,64.62391611752318,64.77831916602008,64.62391611752318,64.72427368164062,1071800
2009-07-22,64.7706037380646,64.7706037380646,64.67796190010293,64.69340515136719,628000
2009-07-23,64.68565483500754,64.69337645721481,64.55441670684394,64.57757568359375,1026000
2009-07-24,64.58531333256981,64.63935292168657,64.57759170844642,64.6161880493164,969800
2009-07-27,64.54671863931063,64.60075823473788,64.51583802908445,64.56987762451172,707600
2009-07-28,64.59295773927794,64.63155992739446,64.50803763731514,64.53119659423828,763200
2009-07-29,64.56211454527069,64.57755778540502,64.42315483341362,64.49263763427734,635700
2009-07-30,64.46953137165966,64.50812772380955,64.44637238239467,64.50041198730469,774200
2009-07-31,64.51581005275595,64.60845184326172,64.51581005275595,64.60845184326172,624200
2009-08-03,64.55591165413631,64.56363772866419,64.4554137076058,64.51725769042969,1073800
2009-08-04,64.53269543370556,64.54815347425192,64.43219752797881,64.46311950683594,940200
2009-08-05,64.40900417021119,64.54815011895303,64.40900417021119,64.43992614746094,1230500
2009-08-06,64.424462209954,64.47858009346416,64.41673613896465,64.43992614746094,892300
2009-08-07,64.34716122602067,64.37035123488107,64.30851317717476,64.33170318603516,1192200
2009-08-10,64.37808558220596,64.45538758051792,64.37035361304544,64.43219757080078,639000
2009-08-11,64.44765041086029,64.51722042803138,64.44765041086029,64.50176239013672,870800
2009-08-12,64.52494049072266,64.54813049216769,64.45536458862523,64.52494049072266,856900
2009-08-13,64.56357230873952,64.64088015781955,64.53265624642052,64.63314819335938,874800
2009-08-14,64.62546868885144,64.73369268810168,64.61773671811481,64.67958068847656,515000
2009-08-17,64.71819302493903,64.78003695552972,64.71819302493903,64.74911499023438,750800
2009-08-18,64.74916755736436,64.7568936316393,64.70278162288163,64.73370361328125,691600
2009-08-19,64.77231936982461,64.79550937450406,64.7413973976643,64.76458740234375,1102800
2009-08-20,64.75684105823683,64.78003695552972,64.73365105870579,64.74911499023438,588800
2009-08-21,64.74913375503321,64.77232376128491,64.62544585800612,64.64863586425781,848100
2009-08-24,64.64089532452303,64.74138729504033,64.61769942570005,64.7259292602539,555900
2009-08-25,64.74138729504033,64.74911926131465,64.67181729185809,64.7259292602539,664500
2009-08-26,64.78005133730548,64.7877774070232,64.72593936046572,64.76458740234375,733200
2009-08-27,64.75688171386719,64.79553566919454,64.72596562692395,64.75688171386719,605200
2009-08-28,64.71819208753975,64.826416015625,64.71819208753975,64.826416015625,764100
2009-08-31,64.82646847481999,64.8805804826514,64.79554648494968,64.87284851074219,541100
2009-09-01,64.89446848647864,64.95639210922447,64.83255076909451,64.92543029785156,927000
2009-09-02,64.95639055968313,64.9950942993164,64.9176927254114,64.9950942993164,690900
2009-09-03,64.96413594558265,64.96413594558265,64.91769617984077,64.93317413330078,505300
2009-09-04,64.93314533126316,64.94862918321695,64.89444160673796,64.90218353271484,489900
2009-09-08,64.93317776991357,64.93317776991357,64.87899607172629,64.90995788574219,640800
2009-09-09,64.89451406430076,64.93321783204041,64.86355813654805,64.91773986816406,598500
2009-09-10,64.95643615722656,65.00288185846236,64.9409581937251,64.95643615722656,577700
2009-09-11,64.97961389904265,65.03379559419545,64.93317413330078,64.93317413330078,850500
2009-09-14,64.97965955847367,64.97965955847367,64.88677996172598,64.89451599121094,636100
2009-09-15,64.87124860428939,64.93317222703521,64.87124860428939,64.92543029785156,657500
2009-09-16,64.92545267735008,64.9409365410546,64.83257311657788,64.8403091430664,709300
2009-09-17,64.84028869645518,64.94091606271172,64.81706881358424,64.93317413330078,832600
2009-09-18,64.90995771104141,64.9254356653266,64.56938366314533,64.87125396728516,1287300
2009-09-21,64.87129609202401,64.92547782524885,64.87129609202401,64.89451599121094,600800
2009-09-22,64.89447575747418,64.91770154762744,64.87899780273438,64.87899780273438,711300
2009-09-23,64.88677281826268,64.98739433878382,64.86355292163208,64.97965240478516,943300
2009-09-24,64.94865453604571,65.01057225195278,64.94091260704674,64.9950942993164,859900
2009-09-25,64.98735600525993,64.99509793469193,64.92543238052771,64.97187805175781,866400
2009-09-28,64.98742278765472,64.9951647250425,64.94098297406401,64.96420288085938,716400
2009-09-29,64.91773829579004,64.97192002609373,64.88677646342143,64.95643615722656,1051300
2009-09-30,64.93319180837841,65.04155522818097,64.93319180837841,65.02607727050781,1421900
2009-10-01,65.09119415283203,65.12994589033632,65.05244832801274,65.09119415283203,1122900
2009-10-02,65.13768787528014,65.16093654930191,65.06793594053067,65.11443328857422,883500
2009-10-05,65.14543349149797,65.14543349149797,65.09118461455245,65.11443328857422,683000
2009-10-06,65.08343512219031,65.09893226638717,65.04468339267252,65.07568359375,1163100
2009-10-07,65.11444643691333,65.17644685528035,65.09119775819703,65.16094970703125,880300
2009-10-08,65.1454277027986,65.15317923101178,65.07568168693078,65.09893035888672,817700
2009-10-09,65.02142346435319,65.02917499145165,64.95942307293096,65.00592041015625,1141400
2009-10-12,64.98263722151619,65.25388139904487,64.98263722151619,65.08338928222656,624300
2009-10-13,65.06792063044782,65.1221694946289,65.06792063044782,65.1221694946289,886200
2009-10-14,65.05245984993095,65.09895721302357,65.02145963697384,65.03695678710938,1078700
2009-10-15,65.00593744994214,65.06793785761633,64.9981918334961,64.9981918334961,719500
2009-10-16,64.98270789260596,65.04470831852016,64.96721074247044,65.03695678710938,508400
2009-10-19,65.00595657415228,65.03695678710938,64.98270789260596,65.03695678710938,670100
2009-10-20,65.07569891796098,65.11444474391897,65.02920156173732,65.06794738769531,1642100
2009-10-21,65.05245984993095,65.06795700006647,64.99821095542754,65.03695678710938,1529300
2009-10-22,64.98268495973574,65.04468536376953,64.98268495973574,65.04468536376953,572600
2009-10-23,64.9594516817813,64.9749488301206,64.93620300292969,64.93620300292969,572500
2009-10-26,64.9361612061015,64.9361612061015,64.86640930175781,64.86640930175781,1301600
2009-10-27,64.91294275111517,65.02144050820284,64.89743969285446,64.9981918334961,1267500
2009-10-28,65.05244832801274,65.09894568286988,65.01369659050847,65.09119415283203,795500
2009-10-29,65.04470831852016,65.04470831852016,64.99821095542754,65.03695678710938,788200
2009-10-30,65.08343899833461,65.14543349149797,65.06018441162871,65.11443328857422,988900
2009-11-02,65.12998437043814,65.14552256932225,65.09115072540094,65.1222152709961,1469400
2009-11-03,65.15328982422776,65.15328982422776,65.09115480305846,65.11445617675781,779200
2009-11-04,65.09111141334103,65.13771412967436,65.06004096042447,65.10664367675781,658500
2009-11-05,65.12217645243193,65.17655419002583,65.12217645243193,65.16878509521484,667900
2009-11-06,65.2154312133789,65.2154312133789,65.17659756564582,65.2154312133789,798000
2009-11-09,65.17659756564582,65.2154312133789,65.17659756564582,65.2154312133789,590800
2009-11-10,65.23091480818096,65.24644706905465,65.19984436035156,65.19984436035156,546700
2009-11-11,65.2464663999753,65.2775368570101,65.19986367746498,65.26976776123047,399000
2009-11-12,65.223152159746,65.26975487305414,65.21538306550045,65.2619857788086,909000
2009-11-13,65.2386568091847,65.27749633789062,65.22312455335037,65.27749633789062,584700
2009-11-16,65.22317789841894,65.32415245912783,65.22317789841894,65.3163833618164,845200
2009-11-17,65.29305437685544,65.33966301492352,65.2697530208626,65.33189392089844,1033000
2009-11-18,65.33189392089844,65.35519527689128,65.3085925649056,65.33189392089844,876600
2009-11-19,65.35514068603516,65.41728153416503,65.35514068603516,65.35514068603516,936100
2009-11-20,65.37853648810486,65.41737605582473,65.35523511790733,65.37077331542969,566500
2009-11-23,65.3241212734994,65.36296081542969,65.31635217989694,65.36296081542969,745600
2009-11-24,65.37074804666199,65.42511986480103,65.36297895090392,65.41735076904297,680300
2009-11-25,65.40958573784863,65.44842529296875,65.3862843752102,65.44842529296875,879100
2009-11-27,65.50274131862696,65.51050448217097,65.44836954342364,65.4949722290039,346400
2009-11-30,65.49500037725281,65.54160308286185,65.46392993148626,65.50276947021484,683500
2009-12-01,65.61309174722626,65.61309174722626,65.48795365627275,65.51923370361328,1355900
2009-12-02,65.50355600896422,65.51919602363994,65.44098401587395,65.46444702148438,863700
2009-12-03,65.40973852992484,65.45667053740607,65.38627550978292,65.42538452148438,1045800
2009-12-04,65.3080496876191,65.3080496876191,65.24547766896497,65.26112365722656,730400
2009-12-07,65.34713697999473,65.40188598632812,65.30020499799885,65.40188598632812,753600
2009-12-08,65.44880700680865,65.47227001241909,65.40969801932881,65.46444702148438,657300
2009-12-09,65.44881987720919,65.4644598949605,65.40971088203862,65.41753387451172,642400
2009-12-10,65.38628100746872,65.42539002245847,65.34717795967687,65.39410400390625,535700
2009-12-11,65.34717656937968,65.3628165947241,65.30024455895091,65.3237075805664,486800
2009-12-14,65.35497858721162,65.35497858721162,65.25330352783203,65.25330352783203,525800
2009-12-15,65.26110338876863,65.26110338876863,65.19853138954778,65.23764038085938,566900
2009-12-16,65.27672290919261,65.33147189952203,65.25325990865035,65.2845458984375,686200
2009-12-17,65.38623548055018,65.40969848632812,65.33148647800373,65.40969848632812,698000
2009-12-18,65.37060833188573,65.38624834975137,65.32367634389904,65.36278533935547,540600
2009-12-21,65.3080496876191,65.3158726817499,65.2298376478995,65.26112365722656,958500
2009-12-22,65.22983146824014,65.24547148782392,65.16725945551387,65.18289947509766,846800
2009-12-23,65.22200847485045,65.24547148782392,65.16725945551387,65.18289947509766,767400
2009-12-24,65.12813830156355,65.1516072773528,65.10467529296875,65.10467529296875,325400
2009-12-28,65.0734074209135,65.08905340913174,65.0108413696289,65.0108413696289,1728200
2009-12-29,65.02257435667137,65.05388641357422,64.99908135403899,65.05388641357422,857500
2009-12-30,65.04608040232982,65.05390543219146,65.0147623629676,65.0304183959961,785600
2009-12-31,64.96782571164401,64.99131276136777,64.8895275814866,64.95216369628906,633000
2010-01-04,65.00690523982303,65.05387929333942,64.98341821306482,65.03822326660156,1220600
2010-01-05,65.10089822416008,65.14787230574797,65.10089822416008,65.1165542602539,598200
2010-01-06,65.13221302335278,65.1635310672859,65.07740793979636,65.12438201904297,1534900
2010-01-07,65.12436727444465,65.14002330621352,65.10088024013896,65.10871124267578,772000
2010-01-08,65.18698005367605,65.20263607985028,65.14000002854816,65.17131805419922,713200
2010-01-11,65.1948591182824,65.2261771698921,65.1948591182824,65.20269012451172,756600
2010-01-12,65.24960766022616,65.27310065855158,65.24178263408676,65.25743865966797,582900
2010-01-13,65.2261771698921,65.26532622773112,65.20269012451172,65.20269012451172,590500
2010-01-14,65.24182515449387,65.29663023970014,65.24182515449387,65.26531219482422,549900
2010-01-15,65.30441996288148,65.34356301425287,65.30441996288148,65.32007598876953,648300
2010-01-19,65.30442708055331,65.33573913574219,65.28876507965572,65.33573913574219,1154000
2010-01-20,65.34357013619099,65.37488816468303,65.32791410859654,65.33573913574219,1085600
2010-01-21,65.31227947685142,65.39840259796867,65.2966234426963,65.39057159423828,1281000
2010-01-22,65.39056845828318,65.44537353515625,65.3749124248789,65.44537353515625,725600
2010-01-25,65.41406460542945,65.42188963585417,65.38274656381357,65.39057159423828,624600
2010-01-26,65.42970212699308,65.44535815671848,65.38272806451286,65.39838409423828,758500
2010-01-27,65.4531776405401,65.46883964081347,65.34356753183822,65.37488555908203,875700
2010-01-28,65.36709332001055,65.40624237060547,65.34360627897618,65.40624237060547,982100
2010-01-29,65.36702599776163,65.46881103515625,65.34353898091682,65.46881103515625,900600
2010-02-01,65.45629219156844,65.45629219156844,65.38576026118157,65.44062042236328,1001000
2010-02-02,65.42494516833686,65.45628870507767,65.42494516833686,65.44845581054688,724800
2010-02-03,65.40927472676597,65.42495247619637,65.38576408192986,65.40143585205078,1283800
2010-02-04,65.47199563393228,65.51117806197648,65.45631787926543,65.4955062866211,624300
2010-02-05,65.54249092220093,65.62086769306192,65.5268191556136,65.59735107421875,1362400
2010-02-08,65.5346669763901,65.56601649315321,65.51898922835407,65.55033874511719,857100
2010-02-09,65.52685167392109,65.54252344828568,65.4563137410027,65.48766326904297,1415000
2010-02-10,65.50329338482057,65.50329338482057,65.40140599796048,65.41708374023438,670100
2010-02-11,65.40927090464386,65.44062042236328,65.38576026118157,65.44062042236328,1266000
2010-02-12,65.47983451126571,65.50334516395452,65.47199563393228,65.4955062866211,505700
2010-02-16,65.48762578313048,65.53465303792746,65.46411514538583,65.50330352783203,733000
2010-02-17,65.46412757891727,65.49547709496689,65.42494516833686,65.44845581054688,672300
2010-02-18,65.46411613011061,65.46411613011061,65.40141710897662,65.40925598144531,888900
2010-02-19,65.3779185723694,65.39359632020873,65.32305841354945,65.38575744628906,1352700
2010-02-22,65.40925598144531,65.417094853914,65.37790647087832,65.40925598144531,681700
2010-02-23,65.45630297015518,65.48765249303688,65.43279232282143,65.46414184570312,832000
2010-02-24,65.45631787926543,65.51117806197648,65.44848498124347,65.4955062866211,1194200
2010-02-25,65.55033874511719,65.56601649315321,65.5268281023721,65.55033874511719,733600
2010-02-26,65.5503495218467,65.58953791907054,65.53467775054311,65.57386016845703,936700
2010-03-01,65.53854864919484,65.58561211740673,65.53854864919484,65.56208038330078,863200
2010-03-02,65.55423447704115,65.58561211740673,65.54638857078152,65.56208038330078,1148800
2010-03-03,65.5464372300057,65.58566080574903,65.52290547843066,65.55428314208984,1204600
2010-03-04,65.52289291998605,65.5621164882116,65.49936117292123,65.5307388305664,820800
2010-03-05,65.46792313962402,65.48361494631348,65.4208596888971,65.47576904296875,1145300
2010-03-08,65.45228102821332,65.460120952123,65.43658921104449,65.4444351196289,943100
2010-03-09,65.48365330183162,65.49933913303795,65.46011557801074,65.49149322509766,641400
2010-03-10,65.4522373176053,65.49145486498747,65.4522373176053,65.47576904296875,1220100
2010-03-11,65.41306284794388,65.44444050018656,65.39737701416016,65.39737701416016,1763300
2010-03-12,65.38953419721277,65.42875776053982,65.37384237801174,65.40522003173828,1100500
2010-03-15,65.41308015004672,65.42877197265625,65.39739431211402,65.42877197265625,423400
2010-03-16,65.43658921104449,65.48365867787626,65.39737163747186,65.4444351196289,773100
2010-03-17,65.46011352539062,65.46795943308489,65.43658178698188,65.46011352539062,961200
2010-03-18,65.44448360177287,65.44448360177287,65.39742008475055,65.42095184326172,605400
2010-03-19,65.3738021850586,65.42087162904704,65.36596226495372,65.3738021850586,597100
2010-03-22,65.39737701416016,65.42090875717335,65.3816851957012,65.39737701416016,461900
2010-03-23,65.40517981949361,65.42087162904704,65.36596226495372,65.3738021850586,465300
2010-03-24,65.32672942463479,65.35810705460231,65.26397416469975,65.27182006835938,651700
2010-03-25,65.29537200927734,65.30321791536596,65.23262271458691,65.29537200927734,759700
2010-03-26,65.29541693017502,65.34248641441602,65.27973109187934,65.33464050292969,595000
2010-03-29,65.34245794552906,65.3659896850586,65.31892022132517,65.3659896850586,1219600
2010-03-30,65.35814955866437,65.36599546742639,65.33461781705319,65.35030364990234,703300
2010-03-31,65.37383928647172,65.43659459095707,65.358153452688,65.39737701416016,2179100
2010-04-01,65.40527103084749,65.41311849068512,65.36600976994984,65.37386322021484,609000
2010-04-05,65.26389870332109,65.27959960375863,65.18537622986237,65.19322967529297,3762900
2010-04-06,65.24032592773438,65.24817937166758,65.20892413284663,65.24032592773438,1014200
2010-04-07,65.27962976191783,65.34244537353516,65.27962976191783,65.34244537353516,1811100
2010-04-08,65.3816680677961,65.38952151294265,65.32670593261719,65.32670593261719,709900
2010-04-09,65.31103756772649,65.35029882259394,65.29533666003537,65.34244537353516,481800
2010-04-12,65.3503088598472,65.38956413031748,65.3424554095822,65.37386322021484,1050800
2010-04-13,65.40521556231914,65.40521556231914,65.34239999432619,65.35810089111328,736700
2010-04-14,65.37380777832266,65.39736211871445,65.35810089111328,65.35810089111328,970900
2010-04-15,65.36597405108378,65.4209361920503,65.35812060511026,65.40523529052734,1206300
2010-04-16,65.44446288198931,65.52297933727041,65.42876198710171,65.50727844238281,801800
2010-04-19,65.50728120024507,65.50728120024507,65.44446563720703,65.44446563720703,661300
2010-04-20,65.44450098392548,65.45235443115234,65.41309318544303,65.45235443115234,895200
2010-04-21,65.43662185750654,65.4601821899414,65.40522006177208,65.4601821899414,648500
2010-04-22,65.47590916422573,65.50731696289132,65.41309356689453,65.41309356689453,169300
2010-04-23,65.38955688476562,65.40526378355521,65.35814907761316,65.38955688476562,658300
2010-04-26,65.39741033416041,65.4209646919181,65.37385597640274,65.38955688476562,545600
2010-04-27,65.45232115372195,65.54654450126402,65.42876681444194,65.51513671875,1530800
2010-04-28,65.4758658302117,65.50727360809063,65.44445805233278,65.49942016601562,1269900
2010-04-29,65.507283275516,65.51513671875,65.47587549300198,65.51513671875,421600
2010-04-30,65.53085812136976,65.59367370605469,65.52300467567818,65.59367370605469,517300
2010-05-03,65.52137342104076,65.55281056674193,65.50565185017896,65.52922821044922,494900
2010-05-04,65.58418937821583,65.6077717156891,65.56061303676022,65.56847381591797,1219600
2010-05-05,65.67069909695745,65.77287132996078,65.63926194803511,65.65498352050781,1777200
2010-05-06,65.70214392551014,65.88290605393625,65.66285198178187,65.79645538330078,1864500
2010-05-07,65.79637296676937,65.86710197449938,65.70206162711311,65.77279663085938,3637100
2010-05-10,65.62354233200226,65.73356934844595,65.61568154624979,65.68641662597656,1349100
2010-05-11,65.73355353288459,65.7492751006069,65.68640082176019,65.72569274902344,709400
2010-05-12,65.71785987095453,65.72571466141314,65.67856193456844,65.70999908447266,734200
2010-05-13,65.70213937206424,65.74929809570312,65.68642379486683,65.74929809570312,992800
2010-05-14,65.78073324756765,65.85932912640092,65.77287845650329,65.83574676513672,1110500
2010-05-17,65.82786298570993,65.86715491180003,65.78856506359877,65.81214141845703,1433400
2010-05-18,65.79641528780814,65.89072069210651,65.78069372307834,65.88286590576172,764200
2010-05-19,65.85930884374922,65.90646155970862,65.84358727441484,65.85144805908203,3042700
2010-05-20,65.91432287870853,65.97719116849008,65.8828857358068,65.93003845214844,4210900
2010-05-21,65.96931652371529,65.98503209242499,65.87500512339682,65.88286590576172,2753800
2010-05-24,65.89857634924095,65.91429791274801,65.85928443251258,65.875,1095600
2010-05-25,65.9143462290697,65.93792259559251,65.84361113347718,65.8671875,1777400
2010-05-26,65.83571777331531,65.83571777331531,65.73355157025577,65.81214141845703,1238600
2010-05-27,65.74140015098281,65.77283728363217,65.73353936881547,65.76497650146484,1114900
2010-05-28,65.82790926274582,65.89863837704321,65.78861131300818,65.89077758789062,751200
2010-06-01,65.88367907958654,65.9387392194128,65.86794418186182,65.89154052734375,1439300
2010-06-02,65.88366106643757,65.89938995875673,65.83646238727303,65.84432983398438,2091500
2010-06-03,65.80497880449754,65.86790035020998,65.79711136087055,65.82857513427734,1095300
2010-06-04,65.93876312254913,65.98595583062061,65.93089567083477,65.97808837890625,1429300
2010-06-07,65.91515015638578,65.97807175092095,65.90728270665419,65.95447540283203,1553900
2010-06-08,65.9387709337156,65.97809619473124,65.92303602842291,65.9466323852539,1050800
2010-06-09,65.92301160501152,65.97021030229519,65.91515015638578,65.95447540283203,569400
2010-06-10,65.93874548372979,65.93874548372979,65.86795043945312,65.86795043945312,656900
2010-06-11,65.9229858098188,65.97018448863395,65.89152202430985,65.938720703125,705200
2010-06-14,65.89154780719103,65.96234285256361,65.89154780719103,65.95447540283203,694000
2010-06-15,65.9623430274415,65.97021047719394,65.90728288138612,65.92301177978516,1212700
2010-06-16,65.97018448863395,65.97018448863395,65.9229858098188,65.938720703125,1467000
2010-06-17,65.96235947658487,66.03314853869209,65.96235947658487,65.97808837890625,1394200
2010-06-18,65.98592376708984,66.00165866287274,65.97019487241137,65.98592376708984,592000
2010-06-21,65.93871429504858,65.9937744140625,65.92297940327153,65.9937744140625,1900900
2010-06-22,65.97020841035713,66.0252685546875,65.96234096085118,66.0252685546875,2290200
2010-06-23,66.03312511634985,66.08032380878701,66.03312511634985,66.07245635986328,2075700
2010-06-24,66.0881576538086,66.11175999072186,66.05669987346295,66.0881576538086,819200
2010-06-25,66.08032209489822,66.12751478500617,66.05672574984426,66.11178588867188,959000
2010-06-28,66.13538652012674,66.15111541748047,66.11179017354344,66.15111541748047,662000
2010-06-29,66.14325542044804,66.18258666992188,66.14325542044804,66.18258666992188,1043400
2010-06-30,66.1510894485382,66.17468578585829,66.10389677389801,66.16682434082031,1304200
2010-07-01,66.14554595947266,66.19278561763102,66.12980341096241,66.14554595947266,1760800
2010-07-02,66.12980341096241,66.15342023688468,66.0983123076281,66.14554595947266,565500
2010-07-06,66.12980341096241,66.16916879170874,66.0983123076281,66.14554595947266,1365300
2010-07-07,66.16123582352681,66.17697835807205,66.11400221358258,66.13761901855469,1024600
2010-07-08,66.12980341096241,66.16129451429671,66.10618658504013,66.14554595947266,1074300
2010-07-09,66.12978437035964,66.14552691433718,66.1061675512373,66.12191009521484,614300
2010-07-12,66.13768079633675,66.14554906780471,66.11406396930467,66.12980651855469,1013900
2010-07-13,66.09835364233925,66.1141022070117,66.06686251931193,66.08261108398438,1374000
2010-07-14,66.12196652046144,66.17707448087735,66.11409824491432,66.15345764160156,1081800
