Date,Open,High,Low,Close,Volume
2009-04-15,9.100093894168797,9.446149012868188,9.027213336026907,9.407478332519531,197030772
2009-04-16,9.457057705277094,9.73965364993146,9.445159396030608,9.636530876159668,406996596
2009-04-17,9.569104635710488,9.91119495050745,9.539109938951343,9.72329330444336,428802768
2009-04-20,9.572326381418119,9.6838776259328,9.317990715334101,9.402521133422852,176978844
2009-04-21,9.324929182909488,9.526464466184901,9.323193796873484,9.456311225891113,147668184
2009-04-22,9.463253875374548,9.667764960173336,9.395331965939535,9.515559196472168,139931928
2009-04-23,9.606039525251743,9.661568113343243,9.447389115519071,9.536134719848633,104255640
2009-04-24,9.569846033022957,9.746592799142206,9.432266847557864,9.655120849609375,135280584
2009-04-27,9.527457449165514,9.655121226905095,9.488042359527226,9.567367553710938,91532376
2009-04-28,9.512829887358393,9.64421287581693,9.458046668947603,9.511838912963867,117626256
2009-04-29,9.567863845701014,9.790966316350378,9.564393073120856,9.704204559326172,144255600
2009-04-30,9.810547769897981,10.008613217114343,9.786750215342208,9.815752983093262,174053772
2009-05-01,9.79245525061269,9.855915415004095,9.706188499214955,9.759237289428711,97010892
2009-05-04,9.870292071230384,9.975150219469228,9.786505122440786,9.964738845825195,127991880
2009-05-05,9.91515971051592,10.039600220542962,9.847484372450703,9.989774703979492,95935968
2009-05-06,10.083974670868894,10.120910912490817,9.940445833856602,10.00167465209961,105210684
2009-05-07,10.017289497255208,10.039351666500727,9.729734996057058,9.831618309020996,119872008
2009-05-08,9.98630532601314,10.16677040022616,9.791710597527517,10.097360610961914,154449396
2009-05-11,9.985064748725744,10.213124918782016,9.945402151528347,10.113472938537598,102269628
2009-05-12,10.163794681534334,10.188087253138196,9.794436120340178,9.89111328125,151480368
2009-05-13,9.769151283988556,9.826166798532054,9.626860949767613,9.656360626220703,113598288
2009-05-14,9.638017130418264,9.722548486527597,9.536133800716593,9.605791091918945,117362520
2009-05-15,9.695031095387801,9.769647033342341,9.64520557895384,9.667763710021973,120227652
2009-05-18,9.785015019267126,9.84897112550528,9.553732560961397,9.837320327758789,133933932
2009-05-19,9.818975107966766,9.956307711964428,9.742129725214761,9.887889862060547,113386500
2009-05-20,9.967464959823822,10.056210558102805,9.791710094296034,9.845749855041504,91268640
2009-05-21,9.82393596321706,9.986058092284875,9.76295559697019,9.82889461517334,108683208
2009-05-22,9.832857494164084,9.88218798947775,9.717340492738353,9.754524230957031,68675256
2009-05-26,9.716103130839427,10.03960008466368,9.667763604304229,10.023735046386719,124055820
2009-05-27,10.055464949243204,10.209653582548015,10.034889712390555,10.053482055664062,121250628
2009-05-28,10.130826405052478,10.203706969532417,10.029934038608012,10.173463821411133,106645248
2009-05-29,10.21585121986087,10.342771530151367,10.180898821977413,10.342771530151367,105822072
2009-06-01,10.379956913361976,10.649414138628856,10.374999206495005,10.574055671691895,132763104
2009-06-02,10.566371717045719,10.658339644816019,10.495723442433718,10.619668960571289,104839056
2009-06-03,10.560173499424952,10.720310831696384,10.51059548619338,10.700231552124023,141170688
2009-06-04,10.790711196168754,10.937959240970207,10.770880369476817,10.914161682128906,145378476
2009-06-05,11.032903183547575,11.08917523878815,10.893835150508803,11.014310836791992,147084768
2009-06-08,10.89482731537806,10.93002817104702,10.761462343068205,10.876731872558594,123824052
2009-06-09,10.872020583176742,10.919616647087288,10.702958812470445,10.798644065856934,130065804
2009-06-10,10.813765648389923,10.85491517836346,10.576781047304243,10.723780632019043,134221644
2009-06-11,10.703205928619663,10.751792965309573,10.618923026158155,10.634540557861328,114493392
2009-06-12,10.581491817697561,10.602314563597572,10.441432825449327,10.531417846679688,116619264
2009-06-15,10.448620842662866,10.448620842662866,10.262702137428054,10.331368446350098,149326524
2009-06-16,10.39433219119682,10.43845747475168,10.297902542860404,10.31227970123291,121866012
2009-06-17,10.316992030316978,10.404498203854226,10.202218468320492,10.291459083557129,139464396
2009-06-18,10.304350200220423,10.378966153081324,10.237915220351553,10.264192581176758,123284592
2009-06-19,10.367065437823305,10.422840578043429,10.277080423908776,10.413668632507324,170193636
2009-06-22,10.335830178757028,10.349216363302913,9.96250583482047,10.097854614257812,164811024
2009-06-23,10.080502585533095,10.138510020129301,9.978867710631338,10.05645751953125,115868016
2009-06-24,10.132313753024,10.218827063345865,10.078273045908151,10.145946502685547,98213688
2009-06-25,10.089179257159886,10.309802863795507,10.077032498400774,10.306580543518066,121658220
2009-06-26,10.254771312027781,10.615452998465276,10.240641658139904,10.543317794799805,130137732
2009-06-29,10.560173929615297,10.604794237809914,10.466967525454784,10.514065742492676,86685228
2009-06-30,10.510596175475856,10.590168887207467,10.367314848176905,10.45085334777832,103652244
2009-07-01,10.515552836503387,10.570089499425473,10.3655784304951,10.386401176452637,92339568
2009-07-02,10.297655437174852,10.297655437174852,10.08446840409122,10.126113891601562,100603296
2009-07-06,10.076785315845846,10.179411165926851,9.956805603142408,10.153879165649414,90413496
2009-07-07,10.11992016246705,10.143470219342788,9.816004548220578,9.83211898803711,130241628
2009-07-08,9.915655976997689,10.06439096780226,9.86756489587114,9.977380752563477,137510352
2009-07-09,10.067364844361661,10.273858803739785,10.059432324852553,10.173213958740234,130892976
2009-07-10,10.15313643040731,10.346244219392254,10.131321763855246,10.272619247436523,116946936
2009-07-13,10.316496755317878,10.52348574046599,10.291954783764165,10.51803207397461,161666172
2009-07-14,10.503406910559054,10.578271317190895,10.433006141133648,10.527701377868652,115716168
2009-07-15,10.650900749548407,10.874499179509344,10.621897976319891,10.861856460571289,150928920
2009-07-16,10.824921860585645,11.049759731618057,10.760965739415889,10.971673011779785,261917820
2009-07-17,10.733699620246949,10.795175950485799,10.577527106784293,10.665529251098633,273889836
2009-07-20,10.656354640055621,10.729977713439762,10.566369624117355,10.663542747497559,126013860
2009-07-21,10.682631571700687,10.70642913240697,10.55323333908812,10.60727310180664,118609272
2009-07-22,10.60975106113709,10.664287723587398,10.49819982759959,10.602066993713379,103364532
2009-07-23,10.626606961667912,10.937214620517796,10.547776788762645,10.841279983520508,138988872
2009-07-24,10.803354755683998,11.167260656396783,10.783276419969955,11.07380485534668,144930924
2009-07-27,11.056947036814515,11.074547462317192,10.847975166029475,11.026208877563477,100075824
2009-07-28,10.932009276781907,10.97687803227982,10.810542632997876,10.903502464294434,101198700
2009-07-29,10.838555451142675,10.852685103759324,10.706180529530002,10.814013481140137,79400520
2009-07-30,10.971921394740024,11.191553105190604,10.971921394740024,11.047032356262207,127816056
2009-07-31,11.154617204062943,11.222043149256526,10.967459051459507,10.982827186584473,114301584
2009-08-03,11.123878755114292,11.251790997232806,11.096610421790183,11.209897994995117,103508388
2009-08-04,11.139494355455005,11.25426790803035,11.116193701313476,11.247575759887695,95496408
2009-08-05,11.30384722765413,11.326405360156942,11.102559421426713,11.183372497558594,93586320
2009-08-06,11.26170680351167,11.276083965448732,11.11867298317336,11.164037704467773,84351564
2009-08-07,11.29566926454931,11.388628172383209,11.27881230278646,11.331117630004883,101622276
2009-08-10,11.282527544170456,11.363588120741461,11.249062081853538,11.318967819213867,69610320
2009-08-11,11.246089736712527,11.33433938467897,11.214112146084867,11.25278377532959,68431500
2009-08-12,11.289222786491381,11.446384360725416,11.277075082161867,11.367803573608398,93562344
2009-08-13,11.456299936011778,11.520008542923687,11.375982823367009,11.45952320098877,79728192
2009-08-14,11.471916554338069,11.48183196656148,11.325908897419863,11.403002738952637,66936996
2009-08-17,11.192296076517671,11.204442836009944,10.984563627823258,11.02843952178955,104703192
2009-08-18,11.03364611605819,11.098097245946523,10.96473134983827,11.038106918334961,93949956
2009-08-19,10.906973293501366,11.03116629864359,10.871523991269123,11.005633354187012,90109800
2009-08-20,11.204691088164783,11.457044804047914,11.185603726844755,11.413168907165527,159796044
2009-08-21,11.540337371317408,11.553971066622875,11.46869717706228,11.5329008102417,142277580
2009-08-24,11.585204450331396,11.653127304397447,11.512572341362434,11.619414329528809,98037864
2009-08-25,11.629329726836808,11.75872890409814,11.619165860552535,11.684857368469238,93546360
2009-08-26,11.71931328461877,11.725262910698,11.569091366570683,11.601317405700684,79432488
2009-08-27,11.615694711503513,11.615694711503513,11.421100936956433,11.553226470947266,79876044
2009-08-28,11.63255260725106,11.709646467241816,11.486792422866275,11.520752906799316,70793136
2009-08-31,11.397796640237955,11.449110032383855,11.35342384774771,11.4443998336792,78237684
2009-09-01,11.395071411809539,11.572065695118889,11.264680326571352,11.297897338867188,103692204
2009-09-02,11.299386952750265,11.36160769200863,11.219317333260705,11.229729652404785,72119808
2009-09-03,11.299386474126468,11.359624316813708,11.279058741060616,11.341526985168457,65782152
2009-09-04,11.342765424164957,11.467455328337044,11.298392629892113,11.43522834777832,59908032
2009-09-08,11.509350371202073,11.576280363333845,11.299881573119578,11.368796348571777,106161732
2009-09-09,11.37970299895353,11.558431734305572,11.373256468460795,11.50141716003418,87728184
2009-09-10,11.567853061411668,11.674198150634766,11.452583532204466,11.674198150634766,101282616
2009-09-11,11.660811778869402,11.732699472711717,11.592144516165085,11.703944206237793,76039884
2009-09-14,11.66353727478028,11.819461299899626,11.652133983086559,11.777814865112305,78948972
2009-09-15,11.776824435090889,11.87176621882829,11.718074477074262,11.837804794311523,95828076
2009-09-16,11.893828351197124,12.131060473033353,11.86110729815124,12.104288101196289,103308588
2009-09-17,12.160808021169256,12.32937381907864,12.076028217948046,12.189313888549805,179144676
2009-09-18,12.314501389348699,12.319707548619052,12.177169690635434,12.182870864868164,131208660
2009-09-21,12.09065569338022,12.367302935321622,12.052976929644903,12.320202827453613,84571344
2009-09-22,12.417376459271615,12.443900380817203,12.340282603464642,12.371268272399902,121526352
2009-09-23,12.413904343028932,12.568092982641422,12.337801470052815,12.356393814086914,108059832
2009-09-24,12.406220275187518,12.429522820037219,12.221045011217496,12.31450080871582,101002896
2009-09-25,12.253021509774324,12.392832021467685,12.196253512661698,12.208151817321777,81902016
2009-09-28,12.266656602387801,12.431752578180879,12.228481883586921,12.358129501342773,73498428
2009-09-29,12.38291803441219,12.388371700624452,12.221293775807759,12.358129501342773,83884032
2009-09-30,12.394570849973139,12.398040678091823,12.078261016374757,12.291695594787598,125542332
2009-10-01,12.22104686289231,12.307066113118317,12.07231280019097,12.0772705078125,112415472
2009-10-02,11.99149967765399,12.189812689786635,11.963239423954107,12.012322425842285,103927968
2009-10-05,12.08842296241791,12.206915740972924,11.98158287277932,12.109990119934082,85698216
2009-10-06,12.188821107606602,12.378954097026078,12.188821107606602,12.363336563110352,109182708
2009-10-07,12.369779380549854,12.865314816363767,12.340281592950003,12.829370498657227,194773032
2009-10-08,12.879693823151932,12.970918283223808,12.725257649880902,12.74608039855957,171979848
2009-10-09,12.807307303935307,12.927782966139006,12.754010072615552,12.797391891479492,109414476
2009-10-12,12.975132314511914,13.03313786304181,12.873496489136746,12.990500450134277,132755112
2009-10-13,12.999176440582772,13.07527931419677,12.924561445740135,13.041813850402832,121374504
2009-10-14,13.199225798842567,13.276567160189975,13.138243547724217,13.270121574401855,130205664
2009-10-15,13.23120230941345,13.309288076189544,13.070569028946464,13.136012077331543,243771984
2009-10-16,13.567839911016305,13.75177574838725,13.498430125416515,13.630308151245117,353322324
2009-10-19,13.700709903675195,13.72326803683922,13.602544851056857,13.685835838317871,128587284
2009-10-20,13.674681458530877,13.707155951255558,13.40348789179965,13.676664352416992,161586252
2009-10-21,13.631796202988042,13.865806016371472,13.609238069616293,13.661294937133789,146677176
2009-10-22,13.634027125073926,13.75797262868592,13.584448167881144,13.735413551330566,93366540
2009-10-23,13.764169824034491,13.829612876413758,13.66377342718705,13.72549819946289,95612292
2009-10-26,13.776563725464538,13.922571398913464,13.656088052444606,13.738388061523438,118697184
2009-10-27,13.658073542950717,13.747066655739761,13.489259264764128,13.591638565063477,128531340
2009-10-28,13.581224057673516,13.634026276737307,13.34275346392197,13.393570899963379,102609288
2009-10-29,13.460749305723983,13.679390017803042,13.410923788956632,13.660054206848145,100803096
2009-10-30,13.634026367625093,13.638239662407976,13.243348136539918,13.289952278137207,138601260
2009-11-02,13.313749988575923,13.372748397115664,13.094614257166093,13.237152099609375,127955916
2009-11-03,13.138492259384645,13.324162543275945,13.096103297694592,13.318957328796387,95112792
2009-11-04,13.405964610102034,13.522472588563776,13.297388205362541,13.39431381225586,93214692
2009-11-05,13.472649855692419,13.628325443449958,13.452074616138322,13.60056209564209,73834092
2009-11-06,13.57750798947515,13.678150951780639,13.522475364173784,13.661294937133789,72994932
2009-11-09,13.769126194475772,13.945872959392355,13.738883996966074,13.944137573242188,105890004
2009-11-10,13.94959144653935,14.099566798632953,13.931496005901437,14.049491882324219,89142768
2009-11-11,14.141708178038094,14.216572577313244,14.027183067139072,14.143692016601562,92695212
2009-11-12,14.118902242523854,14.201698215587516,14.018259280241093,14.076512336730957,75376548
2009-11-13,14.11220996072769,14.192031125283172,14.045774983541294,14.180628776550293,66605328
2009-11-16,14.25375518727327,14.303085694199149,14.198723506267118,14.28548526763916,87880032
2009-11-17,14.250531246315145,14.315726786010881,14.222023489785244,14.315479278564453,76591332
2009-11-18,14.294658660888672,14.347458997736869,14.181123577452283,14.294658660888672,61922016
2009-11-19,14.223266669353526,14.228966899226101,14.12981086212214,14.203930854797363,86633280
2009-11-20,14.117415210290545,14.16947207743482,14.114936356840103,14.128817558288574,80167752
2009-11-23,14.290691782533145,14.541310111104846,14.275074249435976,14.435956001281738,101798100
2009-11-24,14.440168367085386,14.48404520280317,14.291929354382487,14.45429801940918,64143792
2009-11-25,14.53659942817344,14.55271197569636,14.444384000966027,14.519990921020508,58389552
2009-11-27,14.179387467608588,14.438681773013712,14.153855466048588,14.37175178527832,55328616
2009-11-30,14.393317426211679,14.468675890538568,14.306059710068194,14.452068328857422,68934996
2009-12-01,14.579235443844622,14.655833331131532,14.452067628158964,14.622368812561035,92719188
2009-12-02,14.650382771300729,14.700208295334578,14.531889979743747,14.563867568969727,66461472
2009-12-03,14.60179497473765,14.661536854741716,14.501647027505028,14.519990921020508,57090852
2009-12-04,14.700453531199644,14.74532323048367,14.357372311565136,14.501893043518066,100443456
2009-12-07,14.48206289734061,14.5931181714827,14.402490194066171,14.532632827758789,65382552
2009-12-08,14.46446140187161,14.641951632464803,14.427277660040902,14.552462577819824,60899040
2009-12-09,14.563618627685623,14.608983344407639,14.466445498092803,14.601298332214355,71168760
2009-12-10,14.636500532288103,14.742350603042944,14.63575706515184,14.662776947021484,66665268
2009-12-11,14.74160439840952,14.743339784639785,14.569320316979956,14.63823413848877,68731200
2009-12-14,14.75821493757763,14.806801032184207,14.690292085558172,14.767634391784668,76459464
2009-12-15,14.707395954290982,14.783746338155458,14.65013387490635,14.703429222106934,91124784
2009-12-16,14.838778707501639,14.882654600128589,14.790191671015705,14.817955017089844,112263624
2009-12-17,14.785236017737319,14.814983206343323,14.718801039214114,14.723262786865234,105446448
2009-12-18,14.775069672459129,14.846958305912478,14.749536728295324,14.784736633300781,141118740
2009-12-21,14.814236321335652,14.869516449159777,14.766146190484536,14.840761184692383,102745152
2009-12-22,14.906701644820496,14.9106683772119,14.844975925731564,14.90124797821045,75156768
2009-12-23,14.960245397659234,15.192518866390396,14.944131906374482,15.163020133972168,82825092
2009-12-24,15.194007636216597,15.357368236399067,15.177646636514064,15.331586837768555,34313652
2009-12-28,15.410414961583793,15.517751002839734,15.331584786716093,15.440408706665039,67848084
2009-12-29,15.486766988910322,15.489245842311263,15.326877165809652,15.354393005371094,56935008
2009-12-30,15.33208394583867,15.436942100524902,15.319938129744678,15.436942100524902,58565376
2009-12-31,15.487014932915098,15.503128425160401,15.368770599365234,15.368770599365234,48743208
2010-01-04,15.541548282356969,15.605009377706835,15.474370796738018,15.536590576171875,78169752
2010-01-05,15.54725166805742,15.56361266661335,15.407441130308003,15.46817398071289,120067812
2010-01-06,15.514529926863453,15.514529926863453,15.0311421902056,15.078241348266602,158988852
2010-01-07,15.106500254483025,15.12137431878794,14.69128288490927,14.727226257324219,256315428
2010-01-08,14.675170320107718,14.954047943376608,14.60352918883976,14.923558235168457,188783028
2010-01-11,14.984045419580179,14.984045419580179,14.725742059124956,14.901001930236816,288227484
2010-01-12,14.815229945760894,14.827872665582891,14.576014911854754,14.637492179870605,193937868
2010-01-13,14.290691227828576,14.585433893852818,14.22648760088185,14.55345630645752,259604136
2010-01-14,14.474380187813138,14.729708733848323,14.44736030438269,14.621875762939453,169434396
2010-01-15,14.708386832138519,14.713841443112594,14.329112823982468,14.377700805664062,217162620
2010-01-19,14.407448708370099,14.636003910241342,14.285733602353291,14.566594123840332,172495332
2010-01-20,14.525939270695938,14.525939270695938,14.260944740035027,14.387864112854004,129897972
2010-01-21,14.462976664888432,14.546763614284307,14.18558596537484,14.451573371887207,252055692
2010-01-22,13.993468236396561,14.144681115072732,13.258717823840561,13.634273529052734,271743984
2010-01-25,13.549494750846698,13.631052238906435,13.274831372724586,13.38613510131836,176619204
2010-01-26,13.335814161372342,13.624111244732838,13.294168667192341,13.446125030517578,174045780
2010-01-27,13.41761617594216,13.575771549427008,13.269873119837667,13.438191413879395,158417424
2010-01-28,13.497439475022123,13.559660209275616,13.15311784434502,13.244589805603027,129034836
2010-01-29,13.348704539864825,13.41067682220541,13.029419895035154,13.136756896972656,165454380
2010-02-01,13.252272793192262,13.282268429548328,13.145680212170582,13.213106155395508,89941968
2010-02-02,13.261197275990115,13.261197275990115,13.07899683483337,13.166007041931152,163684152
2010-02-03,13.105275353615376,13.438192750206287,13.094368020243152,13.406462669372559,119844036
2010-02-04,13.311767716575735,13.336556250551416,13.028179897225051,13.058423042297363,134972892
2010-02-05,13.098581149279555,13.225006456053867,12.95133498467799,13.170222282409668,126113760
2010-02-08,13.200219073279548,13.435716805115264,13.176174001661636,13.224264144897461,107664228
2010-02-09,13.374732241342532,13.42406274771518,13.263924468779168,13.29788589477539,112671216
2010-02-10,13.239134785339825,13.331350204281163,13.080979413957525,13.248555183410645,106873020
2010-02-11,13.220543685985254,13.398282392593401,13.125849404886031,13.296894073486328,96303600
2010-02-12,13.211868373164888,13.315486146784346,13.150638615247715,13.215585708618164,91096812
2010-02-16,13.308545809774651,13.488514917583133,13.244837197169884,13.41836166381836,146029824
2010-02-17,13.43571237857952,13.470417266215573,13.326887516968322,13.341760635375977,81106812
2010-02-18,13.325154221771927,13.510329487364883,13.290449328690228,13.465956687927246,93382524
2010-02-19,13.399273763613895,13.486034576417246,13.378698524854984,13.404974937438965,102021876
2010-02-22,13.568336109672671,13.572055334837307,13.410926068649621,13.455546379089355,85698216
2010-02-23,13.460503159009459,13.476119747010639,13.195011716139252,13.263924598693848,114789096
2010-02-24,13.236905260989655,13.347464587015484,13.150886963319069,13.174684524536133,92970936
2010-02-25,13.066850034288512,13.100811458046541,12.890351712035823,13.0497465133667,132235632
2010-02-26,13.074288978683029,13.181625983277948,12.976618936190697,13.058918952941895,81890028
2010-03-01,13.118412241197465,13.219800555642122,13.082220415297728,13.204926490783691,89426484
2010-03-02,13.27408807965883,13.526441780688529,13.262438224378261,13.4124116897583,174097728
2010-03-03,13.444638387117116,13.587423751409915,13.367544530784784,13.518014907836914,123452424
2010-03-04,13.547265060013173,13.785984131989702,13.539828499489703,13.747809410095215,127224648
2010-03-05,13.915382764383809,14.07205025699817,13.879438447679954,13.986278533935547,156331512
2010-03-08,14.000411136743683,14.010327495819967,13.906956277799264,13.943395614624023,95360544
2010-03-09,13.878197773865342,13.997434957790073,13.795154302675682,13.886627197265625,126936936
2010-03-10,13.975126052182828,14.340518906525714,13.936702875753653,14.289701461791992,225969804
2010-03-11,14.23541043893811,14.531640970182853,14.233922560124967,14.405960083007812,169162668
2010-03-12,14.579483835780856,14.582954608383806,14.356877323279067,14.366297721862793,110025864
2010-03-15,14.04750851943404,14.116174833697768,13.78276056488357,13.960746765136719,185969844
2010-03-16,13.927280956893146,14.090641540861183,13.900757038476769,14.010820388793945,137122740
2010-03-17,14.087667732415488,14.165754448542069,13.987271335697015,14.019745826721191,132731136
2010-03-18,13.998922865710053,14.091139239957952,13.955294476799518,14.040569305419922,71016912
2010-03-19,13.881916999816895,14.080229978354792,13.814490114771559,13.881916999816895,191576232
2010-03-22,13.785486991718967,14.051721863397754,13.74012227908666,13.81994342803955,160031808
2010-03-23,13.808542585202714,13.840024212263693,13.435714154467266,13.609237670898438,219831948
2010-03-24,13.522722823272222,13.878199289381515,13.378698981103197,13.815731048583984,262345392
2010-03-25,13.857621929388596,14.17938537240263,13.848698436174452,13.953309059143066,157078764
2010-03-26,14.012555929644623,14.065108752160869,13.882413299978877,13.948599815368652,107740152
2010-03-29,13.956283523919438,13.998919984770138,13.89604569514349,13.942648887634277,124055820
2010-03-30,13.952071853131162,14.071059653964335,13.888859200160253,14.048254013061523,79036884
2010-03-31,14.007102968104745,14.123364403293822,13.951575329958837,14.058416366577148,121110768
2010-04-01,14.163274065060266,14.215331873659661,14.019496795115186,14.100061416625977,84023892
2010-04-05,14.152120793015474,14.25078086558446,14.105020685791553,14.154848098754883,75983940
2010-04-06,14.116422936192965,14.151872240076198,14.01577903245391,14.085684776306152,82321596
2010-04-07,14.062880509414482,14.098823887052188,13.92802766000309,13.969673156738281,103136760
2010-04-08,13.964217591841855,14.12609124638002,13.883157010845098,14.067587852478027,77822100
2010-04-09,14.067588690931316,14.099318770724278,13.981074438595977,14.036107063293457,82181736
2010-04-12,14.064120007979398,14.228966609283004,14.036108206067327,14.19748592376709,94001904
2010-04-13,14.192526965994787,14.597829919400857,14.157823015742885,14.545524597167969,156335508
2010-04-14,14.627079798365761,14.683599359074856,14.477106326297495,14.600804328918457,135971892
2010-04-15,14.67938345973606,14.81993840615813,14.583202253565611,14.756973266601562,270201528
2010-04-16,13.956285110090015,14.100308942999064,13.624854677467626,13.637744903564453,488930580
2010-04-19,13.603040612592979,13.73293669687455,13.510082658604015,13.636506080627441,155604240
2010-04-20,13.737397371488713,13.873489634409971,13.660302574945991,13.758963584899902,118976904
2010-04-21,13.794161544504256,13.88811328656829,13.687568974505833,13.740617752075195,95564340
2010-04-22,13.683605307113512,13.695999574222775,13.46917881801331,13.56114673614502,131096772
2010-04-23,13.565855968047192,13.617169363842024,13.442405486640054,13.509831428527832,83492424
2010-04-26,13.50933733089753,13.509832345832216,13.11866001928789,13.178897857666016,174577248
2010-04-27,13.112215245121165,13.344737172107726,13.069577833222056,13.11494255065918,153634212
2010-04-28,13.190301162064673,13.257975560743922,12.915885287224254,13.118165016174316,136107756
2010-04-29,13.221782802277755,13.299372609151423,13.055694911711472,13.187820434570312,122233644
2010-04-30,13.166255871195677,13.328623601213442,13.025204957630862,13.03165054321289,97318584
2010-05-03,13.051483248591374,13.210628669545908,13.016281449862692,13.153118133544922,74237688
2010-05-04,13.051978149983222,13.057431816684572,12.49893307989182,12.55247688293457,242808948
2010-05-05,12.418861117439851,12.784252938596527,12.406218400020343,12.636509895324707,183104712
2010-05-06,12.611473826679708,12.828875129174488,11.403004441023722,12.361599922180176,199803996
2010-05-07,12.393826149956249,12.526448588997338,11.931756150252486,12.224516868591309,203356440
2010-05-10,12.740872970172866,12.960257149717082,12.706912491895146,12.931253433227539,164954880
2010-05-11,12.78301772374615,12.887378975761276,12.598337455429792,12.618912696838379,132771096
2010-05-12,12.693031461528902,12.693031461528902,12.444148528741472,12.528182983398438,153917928
2010-05-13,12.803589764693227,12.939930482644336,12.651633403690845,12.664276123046875,132898968
2010-05-14,12.636758754301608,12.667001898496252,12.301610038259662,12.581231117248535,164475360
2010-05-17,12.56263955832958,12.601806196126871,12.353666746450639,12.592138290405273,111640248
2010-05-18,12.642460211420309,12.666505276358215,12.321936179953985,12.354162216186523,112906980
2010-05-19,12.30185638206206,12.380685610793437,12.090653186334645,12.256492614746094,137690172
2010-05-20,12.024468150401026,12.037110869527892,11.745094571022262,11.775089263916016,196335468
2010-05-21,11.627594517773359,12.022733601216231,11.512077485329522,11.701713562011719,387244368
2010-05-24,11.916882496083847,12.141471900067051,11.819461858892932,11.828385353088379,173650176
2010-05-25,11.605035128463614,11.835575116905616,11.502409270939216,11.826155662536621,120575304
2010-05-26,11.950098513824544,12.140726462312108,11.774838697880691,11.786490440368652,138884976
2010-05-27,12.02149283742283,12.203940785277691,11.924814724973151,12.1580810546875,112251636
2010-05-28,12.214599003001947,12.232200371917642,11.97315265945597,12.038348197937012,115676208
2010-06-01,11.909445612106541,12.172954140180797,11.90176060011146,11.957535743713379,106565328
2010-06-02,12.064378481805395,12.242612200862213,11.934979309167844,12.230217933654785,101530368
2010-06-03,12.273352242308407,12.592885379923533,12.263189319514844,12.533390998840332,145881972
2010-06-04,12.387627267263516,12.62386744815967,12.312763824926767,12.362837791442871,156655188
2010-06-07,12.37126727082807,12.417127001824502,11.976872639573802,12.035622596740723,145162692
2010-06-08,12.093380601421037,12.117922571722344,11.837804590516605,12.017278671264648,107296596
2010-06-09,12.07776456263704,12.118914096216827,11.700474381040522,11.750547409057617,109050840
2010-06-10,11.907958379334582,12.109494641527322,11.795664618990205,12.072558403015137,103012884
2010-06-11,11.96076111732373,12.114701322180363,11.93894645054323,12.109495162963867,71196732
2010-06-14,12.257731858580605,12.258227818128416,11.977862358093262,11.977862358093262,81534384
2010-06-15,11.975135760268772,12.404483681217577,11.952826083223115,12.344740867614746,170213616
2010-06-16,12.299625845844064,12.493724575234273,12.298137967194814,12.426050186157227,91480428
2010-06-17,12.480092476776575,12.540080917518795,12.312517642711914,12.396553039550781,79012908
2010-06-18,12.456789571751454,12.480587130325032,12.34821409640164,12.395312309265137,114801084
2010-06-21,12.392090918167588,12.418615784180666,12.020005939668275,12.110981941223145,119220660
2010-06-22,12.144199550892946,12.310286508981141,12.040828340157372,12.053718566894531,88699212
2010-06-23,12.069582790240993,12.069582790240993,11.853174366554457,11.949603080749512,81082836
2010-06-24,11.890359026164466,11.966956920217587,11.731707682169114,11.77731990814209,75668256
2010-06-25,11.825906399989751,11.840532012520837,11.664777154688622,11.717329978942871,89718192
2010-06-28,11.715100147395969,11.838053734808343,11.626354548687578,11.702457427978516,70421508
2010-06-29,11.488278744274773,11.515793638177973,11.18287626966459,11.260714530944824,139943916
2010-06-30,11.278064790012724,11.349209953556326,11.024225126754281,11.029926300048828,143983872
2010-07-01,11.03835526882037,11.115450067805535,10.749314719720442,10.89457893371582,140403456
2010-07-02,10.947380034139902,10.96374008887668,10.808064503928748,10.821699142456055,77362560
2010-07-06,11.00637680199312,11.097353739933336,10.749313861018685,10.809800148010254,102301596
2010-07-07,10.865328678804948,11.187092200744905,10.79269656531141,11.16007137298584,125062812
2010-07-08,11.243113047132685,11.336817291228328,11.146684331663915,11.317728042602539,106649244
2010-07-09,11.699480389166542,11.731705477915165,11.471916206369666,11.588672637939453,173086740
2010-07-12,11.709646042631855,11.88490590164776,11.677668453840829,11.795416831970215,133242624
2010-07-13,11.95456316648493,12.220798084049472,11.905728617870967,12.126847267150879,158892948
2010-07-14,12.143701681544995,12.241618265729313,12.0589228295001,12.17989444732666,124595280
2010-07-15,12.189563191311578,12.263186265090987,11.965220363559112,12.246329307556152,194133672
2010-07-16,11.629080513455197,11.664776376925772,11.39110399668348,11.393335342407227,312679008
2010-07-19,11.428041238153957,11.642219271899709,11.34152604309545,11.556200981140137,181829988
2010-07-20,11.428535864328452,11.972905841514235,11.41787792875832,11.938200950622559,162017820
2010-07-21,11.997943165529394,12.040085562197726,11.785500519316255,11.836812973022461,131052816
2010-07-22,11.978855897927922,12.12139374656933,11.960263552821008,12.018022537231445,85822092
2010-07-23,11.917876056022221,12.161305345809012,11.899036201137662,12.148167610168457,90485424
2010-07-26,12.124119116721323,12.165269594328315,12.019757877919677,12.121145248413086,79728192
2010-07-27,12.161057517782758,12.33259815655546,12.150893651094675,12.211874961853027,97949952
2010-07-28,12.269136048091845,12.27682105993367,11.964973009647062,12.00661849975586,99740160
