Date,Open,High,Low,Close,Volume
2007-07-30,18.884723906786622,19.058390368177147,18.486975083204722,19.035982131958008,103138720
2007-07-31,19.209648114075414,19.310486496796482,18.430953979492188,18.430953979492188,121875278
2007-08-01,18.53740049112225,18.755882190650446,18.21247831472309,18.63823890686035,123089167
2007-08-02,18.851112683418194,18.991165473764028,18.593415338726484,18.761478424072266,81025282
2007-08-03,18.599018724973284,18.772685209340096,17.93797040766681,17.960378646850586,165871095
2007-08-06,18.033203539540164,18.90713398379649,17.90435486235321,18.87912368774414,141115193
2007-08-07,18.7838850706124,19.276871482280203,18.694250818851167,19.01357078552246,122980347
2007-08-08,19.153628789672013,19.713841371839163,19.058393768747983,19.467348098754883,134714239
2007-08-09,18.907133096038752,19.29367910944989,18.565403554207077,18.767080307006836,124364360
2007-08-10,18.464570402435793,18.991169316369334,18.40294642562104,18.68305206298828,94954662
2007-08-13,19.120013699067595,19.120013699067595,18.31331058970353,18.514986038208008,70957671
2007-08-14,18.638231544188304,18.655037720947934,18.106030685415714,18.190061569213867,87599807
2007-08-15,18.038805360338287,18.54859800313789,17.90435462571785,18.02760124206543,100465603
2007-08-16,17.893156536314745,18.761485202456438,17.652266596937363,18.571012496948242,201536366
2007-08-17,19.820277938056684,19.825879997011512,18.83990841353915,19.32729148864746,217975263
2007-08-20,19.383315227394878,19.400121406989854,18.811899859780443,19.069597244262695,108917403
2007-08-21,18.951958476947294,19.366514979978906,18.951958476947294,19.20405387878418,58665521
2007-08-22,19.3216853898517,19.489748438703465,19.080794274468218,19.254459381103516,86213085
2007-08-23,19.46734317621336,19.49535346940241,19.159227320441822,19.282472610473633,63120017
2007-08-24,19.237656530020004,19.444935334498524,19.103205804650326,19.349699020385742,43523236
2007-08-27,19.304892304303177,19.32169848904757,19.09761339509561,19.12562370300293,24216232
2007-08-28,18.935145115256045,18.951951293628934,18.492578472064707,18.554201126098633,76694378
2007-08-29,18.65503556816657,18.879120529794506,18.408542373445034,18.778282165527344,61839654
2007-08-30,18.554198379917043,18.81749776614745,18.53739220403161,18.6606388092041,58436186
2007-08-31,19.04158383254683,19.047185891496152,18.72786458534649,18.907133102416992,68156531
2007-09-04,18.95755146412532,19.271269393185612,18.856713088589487,19.05278778076172,45012131
2007-09-05,19.019173811870125,19.030377928717307,18.711057967880727,18.82309913635254,55575588
2007-09-06,18.81750282153841,19.00237212128996,18.565407484838623,18.68305206298828,39227662
2007-09-07,18.486974540230847,18.67744585784536,18.38053410597006,18.492576599121094,92815307
2007-09-10,18.537394421511866,18.64943692283015,18.23488058869481,18.430953979492188,73733576
2007-09-11,18.526189310342094,18.761478418969855,18.509383133346695,18.62142562866211,62354089
2007-09-12,18.655036750575626,18.761477179862684,18.531790145403136,18.6606388092041,40071266
2007-09-13,18.778284402712156,18.99116527315523,18.761478225889714,18.9687557220459,67115967
2007-09-14,18.761478607581367,19.035982131958008,18.739070371362228,19.035982131958008,37334014
2007-09-17,18.879127620210358,18.879127620210358,18.69425699706456,18.856718063354492,50504853
2007-09-18,18.97996055986028,19.663418305929437,18.795089989920783,19.56818199157715,170892836
2007-09-19,19.786664139793885,19.98273883262486,19.635407233655,19.691429138183594,92064397
2007-09-20,19.74745039870734,19.76985863514215,19.355302315059856,19.450538635253906,79679183
2007-09-21,19.662171276430026,19.662171276430026,19.30662764771281,19.52672576904297,66584544
2007-09-24,19.554952814388862,19.554952814388862,19.17683497145082,19.255844116210938,60979432
2007-09-25,19.154251569159374,19.22761849787833,19.007520361877827,19.216331481933594,44182190
2007-09-26,19.26712721476482,19.391285742049327,19.114751141524394,19.22197914123535,65135164
2007-09-27,19.30661917680328,19.458995140122976,19.25018412560247,19.447708129882812,44072139
2007-09-28,19.31227828211794,19.492871916919114,19.278417224044958,19.36871337890625,37877378
2007-10-01,19.26148226055453,19.78069036750569,19.24455173425113,19.73554229736328,61713354
2007-10-02,19.837128019076207,19.995147599521207,19.780691602795418,19.961286544799805,36303175
2007-10-03,19.84841938573032,20.034656552577538,19.82020183394722,19.916141510009766,52086564
2007-10-04,19.983861126493103,20.062870256331955,19.899207162301558,20.034652709960938,37413783
2007-10-05,20.09108943399799,20.299900605404595,20.06287056211839,20.254751205444336,48745754
2007-10-08,20.226522231157436,20.226522231157436,19.893552716867067,19.978206634521484,25838567
2007-10-09,20.074160736407837,20.22089465299646,19.93307165514528,20.14752769470215,39621212
2007-10-10,20.10801965560407,20.170098257620314,19.92742470867258,20.034652709960938,40195843
2007-10-11,20.26038478291461,20.26038478291461,19.870978878183653,19.927413940429688,77485418
2007-10-12,19.854054751757296,20.062865874374605,19.854054751757296,20.057222366333008,41217081
2007-10-15,19.978215928463502,19.983859437260662,19.44207729241991,19.650888442993164,94871077
2007-10-16,19.521087651835856,19.543661688454087,19.188117961560014,19.2840576171875,83487897
2007-10-17,19.442062454043576,19.515428012413313,18.922854740655975,19.272754669189453,91551809
2007-10-18,18.87772189252706,19.086533051729596,18.849504347375152,19.03009796142578,88868475
2007-10-19,18.92850909505323,19.03573706690377,18.369796529979194,18.398014068603516,110383770
2007-10-22,18.211780113547924,18.736630397253244,18.211780113547924,18.623760223388672,80609696
2007-10-23,18.83256977805992,18.83256977805992,18.51653066779954,18.725341796875,60804137
2007-10-24,18.680192361526906,18.702766392736358,18.11583628097804,18.584251403808594,128715083
2007-10-25,18.606823836133028,18.74791283409886,18.160981489495533,18.567317962646484,96815442
2007-10-26,18.917229582498244,19.018814086914062,18.488318850060917,19.018814086914062,97460117
2007-10-29,19.024446293412364,19.075239181518555,18.843852744234006,19.075239181518555,46984685
2007-10-30,18.98494595785261,18.98494595785261,18.764847810804365,18.78177833557129,35125231
2007-10-31,18.8551487529709,19.126039868504325,18.68019862733682,19.035743713378906,104572465
2007-11-01,18.48267345993457,18.877723092406132,18.059406280517578,18.059406280517578,112372574
2007-11-02,18.09890677870155,18.13841133554692,17.489402601345883,17.969104766845703,196502191
2007-11-05,17.472472694256794,17.81108719437999,17.33138365047505,17.647422790527344,124899599
2007-11-06,17.72078266365711,17.94652557373047,17.46682222109404,17.94652557373047,101354877
2007-11-07,17.607920540121285,17.68128748855395,16.964553833007812,16.964553833007812,125349037
2007-11-08,17.21286717914732,17.22415419568456,16.529997378331426,17.139501571655273,146019004
2007-11-09,16.789595638739026,17.49504061094186,16.620289110425926,17.009695053100586,165222358
2007-11-12,17.133859171145357,17.596630854326527,17.032274690664202,17.071779251098633,134098862
2007-11-13,17.455545249002757,17.974753445787464,17.36524776801628,17.8731689453125,161815812
2007-11-14,18.251279447406116,18.335932053560835,17.794151398936705,17.805437088012695,118725765
2007-11-15,17.630494040858295,17.7941571238238,17.145146975776033,17.353958129882812,134429139
2007-11-16,17.35395903433085,17.4386129972111,16.992771796219643,17.21851348876953,100659855
2007-11-19,16.99276534333025,17.043556906723563,16.558211325731357,16.755735397338867,168176266
2007-11-20,16.450980649139083,16.846028727092598,16.05593124610783,16.388900756835938,179939948
2007-11-21,16.1631637794235,16.411480769030018,15.943064328390877,16.134944915771484,134808533
2007-11-23,16.281676748323928,16.63157683342476,16.281676748323928,16.518705368041992,88425684
2007-11-26,16.592076116832793,16.592076116832793,15.858412084918653,15.9656400680542,127731884
2007-11-27,16.14059167003624,16.349402805419302,15.937422717961514,16.253461837768555,122877928
2007-11-28,16.648512241194414,17.22415542602539,16.586433645805265,17.22415542602539,205239337
2007-11-29,17.099998119344416,17.212868292014214,16.80653169516794,17.071779251098633,107091214
2007-11-30,17.698209790874696,17.878803335654094,17.393457769972606,17.495040893554688,144984226
2007-12-03,17.40475103499514,17.483760159492366,17.2185125913806,17.353958129882812,72568927
2007-12-04,17.071780717391924,17.156434679243524,16.95891053502772,17.032276153564453,75393703
2007-12-05,17.29751519259573,17.438604175974632,17.094346314486543,17.28622817993164,107066841
2007-12-06,17.314454555790523,17.84494972229004,17.269306482072597,17.84494972229004,122098951
2007-12-07,17.878804975501502,17.918310852262607,17.607913970947266,17.607913970947266,100382387
2007-12-10,17.799795087969947,18.110190630532852,17.658706084525175,17.980388641357422,97746201
2007-12-11,18.01425446843978,18.13841298345489,17.066135742465143,17.071779251098633,168317584
2007-12-12,17.647425697033015,17.6925750995325,16.62029766015737,16.941980361938477,175881956
2007-12-13,16.75574288614314,16.953267046032014,16.46227773855356,16.936336517333984,167576892
2007-12-14,16.71059826576367,16.998419963315605,16.55822215088787,16.563865661621094,86534622
2007-12-17,16.479198179696088,16.704939749229844,16.377613744613136,16.388900756835938,85712684
2007-12-18,16.631583183840416,16.654157220520794,16.123662058218077,16.400197982788086,103492386
2007-12-19,16.490490296462973,16.755737815960245,16.321183735635266,16.49613380432129,135631334
2007-12-20,16.64287212349121,16.744456625358634,16.14059577413291,16.37762451171875,120949197
2007-12-21,16.600863227190217,16.71476303042631,16.424317930456613,16.680593490600586,76997942
2007-12-24,16.754629865670548,17.010904124947395,16.743240017449402,16.98242950439453,53981935
2007-12-26,16.953956971910713,16.959650559571987,16.748937004378526,16.862836837768555,29007653
2007-12-27,16.817272117204,16.817272117204,16.509743575926496,16.521133422851562,44473322
2007-12-28,16.686290360221932,16.686290360221932,16.36167699370061,16.481271743774414,39842546
2007-12-31,16.430018908589343,16.70337797998754,16.310424147708794,16.47557830810547,61056985
2008-01-02,16.56100666645549,16.61226100065105,16.133881866221923,16.15096664428711,80446096
2008-01-03,16.219301435520695,16.30472663319663,16.03706252924928,16.048452377319336,55290488
2008-01-04,15.894692037611994,15.906081888509963,15.564382350118397,15.59285831451416,93318540
2008-01-07,15.706745387455314,15.849119757168364,15.416301726726685,15.632711410522461,112017799
2008-01-08,15.740924016270833,15.843432650276359,15.063220024108887,15.063220024108887,148535168
2008-01-09,15.148644993666052,15.41061417312762,14.75569256162421,15.347970008850098,164102394
2008-01-10,15.194200121070796,15.957327749155452,15.051825723252033,15.60993480682373,275365714
2008-01-11,15.53019979807448,16.008577146822176,15.376435602507375,15.661184310913086,224602351
2008-01-14,15.854824217365927,15.88899242570653,15.60424487612959,15.877602577209473,108263988
2008-01-15,15.581469191733902,15.604248894594328,15.222684860229492,15.222684860229492,141844191
2008-01-16,15.313796960178777,15.775091089537199,15.165727619328633,15.478952407836914,176283632
2008-01-17,15.507430714221565,15.513125638796005,14.681658628023971,14.693048477172852,208394513
2008-01-18,14.806947565856335,14.920846051653216,14.220365015400109,14.522198677062988,220297790
2008-01-22,13.787542180873574,15.1828116755206,13.730592951357474,14.835418701171875,314363301
2008-01-23,14.442463855249706,15.88898754119873,14.357038680632181,15.88898754119873,301912352
2008-01-24,15.88899234489209,16.04275797312138,15.6839737358373,15.894688606262207,197313666
2008-01-25,16.168044803114615,16.179434649553063,15.37644245274056,15.478952407836914,166188693
2008-01-28,15.564373008241661,16.509739425411468,15.33657345270796,16.031360626220703,113301609
2008-01-29,16.15096685005407,16.28764775061886,15.871912797132193,16.276256561279297,124376916
2008-01-30,16.116784230835012,16.697671570246715,15.945935249328612,15.945935249328613,263688448
2008-01-31,15.701056707421655,17.045072040571338,15.638412548192408,16.595169067382812,223878523
2008-02-01,16.515443409505792,16.90270233154297,16.452799232793538,16.90270233154297,162903277
2008-02-04,16.720459431983336,16.79449344148441,16.33320060160326,16.41292953491211,93362610
2008-02-05,16.048450357164576,16.128179283618813,15.638411866806038,15.746615409851074,154453447
2008-02-06,15.82634404366461,15.911769221790298,15.461866314535477,15.564374923706055,129122052
2008-02-07,15.416313659920771,15.911777545360257,15.376449179945471,15.706757545471191,159071913
2008-02-08,15.649808941242384,15.695368348829088,15.22838040961249,15.444788932800293,128474177
2008-02-11,15.416308038385937,15.416308038385937,14.966405059839895,15.103084564208984,134895811
2008-02-12,15.27963407006169,15.547298252144577,15.114479887684164,15.518823623657227,189322753
2008-02-13,15.467561872440314,15.50742767379584,15.125863790666848,15.461868286132812,106347813
2008-02-14,15.399222842538096,15.501732802273727,15.040438652038576,15.040438652038574,128028801
2008-02-15,15.068917120065928,15.279630661010742,14.903761637385474,15.279630661010742,125203287
2008-02-19,15.467555071995806,15.518810697732109,15.017652305175917,15.256841659545898,117432107
2008-02-20,14.966407558334778,15.43339538574219,14.91515323707137,15.433395385742188,145489059
2008-02-21,15.410615439031059,15.530210190535483,15.097391917612713,15.160036087036133,93068155
2008-02-22,15.199901191234444,15.490345001220703,14.858201726035542,15.490345001220703,137697075
2008-02-25,15.313799675816853,15.627023182719594,15.103086142188838,15.490345001220703,184562476
2008-02-26,15.427695297620547,15.860513432657955,15.382135916190355,15.627018928527832,127558805
2008-02-27,15.456174500579133,15.894689025658245,15.376445559401542,15.695363998413086,121404790
2008-02-28,15.552980239950442,15.564370081870635,15.205587387084961,15.205587387084961,109396139
2008-02-29,15.006262582063004,15.023347345060426,14.584834416677218,14.710124015808105,172356126
2008-03-03,14.619010585504535,14.641791617002525,14.305787113924454,14.510807037353516,136199687
2008-03-04,14.260223244038427,14.470936687688523,13.998254167062642,14.431072235107422,200666418
2008-03-05,14.47663794343876,14.641793422120799,14.134939811797835,14.317178726196289,225038495
2008-03-06,14.08367969516645,14.180494714564666,13.724896904299785,13.821710586547852,172225394
2008-03-07,13.593908421196865,14.152016012045724,13.554043975321878,13.85018253326416,245347286
2008-03-10,13.884353692603641,13.958389009378664,13.383196588307026,13.457230567932129,208597874
2008-03-11,14.066592606713206,14.425376675530398,13.685030188863887,14.339951515197754,280335753
2008-03-12,14.374133892404759,14.755697952959911,13.9811799796376,14.100774765014648,210871654
2008-03-13,13.730596627481807,14.670268526129789,13.349032676116167,14.06659984588623,258767525
2008-03-14,14.20327291417853,14.29439300153048,13.394587320386256,13.66794490814209,313442513
2008-03-17,12.694107093406354,13.55404987446001,12.694107093406354,13.354724884033203,261292799
2008-03-18,14.038126511264586,14.544980184755225,13.787547137018635,14.476639747619629,343693354
2008-03-19,14.664571810086924,14.863895479557609,14.095072746276855,14.095072746276855,266921300
2008-03-20,14.317819098912368,15.230623707510414,14.306337398622288,15.110064506530762,274151455
2008-03-24,15.276552588932935,15.71286130317111,15.242107483372186,15.305256843566895,182639531
2008-03-25,15.270814360685854,15.414337006438886,14.960805661528783,15.259332656860352,156227318
2008-03-26,15.029695620417648,15.08710548647074,14.650796704964616,14.708205223083496,158215752
2008-03-27,14.851720226733852,14.874684970102775,14.421152518519476,14.478562355041504,151309473
2008-03-28,14.513014972344855,14.59338825343601,14.093930053587071,14.151338577270508,109083465
2008-03-31,14.10540398193421,14.524490017581819,14.013549046746514,14.277630805969238,108253278
2008-04-01,14.788572408620132,15.339699347425027,14.748385114545934,15.282289505004883,206127626
2008-04-02,15.385621755703523,15.598035820599577,15.155985147372647,15.270803451538086,157608254
2008-04-03,15.098584182267265,15.414333664888272,15.029692626314459,15.339702606201172,121409591
2008-04-04,15.311001906658337,15.345447018662737,15.0239552628189,15.13303279876709,109628675
2008-04-07,15.362665795258964,15.488965856137975,15.167475527318995,15.224884033203125,121394696
2008-04-08,15.087099758410497,15.20765894862212,14.909130723942354,15.052653312683105,110939936
2008-04-09,15.098583372117668,15.098583372117668,14.690978952741862,14.800056457519531,120887401
2008-04-10,14.66801926040028,14.914878584179888,14.535978320792644,14.708205223083496,135427111
2008-04-11,14.421157151921172,14.754129188582796,14.386712047701131,14.426898002624512,113534638
2008-04-14,14.335042649123974,14.352265199140806,14.007810155002797,14.088183403015137,122993519
2008-04-15,14.220223965847829,14.369487410408734,13.990587275169322,14.231705665588379,115135922
2008-04-16,14.513007812321119,14.690976843807059,14.415413370207704,14.616344451904297,138142820
2008-04-17,14.507272612573585,14.949322201734406,14.484307859685815,14.868948936462402,155159918
2008-04-18,15.345442849352509,15.437296456407896,15.08710188364145,15.196179389953613,155040388
2008-04-21,15.035435441603523,15.041174944573227,14.817280411394819,14.960803031921387,80684295
2008-04-22,14.851731941022875,14.891917914731478,14.668023284706104,14.754136085510254,103538795
2008-04-23,14.788570292937248,14.886164719602217,14.55319280334892,14.656529426574707,100855461
2008-04-24,14.713944270219253,15.288034772732276,14.708203419111484,15.184698104858398,151581647
2008-04-25,15.351187209941415,15.511932406977659,15.023954616181083,15.471746444702148,102556949
2008-04-28,15.483226210522284,15.592302380190919,15.32822188463809,15.511930465698242,94327960
2008-04-29,15.44304133720478,15.529154108776805,15.270813098192486,15.322482109069824,79175827
2008-04-30,15.339702906839625,15.529152330538405,15.1674760354831,15.276552200317383,106284786
2008-05-01,15.236358865679463,15.856375841454017,15.184689885742705,15.798967361450195,125902987
2008-05-02,16.10897391149032,16.172124579831063,15.735816140488271,15.908042907714844,121243775
2008-05-05,15.787488709869434,15.827674653621466,15.575075944960824,15.632484436035156,78741654
2008-05-06,15.41432650162463,15.81044905745096,14.88042224585581,15.798967361450195,124571291
2008-05-07,15.816189391954119,15.816189391954119,15.167468197239396,15.23061752319336,118989199
2008-05-08,15.293779018986287,15.293779018986287,14.863211046517476,14.920620918273926,166583229
2008-05-09,14.828765932224215,15.16748026657766,14.794320817930954,14.920620918273926,142069218
2008-05-12,14.937840895583728,15.144512893584396,14.880431033742237,15.098586082458496,83396557
2008-05-13,15.150252459677578,15.161734161484985,14.86320721862444,14.960803031921387,92714119
2008-05-14,15.035431304831663,15.138766592667169,14.955058066359308,15.064135551452637,80104494
2008-05-15,15.052660005758876,15.270815084654352,14.926361257690685,15.213406562805176,90097013
2008-05-16,15.259336580266346,15.259336580266346,14.93784609462371,15.150259017944336,64561765
2008-05-19,15.064138022896564,15.242105729077867,14.886168968781412,15.006728172302246,85711945
2008-05-20,14.85171962783811,14.85746047646546,14.570415349230974,14.656529426574707,97189420
2008-05-21,14.616339977690778,14.708194890084046,14.202996241754237,14.283368110656738,133429075
2008-05-22,14.185782309488557,14.507274054598817,14.185782309488557,14.363751411437988,81729044
2008-05-23,14.30060208678179,14.306342939150134,14.082448348850383,14.151338577270508,89026043
2008-05-27,14.082441010179148,14.29485378504922,14.076698812868846,14.225963592529297,83667623
2008-05-28,14.340781981656827,14.352265029466082,13.944659292151346,14.145591735839844,139054252
2008-05-29,14.111144397463177,14.461338883974172,14.111144397463177,14.398189544677734,96678678
2008-05-30,14.478573796233045,14.49579635641913,14.093932574940071,14.214491844177246,79018259
2008-06-02,14.18004007089988,14.18004007089988,13.864290556412568,14.00207233428955,104662574
2008-06-03,14.11688371407882,14.157069652905212,13.743724524033524,13.956138610839844,151496831
2008-06-04,13.875772208038098,14.122631506648952,13.703545323306788,13.870031356811523,169059385
2008-06-05,13.927438090271894,14.145591735839844,13.892991642711673,14.145591735839844,138013073
2008-06-06,13.967622516472414,13.973363365784035,13.387791344264093,13.39353084564209,192620233
2008-06-09,13.468164548490687,13.548537794627697,12.98018826559825,13.209823608398438,210144379
2008-06-10,13.049078055335436,13.42223732910658,12.997410408108822,13.25001049041748,217348930
2008-06-11,13.301684342712868,13.324647752192394,12.819448699839775,12.865375518798828,214532033
2008-06-12,12.96870883894554,13.307423119748028,12.905559472725185,13.215569496154785,245193165
2008-06-13,13.290199337611348,13.422240257263184,13.020376647363422,13.422240257263184,157429513
2008-06-16,13.295937174186198,13.634651346908072,13.209823081611622,13.548537254333496,152712567
2008-06-17,13.68631971210737,13.69206056205144,13.100746278143323,13.15241527557373,150943989
2008-06-18,12.911291256530271,13.26148699433756,12.784991264856593,12.93425464630127,185416667
2008-06-19,12.962967258344609,13.100747671657874,12.675922034740806,13.072043418884277,204997568
2008-06-20,12.857749102082431,13.031502137545532,12.660827816662886,12.846165657043457,222510144
2008-06-23,12.776664179414526,12.799832430372803,12.353864337573958,12.440741539001465,150520894
2008-06-24,12.411778257112813,12.724533888819538,12.243817000076096,12.585531234741211,249743926
2008-06-25,12.66082581030228,13.008333186037497,12.550783099870495,12.556574821472168,270571830
2008-06-26,12.295947515379952,12.405991611516301,12.05269243126352,12.104819297790527,177928986
2008-06-27,12.081653264577833,12.197487732028755,11.78627129294189,11.913690567016602,179566216
2008-06-30,11.925268539554915,11.948436782288585,11.618304621962105,11.734140396118164,180520980
2008-07-01,11.543014301259914,11.821019697373512,11.334510934113954,11.76889419555664,292065583
2008-07-02,11.83260384100805,12.00635686390178,11.583557070929276,11.589348793029785,180299400
2008-07-03,11.728352863969414,11.803646620017956,11.461930896226201,11.548808097839355,102694575
2008-07-07,11.664638618756003,11.786266116035467,11.050710771408145,11.166545867919922,234991745
2008-07-08,11.253431595058498,11.896318496426963,11.108636433201122,11.89052677154541,305913840
2008-07-09,11.890523316593978,11.948441908459522,11.195509733358035,11.212884902954102,277344669
2008-07-10,11.108631175700689,11.375053113917826,10.975420206592121,11.13179874420166,287294227
2008-07-11,10.819039344787598,11.172337696949834,10.593159524273844,10.819039344787598,383739753
2008-07-14,11.120217773553295,11.236052922068238,10.263033866882324,10.263033866882324,291271342
2008-07-15,10.170361296193256,10.552618985469987,9.712811229259758,9.944482803344727,577518234
2008-07-16,10.280407683314861,11.247634887695312,10.135612576845757,11.247634887695312,448019742
2008-07-17,11.705181792548668,12.099021520849968,11.299756583002459,11.734140396118164,649620981
2008-07-18,12.087443582615904,12.214864216090138,11.699395398357206,11.971609115600586,316816931
2008-07-21,12.272779991835892,12.440741308936333,11.936855997756476,12.01794147491455,260827481
2008-07-22,11.693600862977242,13.02570915222168,11.525638206438618,13.02570915222168,407857505
2008-07-23,12.718739743669126,13.373210845157937,12.660821188915245,13.008328437805176,438753143
2008-07-24,13.095212096523252,13.095212096523252,12.099024970663613,12.133776664733887,335380780
2008-07-25,12.180102673609536,12.411774140188477,11.861555426971686,12.087433815002441,241407348
2008-07-28,12.029522911248442,12.27856966391488,11.467720467264217,11.519845962524414,209227038
2008-07-29,11.600934357286635,12.452325820922853,11.438764748957638,12.452325820922852,307696205
2008-07-30,12.666620894295873,12.81141531710707,12.203277653397242,12.643452644348145,334457776
2008-07-31,12.394404583088159,12.741911978063213,12.34227908578716,12.527615547180176,208456555
2008-08-01,12.533408628980865,12.637659623582861,12.185901234005811,12.527615547180176,233089604
2008-08-04,12.411778337001364,12.602906477634994,12.185898512715937,12.423361778259277,173696931
2008-08-05,12.62028978762608,13.054673194885254,12.527620837854373,13.054673194885254,222832666
2008-08-06,12.846160706013542,13.014121954223327,12.689782898378365,12.921454429626465,174735772
2008-08-07,12.660828448968045,12.78824907051737,12.168527930589779,12.284363746643066,232640658
2008-08-08,12.197487670669377,12.817208867807793,12.180112500639144,12.707164764404297,217414542
2008-08-11,12.666616017229149,13.182083202433114,12.568155412467009,12.921454429626465,198637484
2008-08-12,12.736123378295021,12.747706824979273,12.162737327909825,12.266989707946777,235358583
2008-08-13,12.122195328185656,12.151153945048387,11.722562335843882,11.913690567016602,282142492
2008-08-14,11.84998045635216,12.313322360686746,11.803646673882271,12.284363746643066,159833779
2008-08-15,12.324906424845201,12.533411176180905,12.21486368595658,12.371241569519043,164707308
2008-08-18,12.324908178286824,12.324908178286824,11.844191013009905,11.896316528320312,199085937
2008-08-19,11.728352863969414,11.774686646227865,11.421388836750056,11.548808097839355,214356492
2008-08-20,11.566183315065267,11.786270141601562,11.357678574263973,11.786270141601562,210530790
2008-08-21,11.502468930690549,11.70518187689388,11.45034344388985,11.57197093963623,162472673
2008-08-22,11.84997927476382,12.058482634966541,11.728351748029553,12.0121488571167,181439675
2008-08-25,11.849979007309582,11.855770729410093,11.583557070929276,11.589348793029785,118690804
2008-08-26,11.600929965598516,11.774682954468862,11.473510744459425,11.682015419006348,130458179
2008-08-27,11.687811629931842,11.925275028163009,11.595144048088509,11.907899856567383,109374842
2008-08-28,12.035311819371604,12.423361161893407,11.988978056638727,12.38861083984375,190652725
2008-08-29,12.261199531322212,12.475496065538614,12.226450542910678,12.40599536895752,171501320
2008-09-02,12.718747046380733,12.811415971267905,12.353864429523647,12.579744338989258,200156538
2008-09-03,12.521822887808053,12.788244767112744,12.39440230913735,12.776659965515137,178467795
2008-09-04,12.591324653731155,12.701368719694536,12.145358028382958,12.15114974975586,226208068
2008-09-05,11.96581163825652,12.591322898864746,11.948436476559408,12.591322898864746,294009947
2008-09-08,13.593307707493747,13.610684238824508,12.6550402898151,13.135757446289062,518173693
2008-09-09,12.869332068849879,13.14733745921054,12.255404065086104,12.29594612121582,407839902
2008-09-10,12.382823327437803,12.683995607301954,11.95423043700215,12.145359992980957,310143310
2008-09-11,11.757307106538967,12.458112102033018,11.682014738362529,12.423361778259277,411572786
2008-09-12,12.110611050618035,12.4639088718635,12.035317292061604,12.249613761901855,313952147
2008-09-15,11.432967284465725,12.012144749026856,11.056501388549805,11.056501388549805,555804994
2008-09-16,10.535243686623947,11.88472843170166,10.425200295184368,11.88472843170166,594428727
2008-09-17,11.293971686208119,11.392431671846198,10.48891458969138,10.743752479553223,625337783
2008-09-18,10.905918785777484,11.855770729410093,9.93869167584334,11.589348793029785,1050592272
2008-09-19,14.150466836317923,14.325885517639833,12.431360738950904,13.086258888244629,519107037
2008-09-22,13.004391596806704,13.016086079979996,11.37299540561922,12.01619815826416,231788560
2008-09-23,12.010351550663032,12.25593845609425,11.69459774248819,11.981115341186523,213533692
2008-09-24,12.092213163890314,12.103907646572397,11.665359054337705,11.846626281738281,168258373
2008-09-25,11.910949307035901,12.267635248516429,11.80569893311353,12.174077987670898,196826560
2008-09-26,11.606886205642347,12.507370948791504,11.53087207105951,12.507370948791504,252887038
2008-09-29,12.016201747794621,12.0922172840429,10.753184831557585,10.858436584472656,422434145
2008-09-30,11.0513960545436,11.782309647004976,10.916908096313815,11.630278587341309,212701043
2008-10-01,11.612739166031691,12.086371421813965,11.454862205075857,12.086371421813965,235842858
2008-10-02,11.981117955526907,12.103911435036673,11.45486057846064,11.484097480773926,213501932
2008-10-03,11.805700333452814,12.07467628898822,10.981230735778809,10.981230735778809,322736194
2008-10-06,10.536834579409534,10.823352929879334,10.0748982456355,10.408194541931152,420354002
2008-10-07,10.589461090298476,10.612849376641291,9.3089017868042,9.3089017868042,436457082
2008-10-08,8.922982634568038,9.74745169220583,8.823578101282209,8.934677124023438,486205977
2008-10-09,9.402459650369606,9.455085532824402,7.9991073612909505,8.004955291748047,485969133
2008-10-10,7.724286203073535,8.829425811767578,7.478699165725411,8.829425811767578,648326092
2008-10-13,9.34398505944562,9.554487869815611,8.68908834245979,9.519404411315918,274509061
2008-10-14,10.191844475785345,10.449125940800505,9.712366380376858,10.133371353149414,410632918
2008-10-15,9.694822919855042,9.841005357135566,9.034077644348145,9.034077644348145,256192889
2008-10-16,9.285512881154323,9.402459127560729,8.531211582559317,9.238734245300293,383211531
2008-10-17,9.045769454020613,9.572025895351556,8.963906715486123,8.975601196289062,292251095
2008-10-20,9.209496329755023,9.419999122619629,8.917131454074827,9.419999122619629,170736746
2008-10-21,9.139327581099275,9.484318283160768,9.12763309737806,9.1334810256958,162976768
2008-10-22,8.9522161355477,9.05161995214414,8.279776331798285,8.560446739196777,218857767
2008-10-23,8.595532720765512,8.683242070212325,7.952329680726533,8.472739219665527,248715672
2008-10-24,7.718438627537646,8.361642475751859,7.700896891620223,7.923094272613525,252223775
2008-10-27,8.0517346037347,8.320710618982758,7.677507492256858,7.7067437171936035,183470456
2008-10-28,8.1452904661011,8.987301904870604,7.601491926738873,8.917134284973145,241738610
2008-10-29,8.712477466734857,9.051620317308844,8.367486000061035,8.367486000061035,214718037
2008-10-30,8.770949103912967,8.85281187400411,8.478584225310165,8.659850120544434,197687644
2008-10-31,8.542904511646247,9.098398051066258,8.542904511646247,9.080856323242188,173640182
2008-11-03,9.057466195050774,9.209495169883695,9.022382057429997,9.1334810256958,82914744
2008-11-04,9.303055670647444,9.665588225255492,9.262124276831228,9.648046493530273,138595705
2008-11-05,9.490167037666264,9.554486703732437,8.741712463321685,8.765101432800293,147492634
2008-11-06,8.659851107565148,8.85281288301796,8.156983376678287,8.16283130645752,201705259
2008-11-07,8.314857482910156,8.437650227103198,8.110201993979066,8.314857482910156,140329076
