Date,Open,High,Low,Close,Volume
2004-06-15,7.912266011576873,7.946197945435796,7.865995567089646,7.903012275695801,1696200
2004-06-16,7.93385979980987,7.93385979980987,7.835149349479528,7.906097412109375,1266400
2004-06-17,7.9246064488358785,7.936944961547851,7.8875897339785155,7.936944961547852,212600
2004-06-18,7.921445889875491,8.070205889460604,7.921445889875491,8.045412063598633,2931400
2004-06-21,8.057811396415188,8.06091062557868,8.011324141197836,8.014423370361328,1630200
2004-06-22,8.011323783957831,8.04541412100106,7.943141927636385,8.042315483093262,711200
2004-06-23,8.067104575555351,8.160079034030716,8.048509210966525,8.141484260559082,1482200
2004-06-24,8.11979363970916,8.18177644078879,8.113595182265964,8.135289192199707,882800
2004-06-25,8.169382200946666,8.212770231882,8.125993578893745,8.15698528289795,843000
2004-06-28,8.212767706892793,8.228263258572044,8.116693986023147,8.129090309143066,1906600
2004-06-29,8.135288313067425,8.243758942131798,8.122891399520698,8.240659713745117,1465800
2004-06-30,8.225166512584206,8.311942567730824,8.212769595496093,8.299546241760254,1715000
2004-07-01,8.29954353985946,8.29954353985946,8.098097840580696,8.15078353881836,5295400
2004-07-02,8.095001283084374,8.113596066322605,8.042315571311468,8.10119915008545,2448800
2004-07-06,8.085701375102536,8.10429615323356,8.026817221384066,8.039214134216309,2088600
2004-07-07,8.036117912100933,8.16008413120904,8.036117912100933,8.13219165802002,484600
2004-07-08,8.113596149665844,8.138389391277329,8.057811208260622,8.064009666442871,2839200
2004-07-09,8.095001220703125,8.113596003798063,8.051612605324943,8.095001220703125,249800
2004-07-12,8.113596066322605,8.129091620501548,8.042315571311468,8.10119915008545,1186800
2004-07-13,8.094999977225234,8.129090309143066,8.085702291547241,8.129090309143066,265600
2004-07-14,8.107396300345153,8.2034700212148,8.079503834428579,8.129090309143066,1540200
2004-07-15,8.135286972134203,8.187972663788907,8.129088516382525,8.144584655761719,1742200
2004-07-16,8.181773217795918,8.215864129186837,8.156979988907214,8.163178443908691,1180000
2004-07-19,8.172479662799114,8.172479662799114,8.091901486263808,8.125991821289062,623600
2004-07-20,8.119793466160809,8.132189789664807,8.039215294473832,8.113595008850098,2280400
2004-07-21,8.132188445222976,8.160080907392475,7.958635807037354,7.9586358070373535,1917000
2004-07-22,7.918347307951674,7.961735915634232,7.828472046335629,7.924545764923096,3447400
2004-07-23,7.902855442919857,7.909053902782545,7.822277238057927,7.884260654449463,3235000
2004-07-26,7.887357362077061,7.918348469244494,7.769589026817897,7.816076278686523,2093200
2004-07-27,7.77888361952368,7.961733916445216,7.7726851641086885,7.949337005615234,2706600
2004-07-28,7.912151233768183,8.03301821649372,7.890456629455564,8.020621299743652,909200
2004-07-29,8.03301732050388,8.147686423181902,8.026818862820212,8.125991821289062,531200
2004-07-30,8.125989208081698,8.132187663772028,8.085700428329098,8.110493659973145,826600
2004-08-02,8.067107372690598,8.166280320415474,8.048512001654137,8.16008186340332,1721200
2004-08-03,8.150782573973899,8.150782573973899,8.045411189971853,8.07950210571289,1234200
2004-08-04,8.057810851798065,8.125992115434064,7.998926683906646,8.091901779174805,1591200
2004-08-05,8.088798944296983,8.119790628903848,7.915246338062631,7.918344974517822,4079600
2004-08-06,7.850168517669197,7.915251154054519,7.747896310021615,7.7757887840271,3230400
2004-08-09,7.747896591035447,7.840871113680833,7.747896591035447,7.825375556945801,2473400
2004-08-10,7.856362750096987,7.952436447143555,7.847065066724509,7.952436447143555,3884200
2004-08-11,7.924545764923096,7.943140544719968,7.822273589364208,7.924545764923096,2692800
2004-08-12,7.9090513735412555,7.9090513735412555,7.800580725102808,7.816076278686523,3401200
2004-08-13,7.816077115121323,7.840870358178996,7.7447966152202055,7.788184642791748,831000
2004-08-16,7.8098764921273505,8.008222366606132,7.8098764921273505,8.005123138427734,3898200
2004-08-17,7.989628887193471,8.091901069233378,7.989628887193471,8.04851245880127,2206000
2004-08-18,8.042314944812656,8.119793891906738,7.983430779508266,8.119793891906738,497000
2004-08-19,8.116696102300592,8.150786443106846,8.088803629111572,8.13219165802002,568000
2004-08-20,8.129092344923487,8.228265319188496,8.129092344923487,8.197274208068848,2127600
2004-08-23,8.218966164011455,8.218966164011455,8.11979321458248,8.129090309143066,1264200
2004-08-24,8.135287988620309,8.191072915121053,8.107395525369936,8.15078353881836,1189600
2004-08-25,8.150783863883461,8.24685817051848,8.082602612728579,8.240659713745117,1168400
2004-08-26,8.20346991232352,8.296444994517106,8.20346991232352,8.284048080444336,1539600
2004-08-27,8.268555067737301,8.315042327548783,8.256158149858196,8.29334831237793,246000
2004-08-30,8.302643136991785,8.339832695566303,8.222064971923828,8.222064971923828,782200
2004-08-31,8.222062507122494,8.274748191906815,8.1910708235228,8.246855735778809,555600
2004-09-01,8.228264832910314,8.321239934127236,8.228264832910314,8.280950546264648,722600
2004-09-02,8.27784917224334,8.408013807326126,8.27784917224334,8.395617485046387,816800
2004-09-03,8.367727915983517,8.398719619081044,8.367727915983517,8.377025604248047,2844000
2004-09-07,8.38632004915093,8.463798986832598,8.38632004915093,8.45140266418457,1652000
2004-09-08,8.429710786377525,8.429710786377525,8.339834912219056,8.355330467224121,898000
2004-09-09,8.373924042401041,8.40181650830805,8.355328671051433,8.370824813842773,835800
2004-09-10,8.367720998263096,8.367720998263096,8.253051968936122,8.30263900756836,1051200
2004-09-13,8.311943098079007,8.342934801659188,8.27785216502905,8.29334831237793,422200
2004-09-14,8.274750986007156,8.290246537480721,8.206569140841712,8.284048080444336,3532400
2004-09-15,8.259257997340447,8.287150473537952,8.21896919345384,8.249960899353027,661400
2004-09-16,8.249957748979012,8.30884131747248,8.249957748979012,8.284048080444336,791400
2004-09-17,8.282492523045565,8.3291981885012,8.238900053911516,8.248241424560547,3091400
2004-09-20,8.220219675097916,8.319858607879302,8.220219675097916,8.257584571838379,2413400
2004-09-21,8.322969230271186,8.322969230271186,8.251353848834885,8.29494571685791,1687800
2004-09-22,8.29805967035396,8.29805967035396,8.2233304977417,8.2233304977417,969400
2004-09-23,8.235786785723189,8.235786785723189,8.148602442110633,8.151716232299805,7728600
2004-09-24,8.142373745604749,8.254467801470476,8.142373745604749,8.2233304977417,3284000
2004-09-27,8.217102093588043,8.260694551991469,8.17662401852909,8.213988304138184,371600
2004-09-28,8.28249465270463,8.42261168509951,8.260698709480643,8.41638469696045,3452000
2004-09-29,8.43817839506107,8.463088122674378,8.397699716505223,8.456860542297363,1660600
2004-09-30,8.478653965769753,8.587634214475461,8.45374424554227,8.578292846679688,2183600
2004-10-01,8.559613499221689,8.634342684299074,8.559613499221689,8.625001907348633,2474000
2004-10-04,8.643683433532715,8.687275306552582,8.609432336791546,8.643683433532715,2088200
2004-10-05,8.618773880373357,8.640569817321822,8.581408992822604,8.63122844696045,2619800
2004-10-06,8.624999643415702,8.771344184875488,8.624999643415702,8.771344184875488,2132200
2004-10-07,8.76511962307535,8.77446099468408,8.65613932988612,8.659253120422363,3732600
2004-10-08,8.65613980060145,8.702846067290134,8.578296814646778,8.609434127807617,1354600
2004-10-11,8.625003081335462,8.659253591307019,8.590751977469054,8.609434127807617,1546600
2004-10-12,8.540931457183195,8.562727395530471,8.466202271180483,8.516021728515625,796200
2004-10-13,8.478655362181987,8.5160202456244,8.248240263655358,8.322969436645508,5262400
2004-10-14,8.310513539034726,8.360332979707465,8.298058381919253,8.30739974975586,1005600
2004-10-15,8.360334644211056,8.431950030199584,8.338538708814088,8.385244369506836,438000
2004-10-18,8.344773016614363,8.410161474073316,8.319863269462193,8.363455772399902,996600
2004-10-19,8.388361332584106,8.394588320842594,8.164173126220703,8.164173126220703,3534400
2004-10-20,8.173509195696356,8.248238351361094,8.164167828527814,8.22021484375,2158000
2004-10-21,8.19530644724719,8.310514285332866,8.176624303790872,8.279376983642578,2401400
2004-10-22,8.282492232195585,8.3759035598266,8.223331407952083,8.226445198059082,2617000
2004-10-25,8.220215431631278,8.32919568081336,8.220215431631278,8.30739974975586,2453600
2004-10-26,8.319857818291302,8.391473814089302,8.270038356628676,8.388360023498535,1710800
2004-10-27,8.413268867728712,8.487998052347592,8.341653473372464,8.484884262084961,8298800
2004-10-28,8.375903129577637,8.419495594941647,8.282491806744925,8.375903129577637,5832600
2004-10-29,8.407042058119266,8.500453398984885,8.407042058119266,8.497340202331543,1371800
2004-11-01,8.531588304703854,8.531588304703854,8.45685913430567,8.506678581237793,721600
2004-11-02,8.553384567085372,8.572067305823621,8.463087038762538,8.466200828552246,2510400
2004-11-03,8.49110989693264,8.628113073726565,8.49110989693264,8.59074878692627,1940000
2004-11-04,8.640567306923655,8.796253204345703,8.590747867260164,8.796253204345703,2143600
2004-11-05,8.836732313423397,8.883438563247019,8.783799078331977,8.833619117736816,4738800
2004-11-08,8.827393994280975,8.852303723965752,8.824280203833528,8.836734771728516,1096400
2004-11-09,8.830503573743918,8.942597006924247,8.830503573743918,8.92702865600586,1062400
2004-11-10,8.936372930288279,8.951941286271735,8.89589425449975,8.923917770385742,832400
2004-11-11,8.942596946559966,9.001757748660626,8.914573439980419,8.992416381835938,2138400
2004-11-12,9.029785555971857,9.088946386249804,8.992420664771368,9.085832595825195,1523400
2004-11-15,9.107631017421854,9.107631017421854,9.00799207225445,9.02978801727295,981000
2004-11-16,8.992420775411977,9.039127038460952,8.976852416992188,8.976852416992188,586800
2004-11-17,9.088940611773554,9.166783541248401,9.023552242189584,9.045348167419434,2241600
2004-11-18,9.045352187327671,9.1263089412274,9.045352187327671,9.073375701904297,1105400
2004-11-19,9.029782912226045,9.088943725182848,8.979963467808092,9.011100769042969,567600
2004-11-22,8.995533668224784,9.116969108581543,8.986192891662935,9.116969108581543,1328600
2004-11-23,9.141877890378128,9.141877890378128,9.03601141173192,9.073375701904297,632000
2004-11-24,9.076491948770736,9.160562515258789,9.076491948770736,9.160562515258789,1380600
2004-11-26,9.151217513102733,9.278879910582354,9.151217513102733,9.250856399536133,1095000
2004-11-29,9.272655548298488,9.272655548298488,9.154333891771522,9.22594928741455,1650800
2004-11-30,9.288219379053432,9.288219379053432,9.179239146597592,9.188580513000488,812800
2004-12-01,9.204151395035717,9.300677092734967,9.185469250985234,9.272653579711914,972600
2004-12-02,9.278880737012333,9.278880737012333,9.110740249654071,9.157445907592773,4294800
2004-12-03,9.0858296644958,9.160558828892375,9.076488296235748,9.151217460632324,2236800
2004-12-06,9.154334824011311,9.154334824011311,9.070264258532557,9.126311302185059,785600
2004-12-07,9.138767321397971,9.138767321397971,8.930148080410328,8.93326187133789,5347200
2004-12-08,8.899005739800378,8.97373489817801,8.814935213915083,8.970621109008789,2465600
2004-12-09,8.889670379446937,9.048470171018097,8.85541986322999,9.02978801727295,4041200
2004-12-10,9.004874520017378,9.079603697681645,9.004874520017378,9.026670455932617,2162200
2004-12-13,9.08894431554232,9.16678727673838,9.045351853424158,9.157445907592773,2514400
2004-12-14,9.060921874570669,9.169902151924429,9.060921874570669,9.14810562133789,1414600
2004-12-15,9.16990352939492,9.2477465114988,9.15433457663725,9.244632720947266,1721800
2004-12-16,9.238402079263905,9.238402079263905,9.132535611163432,9.173013687133789,2426400
2004-12-17,9.114137583168455,9.198701888574567,9.114137583168455,9.161117553710938,1241800
2004-12-20,9.195567874144347,9.255075545519553,9.161115624224145,9.198699951171875,676000
2004-12-21,9.239413830201718,9.32397810015502,9.208093663843181,9.314581871032715,606000
2004-12-22,9.32084676778622,9.37722295225513,9.27386681318964,9.31771469116211,3365200
2004-12-23,9.33337265065082,9.355297182729641,9.305184563931892,9.33963680267334,545400
2004-12-27,9.36469464575869,9.389750661369034,9.308318461289781,9.31771469116211,245000
2004-12-28,9.317714223077044,9.37095832824707,9.317714223077044,9.37095832824707,232200
2004-12-29,9.392880144527027,9.392880144527027,9.33650397562413,9.374088287353516,779400
2004-12-30,9.383483744414312,9.383483744414312,9.323976098230544,9.330240249633789,1067200
2004-12-31,9.349033367008001,9.36156107412127,9.308316974779393,9.31144905090332,1353800
2005-01-03,9.330243525215483,9.364695175263611,9.161114962245774,9.217491149902344,1816600
2005-01-04,9.208092912675273,9.208092912675273,8.970060504103824,9.051492691040039,3376400
2005-01-05,8.966927146072857,9.101603413007021,8.910551576144874,8.9262113571167,3485000
2005-01-06,8.935611457790753,9.007647437301106,8.919951072647669,8.985723495483398,666000
2005-01-07,9.035831246649833,9.057755178067001,8.957531150227187,9.001379013061523,2391400
2005-01-10,9.035833892429347,9.082813844562653,8.995117495833313,9.042098045349121,1584800
2005-01-11,9.029566589705647,9.029566589705647,8.92621049211331,8.948134422302246,3205000
2005-01-12,8.963798681300847,9.010778637392745,8.869838171734497,9.007646560668945,2010200
2005-01-13,9.020172160067569,9.03270046403199,8.941872052437184,8.97319221496582,1132200
2005-01-14,8.957534268568514,9.070286040448849,8.957534268568514,9.057758331298828,1064800
2005-01-18,9.02957043042751,9.098474325669862,8.963798611884702,9.09221076965332,715600
2005-01-19,9.089079802997096,9.107871668106858,9.020175301956934,9.029571533203125,963200
2005-01-20,9.035833077981778,9.035833077981778,8.963797118044857,8.979456901550293,1329800
2005-01-21,8.970061641674752,9.00451388596607,8.92934584173434,8.941873550415039,1963600
2005-01-24,8.926212489346119,8.988852815943625,8.8165922164917,8.8165922164917,1786800
2005-01-25,8.863572120666504,8.960664686169908,8.844780261729442,8.863572120666504,3764200
2005-01-26,8.894895055402452,8.923083151282466,8.841650940671604,8.87923526763916,1216400
2005-01-27,8.95126736510103,8.95126736510103,8.866703114135529,8.9262113571167,1072400
2005-01-28,8.91368272852083,8.957531188926938,8.87609901660969,8.916814804077148,370800
2005-01-31,8.948134803009033,9.048358829498175,8.948134803009033,9.026434898376465,1038000
2005-02-01,9.004514381218614,9.11413467577083,9.004514381218614,9.101606369018555,2168600
2005-02-02,9.11100285028076,9.201830687208762,9.11100285028076,9.19556713104248,1169200
2005-02-03,9.145456524895133,9.176776102762782,9.101608040591643,9.142324447631836,2366000
2005-02-04,9.126664259955987,9.251944963683925,9.11726862534426,9.245680809020996,1573600
2005-02-07,9.264469063257737,9.308316934035906,9.236280975648219,9.242545127868652,1911800
2005-02-08,9.211224964148917,9.242545127868652,9.201828735818266,9.242545127868652,650200
2005-02-09,9.233149751091524,9.242545980288769,9.10160552924254,9.114133834838867,1646000
2005-02-10,9.117265484279319,9.251941776220535,9.117265484279319,9.236281394958496,5013600
2005-02-11,9.264471851583655,9.358431773639523,9.214359813502844,9.327112197875977,2366600
2005-02-14,9.295789141922851,9.361560947488305,9.292657065841292,9.336504936218262,1323400
2005-02-15,9.349033939498769,9.43359820787579,9.330242078986922,9.386617660522461,5070400
2005-02-16,9.377223104771248,9.524427124203411,9.35216708875338,9.505635261535645,2274000
2005-02-17,9.536952356365388,9.543215910313693,9.471179962158203,9.471179962158203,1437600
2005-02-18,9.505639813522375,9.596467691063642,9.493111500822708,9.577675819396973,1855800
2005-02-22,9.583933633307138,9.612121720844295,9.433597564697266,9.433597564697266,4259400
2005-02-23,9.483715863680787,9.577675819396973,9.458659835664283,9.577675819396973,1295200
2005-02-24,9.521295085642763,9.68729156578973,9.521295085642763,9.68102741241455,2358800
2005-02-25,9.693556825959499,9.834496708698037,9.665368729935269,9.831364631652832,1968200
2005-02-28,9.828232669142185,9.828232669142185,9.674764476434365,9.737404823303223,4330600
2005-03-01,9.803171608997133,9.828227615384142,9.718607960804928,9.749927520751953,3418000
2005-03-02,9.724870293003182,9.759322521476776,9.64343873050926,9.721738815307617,1624400
2005-03-03,9.715479107149463,9.778118845198211,9.668499154267272,9.712347030639648,939400
2005-03-04,9.787518011860394,10.019286366695324,9.768726144544775,10.016154289245605,2560400
2005-03-07,10.022413849558491,10.022413849558491,9.906529426574707,9.906529426574707,2352000
2005-03-08,9.906532420583888,9.931588438885061,9.865816614862956,9.881476402282715,1746200
2005-03-09,9.928455482041324,9.997359372771614,9.890871161490477,9.903399467468262,3956000
2005-03-10,9.937853347384763,9.944117501781342,9.709217088353437,9.778120994567871,7340800
2005-03-11,9.756196157021874,9.915928495192992,9.756196157021874,9.837628364562988,6189600
2005-03-14,9.80317347379777,9.86268172430519,9.753061451491236,9.834493637084961,2514800
2005-03-15,9.897137863617157,9.897137863617157,9.784385470306269,9.787517547607422,2360600
2005-03-16,9.709220115829329,9.749935937337586,9.562016025905217,9.577675819396973,9828600
2005-03-17,9.599594585898862,9.718611102750934,9.574538571411454,9.690423011779785,5151600
2005-03-18,9.723733881680024,9.730018968263689,9.629450389692904,9.689163208007812,4801400
2005-03-21,9.742592190748306,9.742592190748306,9.59802498145364,9.63259506225586,2558800
2005-03-22,9.667169079507937,9.770880556587048,9.591742605217341,9.601170539855957,2772400
2005-03-23,9.594885287480597,9.62002744515184,9.497458901997748,9.506887435913086,4239000
2005-03-24,9.585456753565259,9.598028132119042,9.50374459127464,9.506887435913086,3351200
2005-03-28,9.554025473205943,9.554025473205943,9.45345687866211,9.45345687866211,2327000
2005-03-29,9.431460648637799,9.535172120505493,9.239751328134734,9.242894172668457,4515600
2005-03-30,9.274314683000892,9.400025367736816,9.274314683000892,9.400025367736816,4168000
2005-03-31,9.44402981747254,9.516314030553763,9.428316196918821,9.47860050201416,3047200
2005-04-01,9.431457107429186,9.591738521850797,9.415742890660745,9.450313568115234,3916800
2005-04-04,9.400029201674108,9.400029201674108,9.324602760068792,9.393743515014648,1676400
2005-04-05,9.365460364848019,9.437744576763926,9.356032432442259,9.412602424621582,912400
2005-04-06,9.447171172071556,9.503741156244288,9.447171172071556,9.459742546081543,2042200
2005-04-07,9.500598952579846,9.566597471704881,9.481742489731042,9.563454627990723,2741000
2005-04-08,9.566598748288849,9.579169525386805,9.41888807119336,9.42517375946045,1884000
2005-04-11,9.456599182737115,9.456599182737115,9.349744907270566,9.393743515014648,553400
2005-04-12,9.371746974719587,9.415745595438153,9.233464824614629,9.384318351745605,2970000
2005-04-13,9.381171714834691,9.381171714834691,9.095179596913452,9.123464584350586,5702000
2005-04-14,9.114034713610785,9.123463241180417,8.818614110224102,8.868898391723633,15733800
2005-04-15,8.790331055723938,8.875186024161726,8.63319249169961,8.648906707763672,6334800
2005-04-18,8.689760898394162,8.815471606981207,8.64890514289185,8.787186622619629,8700600
2005-04-19,8.94432918215574,9.085754167588984,8.815475572954877,8.894044876098633,3448400
2005-04-20,9.019754508435083,9.019754508435083,8.724333817507922,8.746333122253418,4579800
2005-04-21,8.84061720150625,8.916044255553347,8.743191439229998,8.909758567810059,4358600
2005-04-22,8.94118437995313,8.94118437995313,8.733761526940773,8.824901580810547,2984200
2005-04-25,8.831186896930795,8.934898319089454,8.831186896930795,8.912899017333984,1912400
2005-04-26,8.859471649208889,8.919183866833121,8.740046015088426,8.743188858032227,3966200
2005-04-27,8.608052335247809,8.696050167239758,8.545197254770294,8.658336639404297,11978600
2005-04-28,8.705476137915428,8.73690336919023,8.560908356420077,8.589193344116211,11640200
2005-04-29,8.652050284957962,8.850044628673254,8.63005038060195,8.802903175354004,7592200
2005-05-02,8.80604332207751,8.890898271727908,8.802900479560542,8.875184059143066,5726800
2005-05-03,8.859474315785137,8.975756542525103,8.840617252446618,8.931757926940918,3460600
2005-05-04,8.972616220511634,9.070042610168457,8.931760437334129,9.070042610168457,2537400
2005-05-05,9.035469470688492,9.110895926511462,8.953757327021227,9.016613006591797,6206800
2005-05-06,9.022897194006768,9.101466485906247,9.013469262617951,9.03861141204834,2130800
2005-05-09,9.007184566594974,9.054326027035108,8.956900262200673,9.026041030883789,1848800
2005-05-10,8.956901406057723,8.978900717110166,8.868903562411678,8.89090347290039,2295800
2005-05-11,8.894044855416492,8.928615540538942,8.799761931637715,8.900330543518066,5504000
2005-05-12,8.894044539926405,8.916044447501534,8.630051643386748,8.658336639404297,6321200
2005-05-13,8.674051033878671,9.054326166653992,8.391201667440104,8.488627433776855,9231600
2005-05-16,8.403767864123074,8.535764243117086,8.403767864123074,8.526335716247559,3946800
2005-05-17,8.504338457465,8.670905542124226,8.488624841686363,8.645763397216797,4717200
2005-05-18,8.674053024236402,8.90033244942234,8.674053024236402,8.865761756896973,9300400
2005-05-19,8.86890451013316,8.887761578281387,8.768335877754607,8.821763038635254,4472200
2005-05-20,8.802906522190293,8.802906522190293,8.718051514292384,8.765192985534668,7671400
2005-05-23,8.746332744162792,8.868900636409894,8.736904214206834,8.834330558776855,3874800
2005-05-24,8.812332173193129,8.837474322925994,8.77147580522964,8.806046485900879,3825000
2005-05-25,8.752615431598018,8.799756866352016,8.658331962654156,8.7149019241333,5706000
2005-05-26,8.721192883732904,8.796619344849057,8.721192883732904,8.780905723571777,2449000
2005-05-27,8.809189796447754,8.81861772844969,8.762047738693413,8.809189796447754,2545600
2005-05-31,8.755761652616956,8.790331731744406,8.674049521107909,8.746333122253418,3868600
2005-06-01,8.746332853190115,8.909757111180793,8.736904323116626,8.878329277038574,8905600
2005-06-02,8.878332111325221,8.878332111325221,8.80290564496667,8.85004711151123,3669800
2005-06-03,8.859473193894114,8.916043177873751,8.802903209914478,8.831188201904297,4567600
2005-06-06,8.818617261049244,8.831188635633744,8.780904336168014,8.806046485900879,5537600
2005-06-07,8.837473923362491,8.953756135831043,8.837473923362491,8.85947322845459,7826600
2005-06-08,8.90975794859969,8.90975794859969,8.793475131175,8.799760818481445,4980600
2005-06-09,8.768333455285326,8.777761986754573,8.67719338216059,8.76204776763916,4845400
2005-06-10,8.784049683771869,8.894046245560896,8.784049683771869,8.840619087219238,4234200
2005-06-13,8.853189566397699,8.956901028007707,8.7934767250355,8.897188186645508,5921000
2005-06-14,8.881471186496448,8.931755476062099,8.881471186496448,8.912899017333984,4047400
2005-06-15,8.934900923771073,8.997756004333496,8.862617311378,8.997756004333496,6493800
2005-06-16,9.004042224636482,9.145467213277838,9.004042224636482,9.092040061950684,7237800
2005-06-17,9.177622804662002,9.177622804662002,9.092352849429592,9.095510482788086,4630600
2005-06-20,9.095512390116168,9.095512390116168,8.975502419055518,9.000767707824707,3899800
2005-06-21,8.99444979795799,8.99444979795799,8.921812179648692,8.953393936157227,2968600
2005-06-22,8.827069348864605,9.003926378784795,8.827069348864605,8.943921089172363,2679600
2005-06-23,8.931291249080044,8.959714783581713,8.73232650756836,8.73232650756836,5384400
2005-06-24,8.729164109488353,8.751271158592107,8.590205343015635,8.634419441223145,4358200
2005-06-27,8.624949433478383,8.656531207567413,8.587051786469337,8.612317085266113,6363200
2005-06-28,8.64389708182355,8.748116493225098,8.640738844826883,8.748116493225098,3934000
2005-06-29,8.700741813108007,8.748114756279959,8.691267706371212,8.710216522216797,2199600
2005-06-30,8.700740341288752,8.713373284630146,8.527041586947831,8.571255683898926,4073000
2005-07-01,8.590202869305974,8.615468147059214,8.527039373737004,8.564937591552734,3680600
2005-07-05,8.533355924849113,8.602835288737758,8.517564749620961,8.587044715881348,1854200
2005-07-06,8.577574993837004,8.615473234029592,8.545993227405198,8.558626174926758,3707800
2005-07-07,8.451242632676834,8.580727242549912,8.432293826990248,8.577569007873535,4857400
2005-07-08,8.590206994368037,8.757589313971712,8.590206994368037,8.744956970214844,7898600
2005-07-11,8.732327235933521,8.864970207214355,8.732327235933521,8.864970207214355,5734600
2005-07-12,8.871280879118006,8.877597350373565,8.767061512888697,8.842857360839844,8456800
2005-07-13,8.836544923325057,8.864968454578104,8.770223751982698,8.814437866210938,6172400
2005-07-14,8.880757139175715,8.921813004773488,8.814435384136901,8.827068328857422,4254000
2005-07-15,8.820747324827535,8.839696129801386,8.792323816180936,8.811272621154785,1744200
2005-07-18,8.798643398535193,8.842857493242409,8.786010455834923,8.792326927185059,3778400
2005-07-19,8.833382694058052,8.96918381480981,8.833382694058052,8.934444427490234,7513200
2005-07-20,8.934448358002868,9.098672467036726,8.934448358002868,9.073407173156738,6060800
2005-07-21,9.073405120847058,9.127093933494695,9.029191017150879,9.029191017150879,6510800
2005-07-22,9.048139404164216,9.111302922771907,8.984976487928481,9.086037635803223,4117600
2005-07-25,9.120777724594863,9.149201249899148,9.010242462158203,9.010242462158203,3749000
2005-07-26,8.956555099279662,8.956555099279662,8.846019216559748,8.883916854858398,7182000
2005-07-27,8.937604113092673,8.991292926593456,8.906022954163268,8.978660583496094,4803200
2005-07-28,9.032350060235363,9.095512985104174,9.00708476981343,9.07972240447998,3089000
2005-07-29,9.111306599039944,9.146046006156213,9.038668944993324,9.044984817504883,3982600
2005-08-01,9.032349469379193,9.076563574132276,8.97234418266287,9.000767707824707,5312800
2005-08-02,9.010245398507685,9.177627766101166,9.010245398507685,9.136571884155273,8055600
2005-08-03,9.13025108101976,9.17762341538389,9.101827559926898,9.17446517944336,4320400
2005-08-04,9.332376927689634,9.332376927689634,9.070249268198395,9.076565742492676,5017400
2005-08-05,9.086038066115671,9.158675694294246,9.013400437937097,9.029191017150879,7296400
2005-08-08,9.057614541633274,9.155517457977092,9.029191017150879,9.029191017150879,2567400
2005-08-09,9.041822931829056,9.101828214269167,9.041822931829056,9.086037635803223,2881200
2005-08-10,9.15867600399499,9.215523054882066,9.076563664088326,9.114461898803711,8674400
2005-08-11,9.155514226570434,9.231310064314286,9.127090712120017,9.190254211425781,3992400
2005-08-12,9.1586747392828,9.193414732777025,9.063930069135541,9.123934745788574,5921000
2005-08-15,9.095512812364786,9.14288575808175,9.041823995941318,9.117620468139648,2365600
2005-08-16,9.114462881320287,9.114462881320287,8.940763473510742,8.940763473510742,8151200
2005-08-17,8.890234145164326,8.972346505515276,8.890234145164326,8.931290626525879,4208200
2005-08-18,8.906025088449399,8.915499197449847,8.852336262082346,8.855494499206543,5142600
2005-08-19,8.92181444613617,8.947079737286982,8.858650917073108,8.874442100524902,6201200
2005-08-22,8.931291409748209,8.9818220047997,8.849179042196482,8.877602577209473,3066400
2005-08-23,8.868127705215846,8.874444180076706,8.73232650756836,8.73232650756836,7106800
2005-08-24,8.732322710927967,8.754429760957072,8.643894510811553,8.6502103805542,4648800
2005-08-25,8.653368329599218,8.684950086752702,8.628103044350814,8.656526565551758,1965800
2005-08-26,8.662847682859667,8.666005920505794,8.57441883588483,8.612317085266113,2116600
2005-08-29,8.539676772510488,8.681793808184791,8.533360299181304,8.666003227233887,5942400
2005-08-30,8.653369353302296,8.653369353302296,8.542833491374546,8.583889961242676,7972600
2005-08-31,8.568099697747707,8.681793808184791,8.558625590125985,8.666003227233887,2681600
2005-09-01,8.684949588332904,8.760745439728273,8.684949588332904,8.691266059875488,3514200
2005-09-02,8.691263483525175,8.732319331638031,8.662839972381004,8.68494701385498,2758000
2005-09-06,8.67231873471775,8.744956970214844,8.67231873471775,8.744956970214844,3666600
2005-09-07,8.760745837253648,8.817592878972622,8.738638788223358,8.798644065856934,6108600
2005-09-08,8.823909470138116,8.827067706095429,8.748113614278374,8.75127124786377,3751800
2005-09-09,8.763903277260917,8.846015596467623,8.763903277260917,8.842857360839844,3328400
2005-09-12,8.830230194954156,8.87760315798979,8.823914321938686,8.864970207214355,3377000
2005-09-13,8.861809118042396,8.861809118042396,8.767064427201767,8.770222663879395,3817800
2005-09-14,8.76705884154723,8.836538197072311,8.760742372216313,8.801798820495605,4094800
2005-09-15,8.643897803157092,8.827071347644805,8.552310729727154,8.776540756225586,3681200
2005-09-16,8.78034661640935,8.875612948039487,8.78034661640935,8.837506294250488,5758400
2005-09-19,8.88196547597814,8.88196547597814,8.754944278644967,8.77399730682373,4599000
2005-09-20,8.824806495409044,8.843859523812277,8.640625,8.640625,6464800
2005-09-21,8.596167962700667,8.627923414682156,8.51677963558938,8.542183876037598,8034400
2005-09-22,8.573938801174267,8.599343040061465,8.500901690084179,8.592991828918457,7041400
2005-09-23,8.539008950537044,8.627924102031725,8.49455167763216,8.599344253540039,4488600
2005-09-26,8.65332411036815,8.678728340409736,8.554882794667583,8.589813232421875,3816200
2005-09-27,8.580287024709168,8.640621692505047,8.545355981270255,8.589813232421875,4579200
