Date,Open,High,Low,Close,Volume
2007-12-19,11.239917474953737,11.35179636057929,11.187880622392017,11.200889587402344,6876800
2007-12-20,11.203492134226616,11.317972417463725,11.146251496347851,11.250325202941895,8566000
2007-12-21,11.36751508168967,11.378001959091371,11.27051396593311,11.2731351852417,9957600
2007-12-24,11.320322332766878,11.328186988830566,11.27051117755781,11.328186988830566,4431800
2007-12-26,11.354406550381098,11.354406550381098,11.24691856133702,11.270513534545898,3882200
2007-12-27,11.312460655024632,11.325568751942994,11.160403930537303,11.170890808105469,5911600
2007-12-28,11.30197319182682,11.30197319182682,11.181377106292864,11.252161026000977,3126000
2007-12-31,11.270512129879974,11.270512129879974,11.09223924342776,11.097482681274414,3816200
2008-01-02,11.050294334057599,11.20497227254432,10.98475285164939,11.034564018249512,9997800
2008-01-03,11.003106702388576,11.163028113134438,11.003106702388576,11.01883602142334,10287200
2008-01-04,11.037182608520743,11.173508979467764,10.974263360442682,11.102724075317383,14046600
2008-01-07,11.168265514282869,11.364889914182802,11.11583314104295,11.333430290222168,18309000
2008-01-08,11.346537814990489,11.564135953349917,11.33605194091797,11.336051940917969,19207800
2008-01-09,11.425187730974113,11.495971627352207,11.32294221380766,11.459268569946289,18160000
2008-01-10,11.440928867207937,11.532687605652846,11.330819581175254,11.388495445251465,16979600
2008-01-11,11.288863162155739,11.459270384246432,11.288863162155739,11.3858642578125,10732400
2008-01-14,11.48811030113585,11.501218396852977,11.343919248080265,11.401596069335938,9706000
2008-01-15,11.328190086783254,11.454029618633095,11.249540504387566,11.281000137329102,17486800
2008-01-16,11.215455591377722,11.346538526293623,11.06339990691866,11.079129219055176,19357400
2008-01-17,11.031941875475678,11.089617695109814,10.633449575782615,10.651801109313965,28722400
2008-01-18,10.62558503518511,10.74880334477393,10.397500951551143,10.494502067565918,21770200
2008-01-22,9.684408829747968,10.303120567668122,9.451081318432097,10.132713317871094,27875400
2008-01-23,9.770924435186325,10.499745408322687,9.770924435186325,10.40274429321289,29698800
2008-01-24,10.541690408427126,10.541690408427126,10.119603157043457,10.119603157043457,26884400
2008-01-25,10.221845638463822,10.297872965282949,9.925597985416083,10.009490966796875,25056600
2008-01-28,10.01474093142352,10.182527003559322,10.006875271734488,10.166796684265137,11460000
2008-01-29,10.22185094591316,10.292634873138427,10.151066018604146,10.20087718963623,12135200
2008-01-30,10.166791891506408,10.376525382888925,10.09338576957257,10.14844036102295,13005000
2008-01-31,10.174659423417872,10.47352840363284,10.035710809746098,10.282147407531738,8879400
2008-02-01,10.352932298303338,10.56528604683419,10.345066640891524,10.549556732177734,8869600
2008-02-04,10.560039816532397,10.80385413007928,10.560039816532397,10.70160961151123,9367800
2008-02-05,10.61771454492319,10.654417595682464,10.34506188202126,10.379143714904785,12556400
2008-02-06,10.389633425987356,10.515472920160107,10.310983867139813,10.360795021057129,8484000
2008-02-07,10.290008140317196,10.34244150283227,10.200871724066534,10.30573844909668,14332000
2008-02-08,10.224469184875487,10.308362185360098,10.185143903361816,10.224469184875488,9948800
2008-02-11,10.22447184584587,10.342446721006988,10.203498090224466,10.308364868164062,6739200
2008-02-12,10.313608156808819,10.539071026035549,10.313608156808819,10.484016418457031,8388200
2008-02-13,10.499742706874704,10.557419517276328,10.394876960788507,10.43420124053955,11250600
2008-02-14,10.478772302220184,10.578394633279144,10.297877174608153,10.303120613098145,10169800
2008-02-15,10.29787878862247,10.44731330871582,10.182526124013997,10.44731330871582,7648600
2008-02-19,10.554801524768704,10.554801524768704,10.321473971203451,10.363420486450195,7995000
2008-02-20,10.227089761228314,10.384389877319336,10.227089761228314,10.384389877319336,9425800
2008-02-21,10.384388343993972,10.402739871482357,10.156304359436033,10.156304359436035,10102800
2008-02-22,10.229715594095074,10.33458137512207,10.130092252048245,10.33458137512207,11214400
2008-02-25,10.38439231249648,10.387013531675157,10.255930570901576,10.345067024230957,12142400
2008-02-26,10.245445586576837,10.48663777537017,10.242823367086116,10.47877311706543,8719000
2008-02-27,10.434200180827242,10.434200180827242,10.227088928222656,10.227088928222656,14281000
2008-02-28,10.193009762130227,10.232334044341359,10.106494541115488,10.158927917480469,12738200
2008-02-29,10.132711536322239,10.156306505232847,9.831220378029291,9.860058784484863,20464400
2008-03-03,9.857434312992174,10.014734403143578,9.831218131341885,10.009490966796875,12819200
2008-03-04,9.912494095342572,10.198254996797665,9.888899121824862,10.182524681091309,15920600
2008-03-05,10.193012771014889,10.200877429761997,10.014739838799489,10.153687477111816,12454600
2008-03-06,10.093386512199238,10.15630676426007,9.941329819767596,9.946573257446289,14616400
2008-03-07,9.844329309529599,9.938709193203062,9.791895929701726,9.883654594421387,22971400
2008-03-10,9.867926982210049,9.941333134016984,9.77879051212285,9.870549201965332,14422200
2008-03-11,10.114362688540783,10.158930419372686,9.90987257036487,10.040955543518066,16424000
2008-03-12,10.017360568347142,10.240202222757807,10.001631251622339,10.040955543518066,9664000
2008-03-13,9.836461567688588,10.06716776652738,9.836461567688588,10.009490966796875,15517200
2008-03-14,10.093387710716721,10.098631149018034,9.797139947235914,9.936088562011719,14957600
2008-03-17,9.702765554379749,10.009500368221612,9.702765554379749,9.941336631774902,10877000
2008-03-18,9.978036729545515,10.132714684893429,9.933467996606067,10.116984367370605,8959000
2008-03-19,10.119603880857339,10.352932384398875,9.867924843425197,9.917737007141113,11941400
2008-03-20,10.089635485225047,10.089635485225047,9.532474073496543,9.888952255249023,14983600
2008-03-24,9.954969662051365,10.031546591961664,9.851987380523527,9.920641899108887,11896200
2008-03-25,9.960252329634555,10.02098545270553,9.891596794128418,9.891596794128418,8519000
2008-03-26,9.881029832789544,10.04474618594727,9.881029832789544,9.928560256958008,10933400
2008-03-27,9.936485181848807,10.153012276865164,9.936485181848807,10.028904914855957,14689000
2008-03-28,10.03418822220616,10.14245179168008,9.92592465273224,9.936487197875977,10660200
2008-03-31,9.968169553798042,10.084354478684755,9.917998996817275,10.018340110778809,7890800
2008-04-01,10.100196870536696,10.324645286962285,10.086994200270338,10.277114868164062,17906600
2008-04-02,10.287682926626221,10.448758209270322,10.287682926626221,10.409149169921875,5949400
2008-04-03,10.398584259283677,10.409145793357514,10.242790299576479,10.353693962097168,9502000
2008-04-04,10.31936781052761,10.562300232368347,10.308805268543374,10.343132019042969,15743600
2008-04-07,10.369535621850666,10.448752651108743,10.311442663655127,10.388019561767578,7483800
2008-04-08,10.343135452082436,10.483086661576813,10.343135452082436,10.456680297851562,8156800
2008-04-09,10.451396231980157,10.506848064689644,10.382740718559392,10.43027114868164,9749600
2008-04-10,10.44611715558221,10.448757287899433,10.329931187631887,10.356337547302246,8073000
2008-04-11,10.348412271626117,10.424989182526561,10.332569467508334,10.369537353515625,14399400
2008-04-14,10.369537774157005,10.411786932350514,10.319367213583272,10.353693962097168,4660800
2008-04-15,10.422351036937213,10.483084147993326,10.388023275975224,10.467240333557129,8404200
2008-04-16,10.44347646728862,10.720736708361834,10.44347646728862,10.686409950256348,9311800
2008-04-17,10.731301924384903,10.789394925333614,10.652084836827518,10.707536697387695,7203400
2008-04-18,10.794676888928942,10.826363524517681,10.665288198716617,10.741865158081055,7004000
2008-04-21,10.681125295798154,10.744498527078656,10.575501900598184,10.644157409667969,7014200
2008-04-22,10.604549224118758,10.63095457135937,10.546456251430092,10.612470626831055,7886000
2008-04-23,10.649441967753734,10.694331269826948,10.580786437489257,10.628316879272461,5506200
2008-04-24,10.736582976098584,10.736582976098584,10.551742437415943,10.617756843566895,10186800
2008-04-25,10.628315318487031,10.691689567324577,10.601909969062769,10.652080535888672,7983800
2008-04-28,10.652080285383647,10.6943294478486,10.469880961122191,10.549098014831543,12568600
2008-04-29,10.564944955250008,10.641521906963339,10.543820869401435,10.599272727966309,8417000
2008-04-30,10.591347965512227,10.707532919112543,10.530614852905273,10.530614852905273,7644600
2008-05-01,10.588704032245078,10.720732765850624,10.570220090124245,10.654718399047852,17753000
2008-05-02,10.747140020156674,10.871246355212442,10.720733666836757,10.83163833618164,8195000
2008-05-05,10.749783807039204,10.778830301917969,10.620396157324356,10.675848007202148,7438400
2008-05-06,10.570221206402774,10.691688419695007,10.517410513222869,10.673203468322754,5495400
2008-05-07,10.615114939903096,10.68376946763637,10.501570099679054,10.51213264465332,6664000
2008-05-08,10.501567228101427,10.599268224148439,10.464599338099825,10.538535118103027,7365600
2008-05-09,10.514770600762493,10.630955549530757,10.446116087240227,10.572863578796387,6072400
2008-05-12,10.593989795025603,10.696972089741424,10.564943300146838,10.675848007202148,5150000
2008-05-13,10.731297405731734,10.736578676985085,10.588706103789752,10.660001754760742,5960600
2008-05-14,10.73657955832693,10.773547452835501,10.641518682562273,10.69961166381836,7699200
2008-05-15,10.699613219347835,10.749783796717704,10.646801502100764,10.689050674438477,7326200
2008-05-16,10.70225039401907,10.805232660173596,10.68904772018121,10.768264770507812,5946000
2008-05-19,10.757701719127978,10.939901009921492,10.757701719127978,10.889730453491211,4759800
2008-05-20,10.87916765481595,11.027039189122066,10.87916765481595,10.963665962219238,9398200
2008-05-21,10.91877705705893,11.085133561588533,10.892371710377777,10.908215522766113,8209600
2008-05-22,10.971587181091309,11.040242684275485,10.871245064983269,10.971587181091309,6137200
2008-05-23,10.961029277485345,10.96631054975649,10.773548644708361,10.802595138549805,3566600
2008-05-27,10.681124698310832,10.879167797758006,10.681124698310832,10.85804271697998,5035400
2008-05-28,10.908215000246376,10.908215000246376,10.797310333439336,10.865965843200684,5405200
2008-05-29,10.88181079333534,10.990074342569827,10.842202767400515,10.982152938842773,5759200
2008-05-30,11.019119187586243,11.021760326634004,10.87652789798944,10.908215522766113,6926000
2008-06-02,10.918779125289248,10.95046675606818,10.76298513284144,10.828999519348145,10984600
2008-06-03,10.858044562278032,10.905574994806978,10.712813132794903,10.733938217163086,9034200
2008-06-04,10.752421455276803,10.900293006932472,10.723374969830326,10.863325119018555,8773400
2008-06-05,10.90557447034375,11.008556733437427,10.807873478088135,10.992713928222656,5602400
2008-06-06,10.953104890190831,10.990072778722764,10.704891204833984,10.704891204833984,9284000
2008-06-09,10.731297132463162,10.926700134663289,10.707531916078004,10.871247291564941,7790200
2008-06-10,10.947825723100756,10.947825723100756,10.757704973074285,10.860687255859375,7648000
2008-06-11,10.881812894806515,10.929343340946927,10.781471737220983,10.850126266479492,9388600
2008-06-12,10.863326935992749,10.863326935992749,10.760344657493867,10.8052339553833,7738800
2008-06-13,10.805232077214093,10.97158857903437,10.78674813337844,10.902934074401855,19537200
2008-06-16,10.900293290275558,10.968948804442666,10.784108352768927,10.913496971130371,6174400
2008-06-17,10.963664412841581,11.029678769127502,10.9425393353265,10.974226951599121,8294200
2008-06-18,10.9082168226405,11.021761640038923,10.881810465513231,10.931982040405273,7824400
2008-06-19,10.90293459357407,11.032322206584784,10.90293459357407,10.945183753967285,8909600
2008-06-20,10.957156492003648,11.021000532716943,10.818828582763672,10.818828582763672,14011400
2008-06-23,10.882673041798732,11.039621924203374,10.882673041798732,10.949176788330078,8810600
2008-06-24,10.882665967895893,10.959810507271092,10.85872459411621,10.858724594116211,9228400
2008-06-25,10.89065222133055,11.015679578682224,10.89065222133055,10.986417770385742,10219000
2008-06-26,10.861388771530773,11.010356464948035,10.65921688079834,10.65921688079834,11244800
2008-06-27,10.659218388348298,10.749663507043275,10.563452849169328,10.56877326965332,12820600
2008-06-30,10.595373401622371,10.903950628941843,10.587392264997433,10.82680606842041,14565800
2008-07-01,10.723067493591282,10.949179889942856,10.691144955581445,10.882676124572754,23949000
2008-07-02,10.930550504455038,11.023655298411137,10.829464574755454,10.853405952453613,8653600
2008-07-03,10.933215975185163,10.959818083755858,10.74168586730957,10.74168586730957,10881200
2008-07-07,10.744340948386041,10.877348389717417,10.574091585844476,10.635274887084961,13056600
2008-07-08,10.632617577550867,10.7922261371608,10.58739450964262,10.691140174865723,19448800
2008-07-09,10.715082904525342,10.880012920215274,10.701782358683664,10.818828582763672,9646800
2008-07-10,10.842767749313804,10.882670393428695,10.794885997048887,10.845428466796875,11225800
2008-07-11,10.776263837875565,10.914591716445205,10.667197762529591,10.76296329498291,18472200
2008-07-14,10.89596684486618,10.89596684486618,10.616651485250278,10.688475608825684,13299000
2008-07-15,10.619316865691992,10.659219516160663,10.486309383818497,10.613997459411621,15423400
2008-07-16,10.621976037030704,10.621976037030704,10.326699307901416,10.403843879699707,14100200
2008-07-17,10.385222489541245,10.4038434523461,10.121867278096879,10.238914489746094,23315400
2008-07-18,10.252218213352748,10.438428913941426,10.177733324257268,10.249557495117188,13107800
2008-07-21,10.265517629157117,10.45970843352282,10.244235944684212,10.43044662475586,18286200
2008-07-22,10.37724536294855,10.534194263512896,10.361285111385003,10.395867347717285,10501000
2008-07-23,10.465030143483446,10.465030143483446,10.103249581020771,10.143152236938477,16906600
2008-07-24,10.1458067808875,10.21763091615387,9.97289772763099,10.127185821533203,12823400
2008-07-25,10.119204421230643,10.161766753627116,9.994177125855854,10.004817962646484,12635400
2008-07-28,10.004821433680787,10.143149315651783,9.9755596297376,10.028762817382812,10399000
2008-07-29,10.02344274895928,10.076645938471898,9.980880400302473,10.04206371307373,8235200
2008-07-30,10.042063006823739,10.238914489746094,10.02876246407261,10.238914489746094,10627800
2008-07-31,10.209655635569645,10.254877696937717,10.12719062306905,10.129851341247559,10823800
2008-08-01,10.19901212531179,10.201671828028118,9.8159510038776,9.839892387390137,19705600
2008-08-04,9.869150440296409,9.901072952640796,9.696241398211821,9.73348331451416,13916400
2008-08-05,9.722845479303626,9.906396430279644,9.640381500532534,9.8132905960083,17429400
2008-08-06,9.802650146586846,9.972900560825028,9.789349602521831,9.866494178771973,11404800
2008-08-07,9.842552570715746,9.975560037887579,9.714865524002757,9.858513832092285,10907200
2008-08-08,9.78934733907616,9.946296158193912,9.754765120689882,9.887772560119629,11339600
2008-08-11,9.943635396583826,10.079302523852093,9.869150548397174,9.996838569641113,9311400
2008-08-12,9.988863091708508,10.028765747793598,9.786692137301914,9.879796981811523,11249800
2008-08-13,9.83457491869734,9.962261997496247,9.810633527999627,9.879796981811523,7837200
2008-08-14,9.887772040761494,9.887772040761494,9.749445204014497,9.79466724395752,8689600
2008-08-15,9.821269198995132,9.866492257730854,9.79732883319926,9.82925033569336,5562600
2008-08-18,9.87447369179446,9.930337597040232,9.831911344557836,9.842552185058594,5934400
2008-08-19,9.882456176441094,9.901077142472085,9.829252981452608,9.895756721496582,4267000
2008-08-20,9.874472197074695,9.954276459217425,9.826589436835807,9.932995796203613,6973000
2008-08-21,9.882454812433275,10.076645584786865,9.866493551709791,10.028762817382812,8225000
2008-08-22,10.071322406533449,10.116544444049753,10.042060610603547,10.0686616897583,5306600
2008-08-25,10.063342359689488,10.092603141068285,9.917033378964847,9.96225643157959,6928200
2008-08-26,9.948958679204935,10.105907526780781,9.935657121037126,10.071325302124023,5091800
2008-08-27,10.127190971618056,10.175073752812628,10.060687221599673,10.143152236938477,5246200
2008-08-28,10.199015587954799,10.214976853970924,10.135171538657032,10.159112930297852,3599600
2008-08-29,10.145812620884415,10.214977093811491,10.018125534057617,10.018125534057617,4412000
2008-09-02,10.262857650673947,10.262857650673947,9.866494913514586,9.895756721496582,12448200
2008-09-03,9.89309098073989,9.89309098073989,9.701560996697431,9.738802909851074,6881400
2008-09-04,9.722845179089427,9.77338866363125,9.58717801560465,9.616439819335938,8399200
2008-09-05,9.592499029794592,9.608459276624389,9.37436686181139,9.414268493652344,12309000
2008-09-08,9.462149718452453,9.677622148364982,9.462149718452453,9.651020050048828,13014400
2008-09-09,9.709545455038896,9.714865875690347,9.321163880381295,9.34776496887207,17798600
2008-09-10,9.392988780789652,9.494073736871975,9.366386675425968,9.45151138305664,8508600
2008-09-11,9.377027463315898,9.565897843855733,9.283922631998106,9.525996208190918,16788800
2008-09-12,9.494070680859664,9.736144180532948,9.494070680859664,9.704222679138184,12394200
2008-09-15,9.408948766199657,9.637721792098844,9.366386413574219,9.366386413574219,16740200
2008-09-16,9.387666366568569,9.398307206454826,8.826374747147808,9.225397109985352,37290600
2008-09-17,9.132291296892534,9.21475526005617,8.778491020202637,8.778491020202637,30698600
2008-09-18,8.823715564224155,9.132293885988862,8.791794053780624,9.100371360778809,35972000
2008-09-19,9.363372153378858,9.862537479400636,9.148677664698543,9.392892837524414,18711400
2008-09-22,9.395575802979057,9.395575802979057,9.135259190761008,9.159412384033203,11316600
2008-09-23,9.127208187555565,9.239923439924896,9.001075744628906,9.001075744628906,7041600
2008-09-24,9.027909564569736,9.084266662597656,8.912511112182758,9.084266662597656,6613200
2008-09-25,9.062798089986952,9.363370315130027,9.062798089986952,9.264074325561523,8399000
2008-09-26,8.995707332174423,9.33921849705653,8.995707332174423,9.266758918762207,6415400
2008-09-29,9.162095091822978,9.162095091822978,8.724654404862305,8.781012535095215,15995800
2008-09-30,8.78637732256761,8.925927917504046,8.740754185814655,8.917877197265625,6718400
2008-10-01,8.944716040813162,8.966184972731394,8.716602368750971,8.8803071975708,13449000
2008-10-02,8.802482120838459,8.95276877299391,8.641461512185098,8.751492500305176,10482600
2008-10-03,8.797115349656146,8.931299542414752,8.582420845991203,8.61999225616455,16253400
2008-10-06,8.394559584231336,8.668294827816041,7.916863884230991,8.198650360107422,19281800
2008-10-07,8.190599297234158,8.35162035323339,7.841720257257183,7.863189697265625,18079800
2008-10-08,7.573357450142079,7.994696345247012,7.517000321523674,7.726327896118164,20994200
2008-10-09,7.822936873677475,7.989325466830893,7.205689907073975,7.205689907073975,19532600
2008-10-10,7.025884121693514,7.192272227125848,6.247615938529248,6.9131693840026855,29658400
2008-10-13,7.318406058918436,7.825622148114261,7.033935199272877,7.747795581817627,12139600
2008-10-14,8.281850245059614,8.281850245059614,7.377448374539421,7.6833882331848145,22166600
2008-10-15,7.549202785731225,7.696805711269882,7.084925581564813,7.111762523651123,17348800
2008-10-16,7.2566800798550455,7.380129269205015,6.805821191691368,7.318404674530029,21499600
2008-10-17,7.439171592894843,7.830989708803768,7.125180555851148,7.355977535247803,22400800
2008-10-20,7.412334632927439,8.040316150203084,7.406967142657653,7.975907802581787,19937600
2008-10-21,7.94370483473955,7.967858031970158,7.667285195251535,7.723642826080322,14374200
2008-10-22,7.761215276329863,7.761215276329863,7.036620286283329,7.396234035491943,19488400
2008-10-23,7.36134537929487,7.7424285321905115,7.095660721637445,7.5733561515808105,31864400
2008-10-24,7.117128332022448,7.554568490695924,7.076873184344959,7.372077941894531,27834400
2008-10-27,7.294253187644752,7.457958075303448,7.084925651550292,7.084925651550293,15016000
2008-10-28,7.514310726788449,7.890026160753512,7.076870720416855,7.798780918121338,15944600
2008-10-29,7.844406281489256,7.957121002265955,7.549201011657716,7.549201011657715,17527000
2008-10-30,7.825619958441435,8.013477982105636,7.6807013357372265,7.970539093017578,20751400
2008-10-31,8.064469941748209,8.163766471604335,7.750478903922193,7.758530139923096,23792400
2008-11-03,7.906129971040545,7.914181204414984,7.707537487984967,7.839037895202637,12163000
2008-11-04,7.9598077988042295,8.134247180443284,7.871246235087652,7.986644744873047,15579800
2008-11-05,7.833670918158261,7.997375235129853,7.707537487984967,7.839037895202637,17569400
2008-11-06,7.715591626109247,7.766581766266855,7.329140980468628,7.471376419067383,19744800
2008-11-07,7.511626982961409,7.8068321496024575,7.39891230158471,7.798780918121338,16855200
2008-11-10,7.914182144875962,7.941019080774605,7.468690749323211,7.610926151275635,16641600
2008-11-11,7.58140547059993,7.739742829342748,7.388180453499259,7.610926151275635,15994600
2008-11-12,7.428437498013935,7.527733520757256,7.358661651611328,7.358661651611328,13861800
2008-11-13,7.364028089925649,7.941019973163239,7.299619743654071,7.916866779327393,29509400
2008-11-14,7.723641696366986,8.083255344898566,7.58140627924353,7.729008674621582,26159200
2008-11-17,7.712908161934826,7.930286434091534,7.549203265489632,7.715591907501221,20978200
2008-11-18,7.535783448781632,7.804151805948886,7.455273146380263,7.632396221160889,24702200
2008-11-19,7.581405595323398,7.873927126499795,7.455272659958305,7.468690872192383,21096600
2008-11-20,7.409650210976993,7.581405788945208,6.972209519515198,7.033934116363525,31769200
2008-11-21,7.095662454756877,7.73706293106079,7.095662454756877,7.737062931060791,38402000
2008-11-24,7.74511026503719,8.00005987462143,7.632395544544292,7.814886093139648,20148600
2008-11-25,7.970539093017578,8.051049382089701,7.715588991169297,7.970539093017578,23220400
2008-11-26,7.782682531167591,7.970540590117,7.69948848191721,7.943703651428223,19436600
2008-11-28,7.981278322496357,8.088625609280228,7.809522663642164,8.083258628845215,5949200
2008-12-01,7.986643271050058,8.03763340798408,7.5465192794799805,7.5465192794799805,18470600
2008-12-02,7.669970602720361,7.742430210113525,7.498214951304462,7.742430210113525,22121200
2008-12-03,7.683381970622721,7.932964498981757,7.5814022714864775,7.876607418060303,19609600
2008-12-04,7.852458769586696,7.892713923747634,7.423069264168563,7.592141628265381,22819400
2008-12-05,7.436487121650416,7.7370599145908505,7.243262083820729,7.64044713973999,23859000
2008-12-08,7.9356520458985065,7.9356520458985065,7.645814247705078,7.763896465301514,16384200
2008-12-09,7.76389970393422,7.804154870944677,7.59482728586919,7.653868675231934,17933800
2008-12-10,7.643132171770756,7.814888301745372,7.643132171770756,7.769265651702881,11493200
2008-12-11,7.793419314974903,7.908817307860039,7.651183865318132,7.707540988922119,12761800
2008-12-12,7.686068293650243,7.761211605301437,7.514312737729726,7.7558441162109375,13821200
2008-12-15,7.796100950159129,7.79878469528598,7.535783815319099,7.635080337524414,13640800
2008-12-16,7.89539670944214,7.930284368975965,7.645814067354328,7.895396709442139,14474200
2008-12-17,7.844407486134487,7.87661191638994,7.627029245494349,7.65654993057251,18228800
2008-12-18,7.680703079205923,7.868560633640609,7.667284353399984,7.720958232879639,19819800
2008-12-19,7.79406085154251,7.897329211062559,7.707097913348786,7.766884803771973,15981800
2008-12-22,7.753296289720139,7.785907129221031,7.579369911802239,7.663615703582764,12642800
2008-12-23,7.671768429096768,7.766884331338067,7.541324029740684,7.576652526855469,6867000
2008-12-24,7.544041377195807,7.641874931875765,7.544041377195807,7.614698886871338,2107600
2008-12-26,7.652746978691119,7.712533878183677,7.625570926798109,7.631006240844727,2173200
2008-12-29,7.614703688595132,7.698949014726807,7.54948145046026,7.647314548492432,3731800
2008-12-30,7.736992685975456,7.777757025160595,7.66905281178703,7.764168739318848,7981600
2008-12-31,7.794062349751524,7.938094549443885,7.775039268157446,7.889178276062012,8562000
2009-01-02,7.973422941438418,8.133761071214519,7.883742336507723,8.073973655700684,10751000
2009-01-05,8.082127177264251,8.18811321258545,8.046798671603884,8.18811321258545,13622000
2009-01-06,8.18811084178344,8.280509083175959,8.038643372769627,8.07125473022461,19155200
2009-01-07,8.006031036376953,8.030489421892556,7.910915668638367,8.006031036376953,9761000
2009-01-08,7.921787619553127,7.987009823341112,7.894611571723134,7.965269088745117,16787400
2009-01-09,8.016901368496411,8.016901368496411,7.87015106074453,7.902762413024902,8962400
2009-01-12,7.921786280269164,7.978856022897747,7.881022474585841,7.905480861663818,9365600
2009-01-13,7.932658359832881,7.938093154804854,7.7043803841297755,7.756014823913574,15602000
2009-01-14,7.6636158650238135,7.696226705211682,7.486971827036347,7.660898208618164,13091600
2009-01-15,7.67176931127222,7.7206860962406765,7.544042553674605,7.701663017272949,15866600
2009-01-16,7.8022121188943245,7.921786399932912,7.745142893743586,7.853846549987793,12058200
2009-01-20,7.853849647896455,7.9136370711685355,7.7098174409376234,7.71796989440918,11946400
2009-01-21,7.8647204960741135,7.8647204960741135,7.622854175657567,7.804933071136475,12102000
2009-01-22,7.758731249328337,7.864717775813487,7.717967439914029,7.802212715148926,13549800
2009-01-23,7.669052517476909,7.8511313940479734,7.625571041132185,7.818520545959473,15356800
2009-01-26,7.848410617687452,8.076688536939818,7.8348228561076185,8.006031036376953,12336000
2009-01-27,8.02777531054237,8.103867633418364,7.9544001263347415,8.04408073425293,9917400
2009-01-28,8.141914138841182,8.152784767334206,7.85113156507401,8.095715522766113,14158600
2009-01-29,8.049513191719113,8.201698301804866,7.997878763562558,8.035924911499023,16365200
2009-01-30,8.060384918489667,8.101148730667708,7.810366213900359,7.875588417053223,16238800
2009-02-02,7.785907706100089,7.946245814155881,7.723403160475624,7.919069766998291,14614800
2009-02-03,7.89189408761757,8.008750206987822,7.848412101990993,7.9543986320495605,13319400
2009-02-04,8.03592568388412,8.10658319280026,7.9435274428660865,8.014184951782227,16164800
2009-02-05,7.989726595757124,8.11745385092087,7.938092162428376,8.07125473022461,16522200
2009-02-06,8.071253702971957,8.21256818505152,8.003313858732596,8.12288761138916,15762800
2009-02-09,8.144631498078693,8.166372235929492,7.9951639901469695,8.076691627502441,14593000
2009-02-10,8.057666920439427,8.079407653902408,7.791342805932917,7.848412036895752,19127600
2009-02-11,7.910918967111846,7.910918967111846,7.750580825585093,7.82395601272583,17739800
2009-02-12,7.679921992565871,7.7641672755415385,7.552195239774375,7.756014823913574,23816000
2009-02-13,7.698946780477443,7.802215164637235,7.688076669779628,7.709817409515381,13779000
2009-02-17,7.606545873769076,7.606545873769076,7.342939430936273,7.375550270080566,18619400
2009-02-18,7.3565288546773795,7.389140219522528,7.209779008724356,7.264130592346191,17247600
2009-02-19,7.315764564550868,7.380986771685731,7.258694809345346,7.296741485595703,15639200
2009-02-20,7.220646279833887,7.255975287724073,7.000521338260643,7.130965709686279,22692600
2009-02-23,7.1690145869123505,7.209778922063821,6.916278715345545,6.9597601890563965,11566800
2009-02-24,6.96247629410191,7.21521210933688,6.96247629410191,7.160860538482666,15448800
2009-02-25,7.13096711362644,7.193471655781262,7.068462571471617,7.114661693572998,13112200
2009-02-26,7.144553507939721,7.201622722218337,6.967909517062509,6.997803211212158,13448600
2009-02-27,6.9434516373034025,7.005956685811833,6.7722434637242985,6.889100074768066,18289200
2009-03-02,6.802137749950814,6.891818328334478,6.625493730957018,6.671692848205566,22989000
2009-03-03,6.696152616060008,6.772245447911603,6.389064668659663,6.432546138763428,12226800
2009-03-04,6.473310332674396,6.58744932799052,6.402652810017743,6.49233341217041,11401800
2009-03-05,6.416240796973595,6.484180659649419,6.196115268699114,6.307536602020264,22642800
2009-03-06,6.315688582804934,6.481461987634707,6.152632834257281,6.299383163452148,19932800
2009-03-09,6.234162627419483,6.3048201545459195,6.10915299686038,6.179810523986816,20237000
2009-03-10,6.204266587603306,6.364604662312668,6.187961170035879,6.261336326599121,17170400
2009-03-11,6.331992512148487,6.345580790361569,6.239594293658783,6.250464916229248,18785400
2009-03-12,6.261339895215217,6.37276126238641,6.2015524661593355,6.331996917724609,13032800
2009-03-13,6.386344454230619,6.465154911192315,6.367321383471535,6.4189558029174805,14314000
2009-03-16,6.489617063924574,6.712460304164269,6.46244152678767,6.592885971069336,17967600
2009-03-17,6.6119088151597865,6.723330172077956,6.541251280812145,6.6961541175842285,12627800
2009-03-18,6.696153910110366,6.957043299490569,6.614626267495365,6.913561820983887,17795800
2009-03-19,6.9869340442174686,7.033133163738055,6.891818667269138,7.014110088348389,17495200
2009-03-20,7.025649657272978,7.127311616615004,6.940473761002093,6.965202331542969,15713400
2009-03-23,7.099837761544742,7.250956388829742,7.036642737339452,7.234470844268799,14104800
2009-03-24,7.198753691407681,7.234472466644216,7.0778584480285645,7.0778584480285645,12890200
2009-03-25,7.121815603534309,7.206991491926955,6.965201687305134,7.075106143951416,14151200
2009-03-26,7.121815705648474,7.179515349690411,6.989930355781934,7.160282135009766,13922600
2009-03-27,7.124566452192124,7.127314130339723,7.039390525880634,7.0888471603393555,15390000
2009-03-30,6.967952725177261,7.000923816041648,6.860795369702902,6.948719501495361,17798400
2009-03-31,6.967951600556684,7.152041821046658,6.937727668754075,7.020155906677246,15403400
2009-04-01,6.929486097648063,7.116324035372228,6.860795710194536,7.047633647918701,11081000
2009-04-02,7.193256267206231,7.234470388042514,7.031146937726336,7.138303756713867,18623800
