Date,Open,High,Low,Close,Volume
2002-05-24,12.056889313300712,12.056889313300712,11.895268968082188,12.008402824401855,13900
2002-05-28,11.798300762340245,11.951839949703949,11.701327751654176,11.757895469665527,47500
2002-05-29,11.725568043483069,11.814459045466755,11.652838691557035,11.733649253845215,67950
2002-05-30,11.563947689573348,11.749810903902867,11.555866479211204,11.733649253845215,30150
2002-05-31,11.61243414142043,11.814459789191835,11.61243414142043,11.685163497924805,36950
2002-06-03,11.774056185387147,11.79021860943487,11.677083953101201,11.717489242553711,13400
2002-06-04,11.63667894667722,11.63667894667722,11.418491611393764,11.475058555603027,75850
2002-06-05,11.555865750708568,11.555865750708568,11.353840128390818,11.491217613220215,8500
2002-06-06,11.483139502396956,11.507382367831019,11.353843192526215,11.45889663696289,7400
2002-06-07,11.297275478957669,11.475058290363334,11.232627324022298,11.45889663696289,19150
2002-06-10,11.51546384603828,11.51546384603828,11.33768103052326,11.475058555603027,29200
2002-06-11,11.426569475731862,11.57202739974736,11.386164197134995,11.491217613220215,15750
2002-06-12,11.273032203007945,11.426572143388277,11.232626914978027,11.232626914978027,13550
2002-06-13,11.22454382304887,11.337677678014138,11.030598640441895,11.030598640441895,10000
2002-06-14,10.909382590272045,10.982111930847168,10.666951711910475,10.982111930847168,51950
2002-06-17,10.95787004418691,11.297272379136727,10.95787004418691,11.192219734191895,32150
2002-06-18,11.00635955297606,11.248790536304497,10.990197898443151,11.20030403137207,9950
2002-06-19,10.990194320678711,11.022518389888553,10.83665441393201,10.990194320678711,17300
2002-06-20,10.860898726649465,10.94170929582197,10.747764854608,10.76392650604248,12400
2002-06-21,10.982112589950441,10.982112589950441,10.755844116210938,10.755844116210938,92650
2002-06-24,10.974035789954353,10.974035789954353,10.666956638298265,10.828577041625977,14200
2002-06-25,10.909384727478027,11.030599805072226,10.836655372654839,10.909384727478027,34750
2002-06-26,10.675035690484366,11.030600505838352,10.675035690484366,11.022520065307617,18300
2002-06-27,11.0629188921395,11.143729421233148,10.917461018703783,11.071000099182129,34450
2002-06-28,11.184141185875541,11.345761567328443,11.176059974136203,11.232626914978027,15700
2002-07-01,11.240710672015695,11.426574730772868,11.176062504795881,11.38616943359375,4450
2002-07-02,11.176055816292807,11.22454229802357,10.747761772114748,10.877058029174805,12400
2002-07-03,10.780087716848925,10.788168926991478,10.586143297427343,10.666953086853027,21650
2002-07-05,10.83665584846844,11.1437349319458,10.83665584846844,11.1437349319458,3600
2002-07-08,11.224546235752422,11.2649507522583,10.998276935852385,11.2649507522583,124550
2002-07-09,11.11949180060873,11.143734662472456,10.957871437072754,10.957871437072754,42950
2002-07-10,10.990197772685992,11.062926373252148,10.594226837158203,10.594226837158203,10100
2002-07-11,10.569985220170391,10.569985220170391,10.206339091672227,10.392202377319336,59150
2002-07-12,10.489170505342091,10.489170505342091,10.182092221078836,10.376036643981934,8000
2002-07-15,10.093201875037817,10.093201875037817,9.697231763008329,10.060877799987793,32900
2002-07-16,9.737634984252406,10.052794456481934,9.737634984252406,10.052794456481934,40300
2002-07-17,10.141686947503716,10.456846442278225,10.141686947503716,10.335631370544434,16050
2002-07-18,10.489171943193396,10.739684101783306,10.392199718448934,10.610387802124023,111250
2002-07-19,10.448768675740292,10.456849117434219,10.060878959759131,10.109365463256836,59800
2002-07-22,10.117446512941026,10.174013457223129,9.70531393717103,9.8507719039917,52800
2002-07-23,9.616422168454989,9.7537996940615,9.317424251154582,9.373991966247559,34100
2002-07-24,8.969940761755353,9.818448025957299,8.969940761755353,9.810367584228516,51150
2002-07-25,9.535609771047007,10.093200163790177,9.535609771047007,9.939661026000977,81650
2002-07-26,9.971984671329023,10.052794456481934,9.842688398551106,10.052794456481934,23950
2002-07-29,10.343714454966992,10.739684583085754,10.270985090482572,10.675036430358887,211050
2002-07-30,10.45684717050392,10.6265487451494,10.392199024988184,10.537657737731934,39100
2002-07-31,10.416443807619023,10.61038826557932,10.270985078815416,10.586145401000977,48850
2002-08-01,10.424523578955467,10.424523578955467,10.004310613705611,10.133606910705566,11950
2002-08-02,10.182091718290431,10.31138799384122,10.14168643951416,10.14168643951416,55750
2002-08-05,10.036635203430572,10.141688642805192,9.81844711303711,9.81844711303711,20500
2002-08-06,9.818446358626622,10.262902946240729,9.818446358626622,10.24674129486084,13550
2002-08-07,10.198256960298341,10.26290512084961,9.988150053173287,10.26290512084961,62100
2002-08-08,10.303310155596774,10.626550950250719,10.190175492134472,10.424525260925293,21400
2002-08-09,10.303309428723534,10.594226123388623,10.303309428723534,10.561902046203613,79150
2002-08-12,10.19825670466753,10.424525260925293,10.19825670466753,10.424525260925293,33650
2002-08-13,10.303308486938477,10.456847646866164,10.19017384179874,10.303308486938477,69150
2002-08-14,10.489170281094822,10.618467330932617,10.19017244284481,10.618467330932617,77550
2002-08-15,10.586142843295963,10.739681976084771,10.424521730044692,10.691195487976074,84600
2002-08-16,10.699278588655512,10.763926737114655,10.594225154742725,10.602306365966797,43600
2002-08-19,10.747764376342431,10.868979454040527,10.65079216005062,10.868979454040527,30000
2002-08-20,10.763927940844997,10.763927940844997,10.626550417339706,10.69927978515625,19000
2002-08-21,10.893224958847432,10.893224958847432,10.634632319317976,10.86090087890625,23050
2002-08-22,10.852823266148583,10.9013090133667,10.739688571527884,10.9013090133667,20200
2002-08-23,10.860899190047197,10.860899190047197,10.602306590728634,10.610387802124023,24250
2002-08-26,10.650789533997001,10.78008579050686,10.61038426117105,10.747761726379395,14350
2002-08-27,10.763928880294891,10.901306415790165,10.739686012462453,10.828577041625977,46450
2002-08-28,10.780090905711477,10.780090905711477,10.303310155596774,10.424525260925293,100250
2002-08-29,10.456845978890586,10.537656536909804,10.343712122463595,10.35987377166748,45100
2002-08-30,10.182096221950198,10.392202377319336,10.182096221950198,10.392202377319336,105950
2002-09-03,10.101281588490334,10.182092149464907,9.778040885925293,9.778040885925293,23850
2002-09-04,10.012392324166372,10.012392324166372,9.86693359745529,9.98814868927002,39200
2002-09-05,9.794203988158403,10.060877799987793,9.77804233596676,10.060877799987793,174950
2002-09-06,10.448765712214792,10.448765712214792,10.068957316317338,10.149767875671387,203000
2002-09-09,10.020471119492065,10.254820823669434,9.907337257889175,10.254820823669434,4400
2002-09-10,10.262904878617185,10.335634250187466,10.149770985656165,10.295228958129883,16450
2002-09-11,10.464928858090442,10.464928858090442,10.262903201483805,10.303308486938477,20600
2002-09-12,10.117445721294578,10.198255525279304,9.98006820678711,9.98006820678711,4450
2002-09-13,9.842690747969778,9.98006826325453,9.778042596149515,9.81844711303711,71950
2002-09-16,9.980068460974703,10.052797055213293,9.866933807714492,9.907339096069336,14050
2002-09-17,10.020472765793848,10.020472765793848,9.802285446379566,9.85885238647461,46550
2002-09-18,9.761877743570484,9.761877743570484,9.495203991008259,9.745716094970703,32100
2002-09-19,9.293181643054044,9.406316305713895,9.293181643054044,9.301262855529785,50900
2002-09-20,9.48712515700292,9.697232036077963,9.422477005082406,9.6487455368042,47600
2002-09-23,9.422478948909657,9.454803031538267,9.220453239814107,9.260858535766602,72600
2002-09-24,8.969941380830804,9.212371604096324,8.929536086730922,9.115399360656738,20000
2002-09-25,9.446716490511454,9.446716490511454,9.163881119689647,9.285096168518066,13050
2002-09-26,9.42247488913468,9.576014793466449,9.382069610591238,9.55177116394043,20200
2002-09-27,9.50328706644188,9.640664574511195,9.495205855222103,9.576016426086426,48350
2002-09-30,9.293180012845642,9.4467191696167,9.244693517163533,9.4467191696167,48900
2002-10-01,9.414395997612246,9.697232246398926,9.414395997612246,9.697232246398926,65450
2002-10-02,9.697232246398926,9.810366900046954,9.697232246398926,9.697232246398926,13150
2002-10-03,9.66490650177002,9.899256209787298,9.66490650177002,9.66490650177002,8000
2002-10-04,9.584098090116209,9.616422168454989,9.373991966247559,9.373991966247559,21700
2002-10-07,9.382074565531553,9.487128036959596,9.341670036315918,9.341670036315918,26350
2002-10-08,9.438642293634036,9.527533336842227,9.155805965122614,9.341670036315918,14550
2002-10-09,9.29318166531817,9.365911036440398,9.252776373509505,9.349748611450195,49900
2002-10-10,9.268936444033267,9.576015504842271,9.131558949180116,9.41439437866211,104500
2002-10-11,9.50328707226398,9.899257174274965,9.50328707226398,9.705312728881836,45100
2002-10-14,9.810366162803128,9.85885188881805,9.656826232200194,9.705312728881836,34300
2002-10-15,10.182091777091754,10.384117401473205,10.020470661053315,10.35987377166748,234950
2002-10-16,10.133608613314328,10.133608613314328,9.988149869416615,10.085122108459473,8200
2002-10-17,10.505330479923567,10.505330479923567,10.149765787388622,10.190170288085938,47150
2002-10-18,10.165931463169889,10.295227766252056,10.020472736869072,10.19825553894043,134800
2002-10-21,10.182093649028543,10.254822239816782,10.00431085110157,10.230579376220703,33700
2002-10-22,10.174012703474931,10.262903719427948,9.98814868927002,9.98814868927002,10400
2002-10-23,9.98006820678711,10.077040433968836,9.883095208938627,9.98006820678711,16750
2002-10-24,10.141687157601982,10.254821021386133,9.955823170337574,9.96390438079834,82700
2002-10-25,10.020472751086729,10.141688613398316,9.963905811074708,10.02855396270752,38650
2002-10-28,10.117443580515035,10.254820295287805,9.988146534297654,10.14168643951416,179650
2002-10-29,10.052799060509095,10.052799060509095,9.681071720693899,9.786125183105469,113900
2002-10-30,9.794204428122024,9.947744369506836,9.769961563412181,9.947744369506836,52350
2002-10-31,10.085121131763813,10.11744597898111,9.899257884265012,9.907339096069336,89550
2002-11-01,9.883094775481528,10.004310632142413,9.84269026059462,9.923500061035156,20550
2002-11-04,10.16593269299528,10.303310224306042,10.085122108459473,10.085122108459473,43500
2002-11-05,10.23058124282426,10.335634698463608,10.222500029928876,10.311391830444336,10900
2002-11-06,10.270986333585233,10.279067546320858,10.052798213724556,10.26290512084961,20550
2002-11-07,10.20633435388327,10.279063699955264,10.093199729919434,10.093199729919434,7850
2002-11-08,10.262903195558646,10.262903195558646,10.101282824499991,10.174012184143066,24200
2002-11-11,10.157850463295064,10.165931675072837,9.9881488692957,10.117445945739746,2450
2002-11-12,10.198253625231507,10.392198043460962,10.165929555526597,10.238658905029297,46350
2002-11-13,10.141688627613219,10.21441799096876,9.98814868927002,9.98814868927002,74950
2002-11-14,10.214416313477907,10.303307314832553,10.085119260598468,10.254820823669434,224150
2002-11-15,10.198255053023018,10.303308486938477,10.052796333652891,10.303308486938477,28000
2002-11-18,10.416445080159018,10.416445080159018,10.230581040573975,10.26290512084961,29600
2002-11-19,10.311390203158496,10.408362430598846,10.13360740085114,10.28714656829834,42800
2002-11-20,10.238657948768427,10.327548939488114,10.182091024734675,10.27906322479248,56700
2002-11-21,10.497252454117927,10.537657737731934,10.392199024988184,10.537657737731934,27250
2002-11-22,10.384120702900104,10.561902753998137,10.384120702900104,10.505335807800293,9600
2002-11-25,10.27098609116207,10.367958329700164,10.149770985656165,10.295228958129883,29450
2002-11-26,10.174012661150561,10.174012661150561,9.98006820678711,9.98006820678711,31800
2002-11-27,10.214416058208686,10.222496497645073,10.077038569124133,10.157848358154297,53550
2002-11-29,10.198254323251561,10.359874682838221,10.190173112605562,10.351794242858887,13400
2002-12-02,10.2709844189347,10.400280715934656,10.117445258913932,10.133606910705566,29250
2002-12-03,10.238661778361614,10.238661778361614,10.109365463256836,10.109365463256836,17250
2002-12-04,10.117445246939216,10.182093395362678,10.060877539068647,10.174012184143066,30450
2002-12-05,10.093203321046424,10.17401390558223,10.004312294590516,10.085122108459473,7050
2002-12-06,9.842690692279643,10.09320208649908,9.842690692279643,9.98006820678711,22800
2002-12-09,9.84269213200797,10.004312534285017,9.769962758316582,9.875016212463379,5400
2002-12-10,9.858852148670719,9.955824373923209,9.76187992341823,9.891176223754883,42850
2002-12-11,9.842688817292016,9.988146745022153,9.834607607232952,9.939661026000977,38250
2002-12-12,9.818448025957299,9.955825554015426,9.778043505312887,9.810367584228516,12600
2002-12-13,9.77804089300433,9.83460782332751,9.648743841218081,9.737635612487793,17850
2002-12-16,9.826529468159114,10.0608792384447,9.826529468159114,9.996231079101562,693100
2002-12-17,9.939660502167492,9.980065779666797,9.745716094970703,9.745716094970703,123550
2002-12-18,9.85885067623324,9.85885067623324,9.689149114719939,9.778040885925293,41450
2002-12-19,9.778040885925293,9.85885067623324,9.689149114719939,9.778040885925293,38800
2002-12-20,9.86693050470968,9.931578636169434,9.778039516619149,9.931578636169434,23350
2002-12-23,9.843077096608223,9.991964234259832,9.76863431661352,9.900978088378906,30100
2002-12-24,10.049860896191337,10.049860896191337,9.843073628460397,9.909245491027832,54200
2002-12-26,10.008505787208657,10.008505787208657,9.867890357971191,9.867890357971191,195950
2002-12-27,9.6859153485216,9.843073319986347,9.561843307303684,9.710729598999023,4500
2002-12-30,9.917521014457298,10.066408157348633,9.809991498905903,10.066408157348633,15250
2002-12-31,9.967149357488225,10.074678862601385,9.942335099025513,10.049863815307617,13600
2003-01-02,10.09121827097741,10.17393349166337,10.008503839122259,10.165661811828613,33550
2003-01-03,10.165665993250942,10.2152953038426,10.09122242177902,10.207023620605469,26450
2003-01-06,10.091221019455514,10.289736656573217,10.058135079935896,10.215293884277344,55200
2003-01-07,10.10776530699164,10.124307883847129,9.934063911437988,9.934063911437988,14400
2003-01-08,9.925788851085102,10.000232393681173,9.80998769717668,9.909245491027832,63050
2003-01-09,9.92579185092755,10.06640729858884,9.851348285832623,10.016777992248535,23800
2003-01-10,10.074681045251962,10.207024837499734,10.000237464904785,10.000237464904785,8550
2003-01-13,10.000237226337353,10.132581015427908,9.892707700493474,9.925793647766113,3350
2003-01-14,9.942334982833927,10.116035578874007,9.93406330049934,10.0829496383667,9300
2003-01-15,9.991964090828482,9.991964090828482,9.826534378496438,9.917520523071289,21900
2003-01-16,9.934064256589945,10.049864665095052,9.826534742384402,9.958878517150879,43750
2003-01-17,9.79344654083252,9.917518603863735,9.785174859608855,9.79344654083252,8100
2003-01-21,9.4708550467875,9.652828031415709,9.4708550467875,9.54529857635498,21450
2003-01-22,9.446045853194734,9.479131796387858,9.338516340609303,9.429502487182617,31250
2003-01-23,9.470860502936329,9.553575758736931,9.313702463512557,9.487403869628906,99300
2003-01-24,9.421230524696195,9.46258735737465,9.264071720726395,9.338515281677246,137050
2003-01-27,9.140001030369543,9.280616491516085,8.949756258123164,9.0490140914917,208350
2003-01-28,9.139999761690671,9.230985899108033,9.057284517615956,9.181357383728027,101550
2003-01-29,9.140000216310279,9.330244182781334,9.098642592215812,9.297158241271973,220600
2003-01-30,9.404684494788617,9.404684494788617,9.264069094812653,9.272340774536133,230300
2003-01-31,9.214443005718442,9.67764614783071,9.214443005718442,9.669374465942383,4440450
2003-02-03,9.594927584803509,9.710727926305157,9.545298303566614,9.661099433898926,962800
2003-02-04,9.512216660140721,9.553574281646668,9.42950141712883,9.462587356567383,1090000
2003-02-05,9.628018339657936,9.727276163097992,9.47085952758789,9.47085952758789,498800
2003-02-06,9.512216188005159,9.512216188005159,9.28061462343075,9.346786499023438,76050
2003-02-07,9.462586148495408,9.462586148495408,9.255798856196872,9.280613899230957,167350
2003-02-10,9.404688000808035,9.446045626012546,9.230986606013962,9.371602058410645,207100
2003-02-11,9.388145172046015,9.495673890328135,9.27234398234772,9.297158241271973,85450
2003-02-12,9.371599444976999,9.41295705864822,9.222712351292953,9.32197093963623,220050
2003-02-13,9.264072322835492,9.503945596583543,9.22271469863802,9.313701629638672,60150
2003-02-14,9.255800748155188,9.404687881469727,9.222714806177633,9.404687881469727,664500
2003-02-18,9.470857075373083,9.545300620885804,9.363327597280357,9.52875804901123,667900
2003-02-19,9.51221668558978,9.51221668558978,9.28061510890028,9.355058670043945,59600
2003-02-20,9.429502729148707,9.503946300451275,9.222715381677629,9.363330841064453,28950
2003-02-21,9.272344231218472,9.479131568409937,9.272344231218472,9.371602058410645,514200
2003-02-24,9.313701024303969,9.45431646413757,9.30542934223587,9.338515281677246,85250
2003-02-25,9.098639444497048,9.272340774536133,9.049010154986968,9.272340774536133,363550
2003-02-26,9.123457663725885,9.164815291503892,8.999385569223001,9.0490140914917,745500
2003-02-27,9.040741920471191,9.057284495947941,8.82568291745625,9.040741920471191,232700
2003-02-28,9.07382822498318,9.214443671927292,9.057284860010432,9.206171989440918,118600
2003-03-03,9.313701591556722,9.338515850441317,9.156542778015137,9.156542778015137,7100
2003-03-04,9.25580025459612,9.25580025459612,8.999384415151033,9.00765609741211,81200
2003-03-05,9.090367837218714,9.197897307988507,9.057281906891918,9.115182876586914,94950
2003-03-06,9.082097276214697,9.13172657223392,8.99938283462386,9.015925407409668,24750
2003-03-07,8.982839949518619,9.007654993260038,8.87531045979862,8.900125503540039,18150
2003-03-10,9.015925847202825,9.015925847202825,8.718152423054928,8.759510040283203,103500
2003-03-11,8.809137344360352,8.924938498985926,8.742965481383116,8.809137344360352,7150
2003-03-12,8.651978358029451,8.70987853417468,8.403833506387311,8.6685209274292,49450
2003-03-13,8.883582188431662,9.164813041687012,8.784324379429352,9.164813041687012,137700
2003-03-14,9.049011341812182,9.13172657223392,8.982839473007154,9.015925407409668,125350
2003-03-17,9.13999966870247,9.412958867008566,9.049012743379759,9.355058670043945,135450
2003-03-18,9.487403251217057,9.487403251217057,9.197900663616572,9.371602058410645,86600
2003-03-19,9.470860968529786,9.56184791214965,9.355060551313493,9.479132652282715,53000
2003-03-20,9.379872241379157,9.578387864020916,9.288885322711796,9.553573608398438,48600
2003-03-21,9.71073156584416,9.884432932029798,9.561845243992872,9.867890357971191,169550
2003-03-24,9.636289852152226,9.636289852152226,9.321973785489254,9.446045875549316,94050
2003-03-25,9.421231980520881,9.586661703290943,9.363330985928005,9.487403869628906,77950
2003-03-26,9.636289137459556,9.636289137459556,9.512217056601523,9.520488739013672,2650
2003-03-27,9.479130604525444,9.50394486159248,9.330243484461214,9.495673179626465,48850
2003-03-28,9.288887390208656,9.479132162541092,9.247530551243079,9.330245018005371,702750
2003-03-31,9.32196978301684,9.32196978301684,9.106910849674534,9.197896957397461,2490700
2003-04-01,9.404688000808035,9.421231366422276,9.247529971628202,9.371602058410645,751050
2003-04-02,9.59493181020377,9.59493181020377,9.363329447546478,9.512216567993164,58650
2003-04-03,9.669375453297427,9.669375453297427,9.512217425526577,9.561846733093262,73200
2003-04-04,9.636287225783986,9.644558906555176,9.52048685031093,9.644558906555176,50600
2003-04-07,9.909246380586048,9.909246380586048,9.636287225783986,9.644558906555176,165850
2003-04-08,9.809991611430457,9.809991611430457,9.594933366691995,9.611475944519043,1140900
2003-04-09,9.677643775939941,9.719001386414249,9.561843413208852,9.677643775939941,118000
2003-04-10,9.677643804535712,9.71072973524676,9.512214150980475,9.69418716430664,79100
2003-04-11,9.760361389051974,9.7686330709403,9.594931695440449,9.669374465942383,189650
2003-04-14,9.79344901601703,9.892706849294497,9.710733760536906,9.876163482666016,47750
2003-04-15,9.89270461347458,9.900976294919362,9.818261058133455,9.867890357971191,315100
2003-04-16,9.801714810434355,9.818257378292877,9.661099433898926,9.661099433898926,73350
2003-04-17,9.793447609442461,9.892705428464117,9.793447609442461,9.88443374633789,161050
2003-04-21,9.89270410731565,9.89270410731565,9.735546112060547,9.735546112060547,9400
2003-04-22,9.89270547432324,10.04986349129497,9.859619534495978,10.041592597961426,92100
2003-04-23,10.198750824557798,10.198750824557798,10.074678744863157,10.0829496383667,22250
2003-04-24,10.082948587991227,10.124306206524757,9.99196245828223,10.008505821228027,14400
2003-04-25,9.925788851085102,9.925788851085102,9.876159559744114,9.909245491027832,16550
2003-04-28,9.90097797896453,10.091221951567135,9.90097797896453,10.074679374694824,46800
2003-04-29,10.132572208765596,10.165658127281814,9.967142616184507,10.149115562438965,169000
2003-04-30,10.223566176285084,10.223566176285084,10.066408139272868,10.19048023223877,107950
2003-05-01,10.025048862960208,10.165664299234624,10.025048862960208,10.124306678771973,10450
2003-05-02,10.124306843924535,10.314551585623695,10.041592390480952,10.248379707336426,62050
2003-05-05,10.289737964838372,10.331095591703969,10.182209239351387,10.24010944366455,96900
2003-05-06,10.355907792138105,10.546151719018827,10.306278495786536,10.380722045898438,203300
2003-05-07,10.339364892449645,10.372450828552246,10.22356372167507,10.372450828552246,14050
2003-05-08,10.22356619464305,10.24010956111148,10.016778846774477,10.066408157348633,47250
2003-05-09,10.289735556054382,10.339364854441312,10.157391812130482,10.23183536529541,67250
2003-05-12,10.29800884031621,10.49652448710437,10.289737157825606,10.488253593444824,49050
2003-05-13,10.397266063775566,10.50479556345567,10.27319398889984,10.388995170593262,47450
2003-05-14,10.388995170593262,10.446895367024466,10.380723488579942,10.388995170593262,10950
2003-05-15,10.537879832927018,10.57923744760939,10.430350350285204,10.570965766906738,21750
2003-05-16,10.645410656850364,10.744668471295634,10.604053036957087,10.736396789550781,409800
2003-05-19,10.504793496069455,10.579237041876505,10.273191967093751,10.405535697937012,18000
2003-05-20,10.529608152224366,10.587509128312043,10.471707964967576,10.570965766906738,93700
2003-05-21,10.53788045965107,10.562695503234863,10.413808397055849,10.562695503234863,18950
2003-05-22,10.587508093910982,10.670222526363627,10.471706941880306,10.620594024658203,25700
2003-05-23,10.554422163163762,10.620594024658203,10.488250301669321,10.620594024658203,335500
2003-05-27,10.504794879945921,10.794297420927064,10.446894687282077,10.71158218383789,152650
2003-05-28,10.78602565065375,10.82738326885785,10.728125458466582,10.761211395263672,91100
2003-05-29,10.802568674072857,10.967998352860839,10.786025311778593,10.860468864440918,104800
2003-05-30,10.80257161946677,10.868743509024174,10.752942307883144,10.810842514038086,47550
2003-06-02,10.868742920352263,11.009358375253532,10.83565697736556,10.85219955444336,31200
2003-06-03,10.819111824035645,10.877012017488934,10.794297568102944,10.819111824035645,116950
2003-06-04,10.819114198171176,10.98454392207586,10.79429993679326,10.951457977294922,213800
2003-06-05,11.075525534277844,11.13342571258545,10.984538638273586,11.13342571258545,30900
2003-06-06,11.183055493720794,11.356756036307663,11.125154524027701,11.141697883605957,67750
2003-06-09,11.042443605300189,11.075529546150745,10.885284794636755,10.926642417907715,67750
2003-06-10,11.166512679771555,11.166512679771555,10.96799708811724,10.976268768310547,7950
2003-06-11,11.166513030760179,11.315400123596191,11.100341164795477,11.315400123596191,14850
2003-06-12,11.29886101823585,11.31540438537327,11.125159607448765,11.14997386932373,31100
2003-06-13,11.249227986711613,11.249227986711613,11.183056122340556,11.24095630645752,58550
2003-06-16,11.315404160895428,11.398118628448124,11.315404160895428,11.37330436706543,148350
2003-06-17,11.422929758286088,11.530458450317383,11.340214530290302,11.530458450317383,27200
2003-06-18,11.51391995240332,11.538734214050633,11.373304488349955,11.480834007263184,31650
2003-06-19,11.274046654533196,11.315404283172036,11.191331397255514,11.199603080749512,68700
2003-06-20,11.356756427137633,11.373299787285209,11.199598449889802,11.290584564208984,39600
2003-06-23,11.191329492391855,11.191329492391855,10.877012672599795,11.075529098510742,116500
2003-06-24,10.943182887250646,11.075527414006343,10.877011018288247,11.009355545043945,185950
2003-06-25,11.05898482643748,11.133428381438673,10.761211395263672,10.761211395263672,55050
2003-06-26,11.017625836328461,11.03416919708252,10.843924492565135,11.03416919708252,38600
2003-06-27,10.877015113830566,10.94318700770879,10.777757273013233,10.877015113830566,107150
2003-06-30,10.901826481345646,11.001084288618436,10.786025311778593,10.860468864440918,37400
2003-07-01,10.75294103123453,10.934914100328117,10.670225784692612,10.926642417907715,43450
2003-07-02,10.802568231080336,10.992812156677246,10.79429655027241,10.992812156677246,88900
2003-07-03,10.885285624841893,11.00935850411763,10.794299477771244,10.959729194641113,115800
2003-07-07,10.918370735487311,11.042443605300189,10.868742218627004,10.926642417907715,277600
2003-07-08,10.901824814929567,10.967996676329953,10.802567022828987,10.918367385864258,70450
2003-07-09,10.918372744712256,10.93491611259741,10.7529430100167,10.877015113830566,152900
2003-07-10,10.686768763382718,10.744668960571289,10.628868566194145,10.744668960571289,279900
2003-07-11,10.752939802382478,10.827383357996542,10.71158218383789,10.71158218383789,54600
2003-07-14,10.81084111907126,10.99281418628897,10.81084111907126,10.83565616607666,23250
2003-07-15,10.852197245567359,10.852197245567359,10.529608778456472,10.562695503234863,118250
2003-07-16,10.736394773973128,10.736394773973128,10.554422542734521,10.661952018737793,35200
2003-07-17,10.54615151362967,10.61232338158911,10.463436284264924,10.570965766906738,49500
2003-07-18,10.546151540485747,10.653681023401386,10.49652224497434,10.587509155273438,54500
2003-07-21,10.570968258279663,10.57923994093179,10.504796374724789,10.529610633850098,15250
2003-07-22,10.637140037261672,10.703311920166016,10.504796271452982,10.703311920166016,122500
2003-07-23,10.83565579341933,10.83565579341933,10.678496989780944,10.79429817199707,26800
2003-07-24,10.819111447625653,10.992812810773215,10.761211256186783,10.777753829956055,31500
2003-07-25,10.951453130725602,11.001082420349121,10.852195340309361,11.001082420349121,9850
2003-07-28,11.001086821066359,11.034172764440333,10.819113738093945,10.959729194641113,14700
2003-07-29,10.95145751158984,11.034172764440333,10.85219968146792,10.959729194641113,46850
2003-07-30,10.868744218719188,10.992816322533056,10.835658271780076,10.877015113830566,9050
2003-07-31,10.810840839881378,10.992813902399636,10.695040445504235,10.744668960571289,17300
2003-08-01,10.719852229586046,10.78602409362793,10.67849461735216,10.78602409362793,32350
2003-08-04,10.76948391467612,10.885284308061228,10.686768671831599,10.79429817199707,7850
2003-08-05,10.835655039471652,10.835655039471652,10.71158218383789,10.71158218383789,12650
2003-08-06,10.744669663408088,10.744669663408088,10.60405421346837,10.670226097106934,74350
2003-08-07,10.744668868524153,10.819112429318018,10.62059679308839,10.79429817199707,16000
2003-08-08,10.752939376020995,10.893554800198514,10.7198534402634,10.860468864440918,4450
2003-08-11,10.860470190241331,10.9100987055207,10.810840886130935,10.901827812194824,13100
2003-08-12,10.89355777113607,11.0010872888819,10.868743509758154,10.951457977294922,196300
2003-08-13,11.05071110866503,11.05071110866503,10.860467204346623,10.918367385864258,28000
2003-08-14,11.042442095243416,11.149970796679858,10.967998541302075,11.108613967895508,22750
2003-08-15,11.10034309940843,11.166514976905837,11.10034309940843,11.125157356262207,93450
2003-08-18,11.083799735618577,11.133429038157134,10.976271026308545,11.125157356262207,66150
2003-08-19,11.125157613365213,11.125157613365213,10.967999597884694,11.075529098510742,118450
2003-08-20,11.05898545221901,11.05898545221901,10.893555758872589,10.984541893005371,11950
2003-08-21,10.976272903557598,10.99281548134569,10.843928337097168,10.843928337097168,62250
2003-08-22,11.034173233662838,11.042444917065858,10.852200142952112,10.951457977294922,125300
2003-08-25,10.852200850834032,10.959730375593944,10.719857063077589,10.877015113830566,18900
2003-08-26,10.7529430100167,10.877015113830566,10.695042800081055,10.877015113830566,70900
2003-08-27,10.728125319817291,10.918369256734126,10.719853638517183,10.777753829956055,7150
2003-08-28,10.827384250444743,10.901827812194824,10.728126431054976,10.901827812194824,293850
2003-08-29,10.84392584284092,10.868740887061954,10.71158209565256,10.761211395263672,179650
2003-09-02,10.819114903894922,10.893558481715722,10.794300640898388,10.877015113830566,87550
2003-09-03,11.067258707814306,11.075530390865579,10.93491493431841,10.959729194641113,109250
2003-09-04,11.042445182800293,11.06725944477536,10.95972992444185,11.042445182800293,88200
2003-09-05,11.083797701682979,11.158241247414526,10.893553785996453,11.03416919708252,27450
2003-09-08,11.042441386936709,11.166513442993164,11.00108377197426,11.166513442993164,5650
2003-09-09,11.125156504454313,11.174785803192957,10.959726823377075,10.967998504638672,31950
2003-09-10,11.05071176900572,11.158241247414526,10.967997331728,11.03416919708252,411850
2003-09-11,11.116887968725493,11.116887968725493,11.00935923722315,11.042445182800293,51700
2003-09-12,11.07552602295454,11.183055493720794,11.025896733050574,11.141697883605957,180650
2003-09-15,11.22441181975894,11.22441181975894,11.08379642487124,11.13342571258545,19700
2003-09-16,11.02589761837747,11.315400123596191,11.02589761837747,11.315400123596191,10350
2003-09-17,11.323670742505918,11.331942422760012,11.183056122340556,11.24095630645752,34200
