Date,Open,High,Low,Close,Volume
2007-11-07,61.07103088047342,61.241318600162444,59.73195500732581,59.97190856933594,112492300
2007-11-08,60.475001368699495,60.49822724442552,58.68699278776309,60.14990997314453,120883000
2007-11-09,59.39912051538829,60.180893258166506,58.92696126626953,59.4842643737793,104492000
2007-11-12,59.515226834606366,60.45954534110929,58.84955988429731,58.91148376464844,106800000
2007-11-13,59.73969697604396,60.947183126151025,59.70099307415127,60.761417388916016,105192100
2007-11-14,61.28002344788533,61.3264693164209,60.06479520060542,60.41311264038086,76347400
2007-11-15,60.08028107182562,60.28926681815237,59.01211464170374,59.55393981933594,114145000
2007-11-16,59.848039367432136,59.87900129677335,58.47026599136122,59.05078887939453,123470600
2007-11-19,58.741193379098895,58.857299173138664,57.52596533297277,57.77365493774414,116186400
2007-11-20,57.8200899792325,58.48575684274223,56.775149732453215,58.106483459472656,129813600
2007-11-21,57.71173278754577,57.82009662379001,56.5042466663179,56.89126205444336,94961400
2007-11-23,57.5569318599196,58.826341923737765,57.3634241562231,58.098751068115234,50849400
2007-11-26,58.32322692853496,58.53221857781577,56.49651353853684,56.58165740966797,96764900
2007-11-27,56.9299630472998,57.58788799242757,56.62809153241311,57.23957061767578,80871400
2007-11-28,57.98263745637302,59.515214800153544,57.943933562633234,59.49973678588867,112697000
2007-11-29,59.27528514798172,59.56941475118403,58.756685884946,58.9888916015625,57418400
2007-11-30,59.93319549725169,60.335688850525386,58.9424371765299,59.32945251464844,84981400
2007-12-03,59.252070124473164,59.40687394850325,58.59413910887693,58.632843017578125,61964100
2007-12-04,58.0677965823171,58.48577398461288,57.71174307044749,58.013614654541016,57670000
2007-12-05,58.973408194693384,59.30624167295028,58.454803073651505,59.16691589355469,70221700
2007-12-06,58.98890058346578,60.714992276199474,58.957938635458476,60.56792449951172,93204000
2007-12-07,60.92396891870299,60.993634767632244,60.28152188089559,60.75368118286133,59125400
2007-12-10,60.76141089212513,61.34193392612632,60.52919931637038,61.23357009887695,49937400
2007-12-11,61.365138663068585,61.597350181155406,59.019827133005386,59.09722900390625,120369300
2007-12-12,60.92395622738664,61.001358116994346,58.89599364950516,59.530704498291016,112505300
2007-12-13,59.03533207511929,59.5152333422355,58.547694751153,59.20561981201172,89826800
2007-12-14,58.640556747908704,59.499731140017204,58.01358798004998,58.05229187011719,75866900
2007-12-17,57.913004380575515,58.21487602523277,57.0847913724718,57.162193298339844,71635600
2007-12-18,57.796853177223376,58.36963997094972,56.775133203652196,58.183868408203125,114501900
2007-12-19,58.12195705515682,58.61734209031421,57.83556950207955,58.5941162109375,85850100
2007-12-20,58.98888328731776,59.6081102551246,57.91298100742756,59.47652053833008,121965700
2007-12-21,60.281522054340016,60.83882522583008,60.09575629897229,60.83882522583008,83426900
2007-12-24,60.92396438858336,61.40386561705433,60.83107856538001,61.2800178527832,29867000
2007-12-26,61.02459252790494,61.79862341784013,60.9239706381527,61.5664176940918,65572400
2007-12-27,61.24563141874383,61.41649261035646,59.731190720856745,60.103973388671875,71490100
2007-12-28,60.51559333190819,60.58549378892152,59.45936584472656,59.45936584472656,48207400
2007-12-31,59.3739589215188,59.64578689852299,58.69828781083473,58.94681167602539,73932400
2008-01-02,59.140974470299255,59.412796537375705,57.92941537446659,58.37210464477539,94259600
2008-01-03,58.457513390178256,58.729341308278656,57.49448436190771,57.72747802734375,78036800
2008-01-04,56.88096600939014,56.95086651120856,55.61504819028366,55.987831115722656,123498600
2008-01-07,56.13539688712933,56.57808033531535,55.19566556467404,56.112098693847656,139672900
2008-01-08,56.16644586728503,56.904249412537936,54.38017654418945,54.38017654418945,157222700
2008-01-09,54.31029731740064,55.14129976701925,53.292903400886814,54.931610107421875,140191600
2008-01-10,54.45008880421901,56.166458014876405,54.25592931081508,55.684940338134766,153878400
2008-01-11,55.358745245407285,55.529606521209104,54.294755178366735,54.5355110168457,120320000
2008-01-14,55.14905132481717,55.28884636452972,54.56657298022761,54.985958099365234,71078600
2008-01-15,54.271450049148804,54.488913621272715,53.64237529572925,53.9763298034668,95261600
2008-01-16,53.774408744008184,54.916067451910074,53.37055962655469,54.03070068359375,135714800
2008-01-17,54.34911423782366,54.44230697888057,52.56284498073676,52.718170166015625,123268100
2008-01-18,52.90456443830679,53.440440444213195,51.4833159666439,52.205589294433594,131880200
2008-01-22,50.06982199221009,52.91231224163448,49.852364434090354,51.832786560058594,150963700
2008-01-23,50.71446530194104,54.34913148873721,50.551366102770245,53.603553771972656,183099500
2008-01-24,53.96078026552827,54.54325843541609,53.02881163854315,53.564693450927734,113683300
2008-01-25,54.333572479673954,54.535499939631336,52.873495744869594,53.17638397216797,95436000
2008-01-28,53.05988265527159,54.34133593008457,52.58613322685422,54.3025016784668,81259000
2008-01-29,54.66753218299788,54.66753218299788,53.68120482173721,54.44230651855469,75340700
2008-01-30,54.147195753531136,55.45194767260214,53.66567811871883,53.75887680053711,126086600
2008-01-31,52.89680198006926,55.576200067980515,52.81137134651603,55.094688415527344,117643600
2008-02-01,55.397578554498395,56.6013636514462,55.141286645207835,56.39167404174805,100612100
2008-02-04,56.33731933118734,56.38391571352712,55.66941019968881,55.75484085083008,54583900
2008-02-05,54.900517982931596,55.58395698940566,54.20931094079445,54.325801849365234,125988100
2008-02-06,54.69084818986991,55.048100969627406,53.463758690739034,53.603553771972656,97259100
2008-02-07,53.30841853393245,54.7684954762257,53.17639152896856,54.450077056884766,125972100
2008-02-08,54.325810291290104,54.861692255089174,53.588006771074134,54.10835266113281,86493200
2008-02-11,54.100592533963216,54.51997173592036,53.37831913571843,54.13165283203125,80655800
2008-02-12,54.442291481125835,55.18010071436278,54.147171342995655,54.55878829956055,76564500
2008-02-13,55.15682773611989,55.879101307673594,54.908303815008814,55.793670654296875,86241400
2008-02-14,55.99559519866806,56.05772765694403,54.380186835157055,54.504451751708984,78328200
2008-02-15,54.209322722881865,54.465608702714995,53.70450695001425,54.26368713378906,64549100
2008-02-19,55.048101070932695,55.14906780634593,54.06954142577441,54.931610107421875,50724600
2008-02-20,54.007392944617465,55.07138885626175,53.72003482753148,54.96265411376953,71204100
2008-02-21,55.34321659941501,55.72376749886636,53.77440477467173,53.91419982910156,85702100
2008-02-22,53.98410031895485,53.98410031895485,52.84244169532404,53.91419982910156,84228000
2008-02-25,53.883128053355584,55.14128341363945,53.61130601031541,54.96265411376953,76367400
2008-02-26,54.651982072052725,56.073224169502396,54.60537979366465,55.475215911865234,92917400
2008-02-27,55.01704393698298,56.10433853668533,54.91608311015191,55.45196533203125,85186500
2008-02-28,54.9626667858886,55.2500249692275,54.34912800097386,54.613182067871094,68720700
2008-02-29,54.05397344582358,54.13163601742227,52.88901709602017,53.47926330566406,98588500
2008-03-03,53.114268427468005,53.3705603706267,52.19783541806682,52.966705322265625,84853500
2008-03-04,52.47741851106612,53.14532752620628,51.86387390761055,52.65604782104492,90523200
2008-03-05,52.97447433309905,53.355025272931,52.36869767471589,53.160865783691406,92841800
2008-03-06,52.741475489114684,52.95116508658964,51.203730048285856,51.39012145996094,104781300
2008-03-07,50.76104640434267,51.91046701484281,50.63678151386909,51.227027893066406,119085300
2008-03-10,51.2736226292124,51.30468885084008,49.782479542739374,50.093135833740234,82737100
2008-03-11,51.623104791920966,52.26771545410156,49.875670104863296,52.26771545410156,117570000
2008-03-12,52.19006315299544,52.8424420531782,51.64641900724047,51.661949157714844,92575100
2008-03-13,51.164888980202164,52.79583287248578,50.63677511299921,52.69486618041992,123504200
2008-03-14,53.08319003821108,53.08319003821108,50.7532767438468,51.3668212890625,176997100
2008-03-17,49.88346347815387,51.21151380385513,49.88346347815387,50.52806854248047,126969000
2008-03-18,51.73185907965374,52.951180536244806,50.72222728171913,52.8502197265625,161001200
2008-03-19,53.269581801730816,53.53364172468206,51.45225226400994,51.52991485595703,132792600
2008-03-20,51.607582155560536,52.88903577804785,51.56098578119694,52.40752410888672,103328000
2008-03-24,53.02984441692665,54.72567953673729,52.85870416727449,54.44563293457031,90751700
2008-03-25,54.4067485752589,54.78792086073111,53.89332775670491,54.62456130981445,50600
2008-03-26,54.3989676315961,54.663452826777835,53.939999998551734,54.17337417602539,63054100
2008-03-27,54.515677375475995,54.515677375475995,53.65220086892014,53.675537109375,63938500
2008-03-28,53.76107062796571,53.99444474331395,52.87425848556287,53.0453987121582,228800
2008-03-31,53.060973181289356,53.84665998649223,52.74980956126276,53.123207092285156,64266300
2008-04-01,54.03334631359758,55.091298875279335,53.78441664819901,55.067962646484375,65928500
2008-04-02,55.153526674769836,55.63582450972188,54.741237518458945,55.200199127197266,58947900
2008-04-03,54.78792738354045,55.59695044745971,54.725693470557594,55.37135696411133,57228200
2008-04-04,55.37134087612285,55.923653339729455,54.95127098796764,55.35578536987305,159400
2008-04-07,55.744755100195036,55.90033394935496,55.06019392000496,55.262451171875,40283000
2008-04-08,54.82680510283719,55.44912620124784,54.741234987376274,55.207977294921875,49572900
2008-04-09,55.301344828459335,55.50360208732142,54.025579229396115,54.305625915527344,71772700
2008-04-10,54.21226418272527,55.14574889068272,54.010006986519116,54.881263732910156,56065900
2008-04-11,54.2356056257431,54.282278085143915,53.22432548241369,53.4732551574707,79545300
2008-04-14,53.39545705063935,53.88553559938673,53.07651873842457,53.30988693237305,57846400
2008-04-15,53.574382683850146,53.73774221435858,53.10763438531044,53.65217208862305,45940300
2008-04-16,54.204487410263646,55.449135756519404,54.204487410263646,55.38690185546875,72389400
2008-04-17,55.1068487478778,55.340222881866524,54.57009773562496,55.16908264160156,48815600
2008-04-18,56.01702797186165,56.21927931375727,55.59695790530757,55.75253677368164,70736400
2008-04-21,55.50361207316933,55.877009700174526,55.41026711763348,55.76032257080078,40019000
2008-04-22,55.4258119743001,55.433592697416614,54.072256964714505,54.74125671386719,68800
2008-04-23,54.865702291305276,55.24687452131028,54.4145154439804,54.881263732910156,48056900
2008-04-24,54.84238890544918,55.96257576951156,54.17338907662898,55.41026306152344,230600
2008-04-25,55.86141239528745,56.21924834338388,55.08350661204735,55.931427001953125,56252000
2008-04-28,55.9547771429522,56.5537621336488,55.69028602469217,56.304832458496094,35470700
2008-04-29,56.17259693773093,56.304839546031566,55.45692477344852,55.80698013305664,40940300
2008-04-30,55.98588657855929,56.5226435296261,55.30910633308161,55.54248046875,62315700
2008-05-01,55.58914970222295,56.67821904734603,55.410234685530504,56.499298095703125,55323500
2008-05-02,57.106072271110804,57.176080950028364,56.195917900527384,56.43707275390625,58836700
2008-05-05,56.25813212009352,56.55373410817803,55.915851760770344,56.219234466552734,39901300
2008-05-06,55.900316779480114,56.841582178177575,55.75251276370957,56.67822265625,60503800
2008-05-07,56.70933955661963,56.95826919958211,55.49580235409556,55.66694259643555,57431100
2008-05-08,55.791426352657126,55.985902877347115,55.37913706990675,55.78364562988281,60442700
2008-05-09,55.37912465272784,56.1025773997592,55.26243757708706,55.62027359008789,51712800
2008-05-12,55.970311492024614,56.99714675571247,55.86140517125085,56.84156799316406,48246600
2008-05-13,57.02050635421153,57.28499151844012,56.56931949587325,57.168304443359375,52328700
2008-05-14,57.29276977623305,57.83730152326382,56.475966220735984,57.09829330444336,60659500
2008-05-15,57.1527433724263,57.7906259278243,56.864916073241,57.2149772644043,46599700
2008-05-16,57.922856608115,57.96952905004345,56.85712368280339,57.526123046875,64245200
2008-05-19,57.58836709128011,58.14067951307254,57.152741729855194,57.54169464111328,102762700
2008-05-20,57.12941757035493,57.35501101872342,56.631558213594026,57.331668853759766,82109000
2008-05-21,57.2694278306391,57.74395084921908,56.20369473506679,56.51485824584961,100026600
2008-05-22,56.62377425180164,57.22275921598972,56.54598484456247,56.919376373291016,60034900
2008-05-23,56.67042844270078,56.93491946400276,55.79917786652822,56.172569274902344,64498000
2008-05-27,56.3048231224993,57.11384591633809,56.28148689665934,57.03605651855469,62334000
2008-05-28,57.284979485356324,57.378330312802206,56.72488639058088,57.300540924072266,54387400
2008-05-29,57.183870850435625,58.35850461937162,57.15275389871556,57.88398742675781,69851700
2008-05-30,57.946215545456575,58.19514522491067,57.68173035757797,58.086238861083984,41633900
2008-06-02,58.00844547372,58.05511793074676,56.9582736459589,57.55725860595703,69923200
2008-06-03,57.75951511031419,58.07067866826909,56.83380515750994,57.44057083129883,87672400
2008-06-04,57.23833422102885,58.30406181612738,57.051632477474264,57.79842758178711,85092200
2008-06-05,57.89952991524331,59.29976275301657,57.75950663146599,59.27642059326172,106082100
2008-06-06,58.9263652328111,58.980818402228884,57.487240668240766,57.5027961730957,123993000
2008-06-09,57.65840455918497,57.868436603149824,56.61600725759821,57.316123962402344,98998100
2008-06-10,56.79492003905165,57.284998693835576,56.203709803553,56.89604568481445,98697900
2008-06-11,56.826021588652516,56.958264151485444,55.83029717010081,55.9080924987793,97453600
2008-06-12,56.22704512604168,56.864927813131985,55.72140503549346,56.02478790283203,98505200
2008-06-13,56.52264174522371,57.05939274439464,56.25036995055585,57.03605651855469,84102300
2008-06-16,56.82603001042337,57.63504694703526,56.74823467021541,57.393898010253906,67157700
2008-06-17,57.70506119907431,57.76729509686423,57.214982607618765,57.347225189208984,52324000
2008-06-18,57.012712396080595,57.16829117009873,56.390385430108466,56.88824462890625,88091900
2008-06-19,56.872706708230986,57.409463733951824,56.569323850637026,57.36278533935547,105967200
2008-06-20,57.13721114919138,57.13721114919138,55.89256234793055,56.45265579223633,121586400
2008-06-23,56.72489087793587,56.77934404784946,55.90031260925846,55.923648834228516,73028000
2008-06-24,55.58136943869711,55.923649904677326,54.927931387226344,54.99794006347656,112302100
2008-06-25,55.20020367875182,56.08701595769978,55.12241427330837,55.62027359008789,116515200
2008-06-26,55.08353698093464,55.19244337583497,54.15005190037365,54.18894958496094,114823500
2008-06-27,54.22783531294492,54.64790533303733,53.67552267586585,54.2433967590332,118012300
2008-06-30,54.34451852137958,54.616784458870995,53.6132849164435,53.71441650390625,115067900
2008-07-01,53.08430765882738,53.87777516040511,52.60200970193917,53.7533073425293,150735900
2008-07-02,53.813429439127994,54.0164417285039,52.1971528071499,52.22838592529297,148254900
2008-07-03,52.23618268684232,52.30645271733527,51.377293001657335,51.94728088378906,166200
2008-07-07,52.10345936795574,52.34550858698484,50.70580860699423,51.29141616821289,125544000
2008-07-08,51.3694702813916,53.204371863665145,50.94783233343469,53.149715423583984,131778100
2008-07-09,53.17314999611556,53.52451800553936,51.53345049012382,51.72865295410156,131076400
2008-07-10,51.588120826062955,52.6656365726619,51.5022312422281,52.2361946105957,131228600
2008-07-11,51.72865436618124,52.92329252519901,51.27578320768494,52.52507781982422,131381400
2008-07-14,52.92329055729389,53.01698988363518,51.424137078471425,51.658382415771484,113936200
2008-07-15,51.18208035762004,52.532877859114116,50.37784132902866,51.43974304199219,143442400
2008-07-16,51.775491886437706,53.477657355729484,51.36947344328712,53.329307556152344,112222900
2008-07-17,53.6572801482587,54.29754430083578,53.1575620758624,53.40742111206055,115518700
2008-07-18,54.46931658975975,54.539586642374005,53.50891750427166,53.78219985961914,99585800
2008-07-21,54.16478231469865,54.46148791793696,53.8602669448443,54.43806457519531,70224400
2008-07-22,54.02423229017968,55.89817105566082,53.89149009598816,55.80447769165039,136363600
2008-07-23,55.734176230749824,56.60087519424147,55.57801672405541,56.16362380981445,118339100
2008-07-24,56.11681136225122,56.163658051400134,54.54738174758585,54.742584228515625,112118900
2008-07-25,55.19545854086293,55.75764267092617,54.82066713511834,55.18764877319336,112551100
2008-07-28,55.156415478264705,55.312575088498896,54.04766675712301,54.25067901611328,82119100
2008-07-29,54.40684132918696,55.749835489504896,54.35218486717903,55.57805633544922,122965400
2008-07-30,55.898160683228255,56.272951941042045,55.15639388929265,55.913780212402344,153225200
2008-07-31,55.29696150295493,56.2261272679143,55.23449527602666,55.6873664855957,95287500
2008-08-01,55.78106036745494,56.03091929361045,54.9065511473573,55.75763702392578,107406700
2008-08-04,55.7732529257722,55.82009961478356,54.508338708502926,55.24230194091797,104200100
2008-08-05,55.4297163974638,56.19491304175212,55.24232361080291,56.187103271484375,93469200
2008-08-06,55.984058332875485,56.73364095709637,55.59365344643394,56.468162536621094,79587900
2008-08-07,55.99969222610126,56.48379059689386,55.41408474625292,55.624900817871094,89727900
2008-08-08,55.624885428557405,57.288014023750264,55.421879180824796,57.092811584472656,112771400
2008-08-11,57.209950540689306,59.029239412281854,57.10063760873257,58.459251403808594,174577700
2008-08-12,58.27965280742849,58.4748552902929,57.82678161747739,58.0219841003418,128837600
2008-08-13,57.975157436818115,58.52172219479297,57.412973138838794,58.232826232910156,151007500
2008-08-14,57.91266774223258,59.06045922634914,57.82677817831184,58.794986724853516,118194800
2008-08-15,59.13854618797224,59.55237452403046,58.154729902775955,58.63882827758789,98174800
2008-08-18,58.77156207172565,58.88868475516153,57.436377777613735,57.881439208984375,97838400
2008-08-19,57.491038997761486,57.647204574314046,56.56187913498118,56.921051025390625,105131600
2008-08-20,57.13187416705896,57.63940192863093,56.436953647575685,56.99913787841797,101308300
2008-08-21,56.63994057945209,56.96006948264609,56.257345465891454,56.34323501586914,83526000
2008-08-22,56.80394044298741,57.631597325297676,56.70243726441826,57.530094146728516,77915300
2008-08-25,57.170901952263826,57.53007379217198,55.19545385421557,56.265159606933594,88256100
2008-08-26,56.35886491309786,56.6711900982839,55.79668077118448,56.35105514526367,53866300
2008-08-27,56.374493855633936,57.397359264811655,56.30422379729748,57.02256774902344,62031400
2008-08-28,57.28802356747987,58.28745926994235,57.02254510814076,58.17814636230469,75512600
2008-08-29,57.91267187254751,58.18595416037361,57.41295398706347,57.67843246459961,83919800
2008-09-02,58.56855751862003,58.95115273593606,56.999127810905065,57.66281509399414,112584000
2008-09-03,57.50664783182804,58.32649461699966,57.303635598644654,57.89705276489258,96282200
2008-09-04,57.40514085706324,57.53007329966967,55.812293913578486,56.07776641845703,126675300
2008-09-05,55.85914172744941,56.30420313827305,54.766006661026154,55.93722152709961,122285000
2008-09-08,57.79555513569177,58.05322387233832,55.937229430193405,56.59311294555664,148091600
2008-09-09,57.18651864057329,57.662813183065175,55.09394775200296,55.28915023803711,132381100
2008-09-10,55.88255748069443,56.35885193810093,54.992434779959076,55.80447769165039,126869000
2008-09-11,55.06269938757272,56.218300405932176,54.578601168846916,56.15583419799805,144283600
2008-09-12,55.687348468446295,56.52281462270557,55.46872270203906,56.41350173950195,117705200
2008-09-15,54.77381651817912,55.82009894084701,53.71191456129139,53.88369369506836,168634300
2008-09-16,52.93891447631423,55.437503814697266,52.88425802069669,55.437503814697266,252238200
2008-09-17,54.61764788865354,54.71134721738029,52.66562321847855,52.93891143798828,266078500
2008-09-18,54.18822635843429,56.33545430093118,52.439213265990915,56.062171936035156,355117000
2008-09-19,61.62151073256663,67.18868866722565,57.74088490048268,58.56073760986328,138448700
2008-09-22,58.71691591423762,58.84184838704759,54.82848503320407,56.179283142089844,98340700
2008-09-23,56.21829161096513,56.702395711061634,55.28912627389934,55.42967224121094,92894300
2008-09-24,55.42186704598167,55.57835729006664,53.91171290865312,54.7254753112793,91760200
2008-09-25,54.70983555435286,55.7583395390814,54.6863626091992,55.00717544555664,115328200
2008-09-26,53.9977941310269,55.312332716895426,53.825651249468216,55.265380859375,94646800
2008-09-29,54.16993126515919,55.030639611910296,50.899234771728516,50.899234771728516,150003200
2008-09-30,51.54086329176319,53.51266831772741,50.89924358008926,53.2075080871582,107271100
2008-10-01,52.573700915199176,52.698891914840885,51.86948288683933,52.440677642822266,69571300
2008-10-02,52.135533179267675,52.44851972712691,49.62382643046756,49.7490234375,116143300
2008-10-03,50.35933268775541,51.36088464169005,48.301453609098836,49.06044387817383,118870500
2008-10-06,47.38596400581085,47.511157976063124,44.115268175003045,46.728694915771484,172301800
2008-10-07,47.10429721088142,47.2842634344456,43.52843971668749,43.66145706176758,152283000
2008-10-08,42.10435003193824,44.561284245425405,41.86960866082706,42.61294937133789,173741000
2008-10-09,43.5440790426106,43.763167787322814,38.69280652000095,39.11533737182617,154548100
2008-10-10,37.29220295079316,42.77726969288906,36.39236890895301,41.04020309448242,205089400
2008-10-13,42.67556032302043,44.897756798903636,41.04021147649164,44.58477020263672,128725200
2008-10-14,45.96971748303,46.04796261671649,42.14347253946698,43.33281707763672,131474600
2008-10-15,42.60512588605404,42.918109404883054,39.162286284911296,39.443973541259766,109147700
2008-10-16,39.92127510488692,42.159120462424845,37.78515080492628,42.026100158691406,207587400
2008-10-17,40.33596423678152,43.38757091766292,39.686521544252365,40.844566345214844,131845100
2008-10-20,41.66616930518312,42.80856496788828,41.04802260288054,42.79291534423828,82673400
2008-10-21,42.21388999356269,42.71466596109753,41.32970574690012,41.611392974853516,83005200
2008-10-22,40.500294561794476,41.04801940746424,38.58326207924074,39.506568908691406,91861700
2008-10-23,39.655220274552974,39.858659316568136,36.52536865373496,38.33285903930664,133202600
2008-10-24,35.17173144900271,37.71473757289814,35.1247825690885,36.90879821777344,105748800
2008-10-27,36.08720159489686,37.3000189460497,34.9761052945089,35.10129928588867,99416400
2008-10-28,35.782053082693224,38.105970476060115,34.49099018571475,37.91035461425781,114981800
2008-10-29,37.957298517866676,39.69436823462345,37.41739984218923,38.1059684753418,94984800
2008-10-30,39.443964165456315,40.28119943122596,38.74757249438248,40.2420768737793,77436600
2008-10-31,40.14036418744607,42.32343737454408,39.49874456028514,42.05739974975586,113060500
2008-11-03,41.846129762544656,42.72248767276766,41.767884639883,42.11216735839844,54872700
2008-11-04,42.980717516109614,43.199806326795105,41.77572308761706,42.59730911254883,79680500
2008-11-05,42.1982511464894,42.59730616474573,40.14819788660472,40.367286682128906,73881200
2008-11-06,39.94472890529983,40.453330964600454,38.7632112852699,38.80233383178711,85233800
2008-11-07,39.17792985910543,39.96039301264835,38.58325917575123,39.60828399658203,62313000
2008-11-10,40.48466766387581,40.56291282932528,38.285943890349785,38.69282531738281,50459600
2008-11-11,38.2624491272305,39.044912275150466,37.566054418299295,37.855567932128906,73187400
2008-11-12,37.253065976078325,37.8555628777155,35.46122489021891,35.649017333984375,75376800
2008-11-13,35.7585741617165,38.69281159864848,33.83371511945569,38.58326721191406,142362300
2008-11-14,37.73820418983193,38.583265977361954,35.60207976227849,35.71162414550781,98697500
2008-11-17,35.48470875755138,36.44714122414795,35.12477636305379,35.406463623046875,84029400
2008-11-18,35.46906681324064,35.98549252996212,33.72417083120162,35.23432540893555,98246400
2008-11-19,35.03870950748168,35.32822310971188,32.26879138656698,32.36268615722656,96005900
2008-11-20,32.08100108431263,32.808692323306666,30.077893600595782,30.1483154296875,140070900
2008-11-21,30.74298080315835,31.963621522916345,29.04503405407658,31.799304962158203,160636700
2008-11-24,32.237500912671436,34.45969765576944,31.86974206556474,34.037166595458984,97052300
2008-11-25,34.60052490234375,34.75701516007822,33.37988119193663,34.60052490234375,80072400
2008-11-26,33.85719009253729,36.79925102558563,33.80241789588809,36.67405700683594,88144900
2008-11-28,36.22022702525533,37.761677703014165,36.1185059600678,37.041812896728516,24156600
2008-12-01,36.08721934571192,36.243712658128636,32.4722384547081,32.879119873046875,89163400
2008-12-02,33.419011727239784,34.686604608220854,32.83216416618371,34.60835647583008,81228000
2008-12-03,33.763292948723425,35.907240742047236,33.66157188287852,35.65685272216797,102868600
2008-12-04,35.07000884427689,36.34542500367466,33.84936488330163,34.475337982177734,101436300
2008-12-05,33.93543527931142,36.2045802300856,33.12949896911009,36.07155990600586,113947900
2008-12-08,36.95575533462236,38.00425667418112,36.75231611270576,37.66779708862305,99336100
2008-12-09,37.31567066049882,38.661508381942326,36.21239761683141,36.50191116333008,81950900
2008-12-10,36.92443702973033,37.902516021685194,36.587977617709036,37.36261749267578,74636500
2008-12-11,36.971398860286655,37.487824629734305,35.04653944551462,35.46907043457031,73178000
2008-12-12,34.55357318706385,36.775768691203304,34.44402882173149,36.689697265625,97291600
2008-12-15,36.97920728914836,37.135700516685276,34.91350504326924,35.5081787109375,78607200
2008-12-16,36.196739325144016,37.93380824868282,36.071545356726965,37.81644058227539,109318300
2008-12-17,37.511297601850906,38.739765008492746,37.22178695429399,38.160743713378906,79576900
2008-12-18,38.184208571242806,38.85712748908003,37.026163241537596,37.91817092895508,87888400
2008-12-19,38.3407069002076,39.13099362705671,37.72256009300088,38.1059684753418,88221200
2008-12-22,38.27809863709937,38.29374825941581,36.08720225542198,37.37044143676758,75338900
2008-12-23,37.63141237317079,37.844286847599776,36.5355053810907,36.82722091674805,64575300
2008-12-24,36.842989521109,37.142590965742556,36.393588857955486,36.96125411987305,19412400
2008-12-26,37.33181679827433,37.584111842997736,36.842995525072006,37.489501953125,25104700
2008-12-29,37.33969700990564,37.513150954521265,36.19648357125426,36.91394805908203,41442100
2008-12-30,37.118946392853566,38.00197907543222,36.87453424524592,37.93890380859375,38835200
2008-12-31,38.01775346590277,39.67344036442632,37.95467818981688,38.82194519042969,75369500
2009-01-02,39.216139139189195,39.98879288080174,38.80615905040825,39.594581604003906,51588500
2009-01-05,39.8074655828837,40.0518747081415,38.94019876177949,39.736507415771484,59247000
2009-01-06,40.06762864926728,40.92700923966079,39.72072385416633,40.40665054321289,77980800
2009-01-07,39.63400761052305,40.48550252219754,38.65636218554028,39.21614456176758,77662100
2009-01-08,38.93231635651859,39.53940223679161,38.766745292739316,39.40536880493164,59214100
2009-01-09,39.507865512584274,39.57093777027787,37.78121772025845,37.9467887878418,82725900
2009-01-12,37.804868102054826,37.93101561053284,36.661654614701284,36.819339752197266,53721400
2009-01-13,36.76414833870292,37.536802160649174,36.59069439644779,37.30815887451172,62644600
2009-01-14,36.51974224541304,36.79568901021016,35.57363432560352,35.66824722290039,74519500
2009-01-15,35.723430851478604,36.677421522730086,34.54079689312245,36.24378967285156,100622800
2009-01-16,37.04009680389376,37.07951733601145,35.455368555049894,36.6458854675293,80512600
2009-01-20,36.17283059200956,36.46454611883402,34.14658470233805,34.162353515625,85180200
2009-01-21,34.690601396351894,36.02303477634152,33.93371626952681,35.865352630615234,66088100
2009-01-22,35.10058049892094,35.739203996564676,34.19389315125818,34.82463073730469,69790800
2009-01-23,33.933726619793454,35.4869178836205,33.79181023927798,34.99809646606445,76444000
2009-01-26,34.97442144432357,36.16493805728321,34.8325051583293,35.39228439331055,62967900
2009-01-27,35.534217139969854,36.125534269666616,35.25827034914914,35.778629302978516,54932300
2009-01-28,36.46455270272714,37.442198249882225,35.86535272760213,37.25297546386719,71034500
2009-01-29,36.732617473075365,37.23720757150772,35.67613082663479,35.794395446777344,66434400
2009-01-30,36.078226248909836,36.27533195024425,34.77733042465929,35.06904602050781,58185500
2009-02-02,34.422539423363496,35.58940480969514,34.40677060640836,35.35287857055664,62907300
2009-02-03,35.699777266477675,35.9363064717725,35.045388019251675,35.605167388916016,57452200
2009-02-04,35.64459592012066,36.362060585133584,35.10846814762809,35.34499740600586,65080500
2009-02-05,35.03748727676176,36.275310094759384,34.84826760173636,35.75495147705078,71623700
2009-02-06,35.81015474124178,37.18989435646749,35.64458670923718,37.02432632446289,53776100
2009-02-09,36.89030228118925,37.16624904878159,36.44090154105648,36.8587646484375,55265000
2009-02-10,36.57492567971185,37.13470503062612,35.04538684539022,35.155765533447266,83914300
2009-02-11,35.38440397621196,35.62881303556721,34.761549455906334,35.289791107177734,58417600
2009-02-12,34.76944089114165,35.64459059513535,34.2727367409782,35.58940124511719,79209300
2009-02-13,35.54211315492909,36.0309346122921,35.147901623082554,35.21885681152344,58901500
2009-02-17,33.90217862777253,34.39099989609312,33.76814820242419,33.82333755493164,81542900
2009-02-18,34.09928083171043,34.170238993051264,33.21624827426408,33.3423957824707,78276200
2009-02-19,33.728718837083456,33.902172776509516,32.82203462552368,32.87722396850586,64544300
2009-02-20,32.24647975709445,32.82991069215783,31.68669752576434,32.435699462890625,83388200
2009-02-23,32.624929489643485,32.68011883350497,31.119042376579472,31.190000534057617,78804200
