Date,Open,High,Low,Close,Volume
2005-02-25,17.425331028489833,17.459727130328606,17.301502962466756,17.370296478271484,62467700
2005-02-28,17.34966144174794,17.45285239181139,17.287747396560846,17.308385848999023,82728000
2005-03-01,17.329019960799876,17.480364637721493,17.287743066262713,17.390933990478516,56394800
2005-03-02,17.329023118530834,17.528522896638638,17.30838466750147,17.377178192138672,67739000
2005-03-03,17.404688658027304,17.41156813927023,17.294619582394272,17.315258026123047,52183600
2005-03-04,17.342774638967864,17.404688658027304,17.28774010115135,17.315258026123047,63058200
2005-03-07,17.315259661961615,17.741778354429616,17.30838018006876,17.521638870239258,80407400
2005-03-08,17.47348976135254,17.62483579029644,17.43221416806214,17.47348976135254,52871800
2005-03-09,17.466611791265315,17.59043989399841,17.390940082360974,17.411577224731445,62991800
2005-03-10,17.49412727355957,17.528523380764497,17.37029918821803,17.49412727355957,59132900
2005-03-11,17.507894941207855,17.528532090934743,17.239600185606015,17.260238647460938,60617900
2005-03-14,17.25335027253136,17.301505346592226,17.170797779764623,17.273988723754883,65550500
2005-03-15,17.267107778542968,17.363417918513104,17.12264125646052,17.13640022277832,71469400
2005-03-16,17.074488472310883,17.177678109254362,16.895625822616054,16.94378089904785,74841400
2005-03-17,16.950658664647918,16.97817659817767,16.874986971695687,16.881866455078125,60573200
2005-03-18,16.874982598131297,17.136396338275706,16.70299949452586,16.723636627197266,135904000
2005-03-21,16.751152155153544,16.75803163576799,16.613565167118214,16.64796257019043,71446200
2005-03-22,16.641090851649942,16.69612541010905,16.482865347968545,16.503503799438477,102113300
2005-03-23,16.503503024298794,16.778675803669984,16.482864573798214,16.63421058654785,79293300
2005-03-24,16.675496422868157,16.833720704222856,16.647979784085134,16.703014373779297,78820900
2005-03-28,16.785548246098998,16.833703298273335,16.634203608961542,16.64796257019043,49802000
2005-03-29,16.606689828695817,16.675483339872585,16.386551642631822,16.455345153808594,74231700
2005-03-30,16.5379054925972,16.641095152360357,16.51038755019224,16.62045669555664,59585700
2005-03-31,16.682371075819596,16.723646678095957,16.59294038553285,16.627336502075195,62382300
2005-04-01,16.67547907533834,16.751152049493133,16.57916897159716,16.592927932739258,64619600
2005-04-04,16.58605652899339,16.68924616355534,16.46910792658921,16.668607711791992,62196400
2005-04-05,16.661728460102687,16.854350076196514,16.592936244187488,16.833711624145508,73549600
2005-04-06,16.833714949208726,17.157044201236072,16.819957290584664,16.971302032470703,78020200
2005-04-07,16.964418198919688,17.28774605594672,16.943779748081962,17.267108917236328,77451500
2005-04-08,17.24647030420173,17.37029838380886,17.136401191690354,17.157039642333984,47956300
2005-04-11,17.218959792521854,17.273994368307314,17.102011154961772,17.177682876586914,47791800
2005-04-12,17.143284193498733,17.43909548612919,17.06073168610956,17.41845703125,67517800
2005-04-13,17.356547836652204,17.507893923871244,17.191444087790668,17.225841522216797,60929300
2005-04-14,17.20519206252642,17.294622710606692,17.0813640020098,17.08824348449707,66754400
2005-04-15,16.909384312121375,17.129522547936652,16.792435710328586,16.826831817626953,100251600
2005-04-18,16.81995097789067,17.08824424621797,16.78555356392103,16.957536697387695,75766400
2005-04-19,16.998815459559534,17.06072950415111,16.81995412199213,16.94378089904785,65956200
2005-04-20,16.96441356413183,16.991931491064054,16.71675747024971,16.73051643371582,91923500
2005-04-21,16.84058720579362,17.466605672875772,16.83370772337076,17.390933990478516,93562300
2005-04-22,17.232713948413046,17.370301015964767,17.046973112984002,17.184558868408203,80087500
2005-04-25,17.24646941364335,17.39093593643427,17.10200420297969,17.191434860229492,75457900
2005-04-26,17.163920233331677,17.37029950457467,17.019453693759658,17.033212661743164,60464300
2005-04-27,16.96441716338141,17.30150396705721,16.943778713803493,17.191434860229492,47732800
2005-04-28,17.074490201908024,17.143283737548074,16.813076341028903,16.819955825805664,83623100
2005-04-29,17.11576749690356,17.404699325561523,17.053854752023987,17.404699325561523,98641200
2005-05-02,17.356538772583008,17.445970743259107,17.163918488900222,17.356538772583008,54376700
2005-05-03,17.28774693574011,17.47348906635027,17.26023031201679,17.445972442626953,67867800
2005-05-04,17.432216878441345,17.47349247814932,17.273992652787722,17.342784881591797,86864200
2005-05-05,17.335901634832577,17.425332293381405,17.253349147449047,17.356538772583008,59362300
2005-05-06,17.425331968745624,17.528521591957148,17.329021828698497,17.349658966064453,64322600
2005-05-09,17.356539904394264,17.425333429678652,17.232711821307834,17.273988723754883,61872400
2005-05-10,17.225828030393483,17.25334464425453,17.074482061713482,17.1295166015625,62235100
2005-05-11,17.12264125646052,17.177675809604487,16.950658113869704,17.13640022277832,59463300
2005-05-12,17.088245557851042,17.273987671162466,17.08136607452907,17.198314666748047,74540700
2005-05-13,17.21895846666744,17.45973389710934,17.19144052482969,17.404699325561523,77204300
2005-05-16,17.41159252224707,17.59792379599645,17.38398862037082,17.591022491455078,50577300
2005-05-17,17.466818353601926,17.59794063276031,17.425411803027366,17.570335388183594,39983200
2005-05-18,17.5979288792019,17.832568036227762,17.54271974321285,17.735952377319336,71182400
2005-05-19,17.77045016959729,17.977484013989585,17.735944967628267,17.88776969909668,52120800
2005-05-20,17.860173099228497,17.88777832715018,17.75665612710161,17.76355743408203,64444500
2005-05-23,17.763553053197615,17.99129086222748,17.763553053197615,17.839466094970703,75421100
2005-05-24,17.804965350091134,17.860174493956155,17.749756206226117,17.77046012878418,61287700
2005-05-25,17.722142939935452,17.784253358542305,17.597922102721746,17.74284553527832,35749000
2005-05-26,17.770454988817708,17.94298367802953,17.756652377771296,17.873971939086914,50579200
2005-05-27,17.825663666635865,18.005093656840486,17.811861055937957,17.991291046142578,54978000
2005-05-31,17.93608050219493,17.963685721409178,17.770453135777352,17.80495834350586,46131100
2005-06-01,17.756653813197396,17.942985128518426,17.673840772803302,17.81186294555664,54621000
2005-06-02,17.742852824497724,17.84637110889653,17.694544993799436,17.798063278198242,27212500
2005-06-03,17.735952915254366,17.811864656860706,17.487511137623546,17.54962158203125,79659500
2005-06-06,17.5151130328734,17.597927387984246,17.46680520751271,17.50821304321289,40756900
2005-06-07,17.48060701207498,17.825664395902983,17.46680440081239,17.604827880859375,54511400
2005-06-08,17.632430441918014,17.680739577651575,17.487506983585394,17.528913497924805,45369700
2005-06-09,17.52891483520459,17.673839620882866,17.49440962333757,17.604827880859375,52767900
2005-06-10,17.591028106206497,17.611732026438954,17.487511137623546,17.54962158203125,39459800
2005-06-13,17.50131103275564,17.591025373915585,17.43229929232289,17.46680450439453,49104100
2005-06-14,17.46680572508673,17.556521388806047,17.418497898294586,17.501312255859375,44243300
2005-06-15,17.528918139447082,17.53581944637929,17.328785503571883,17.432302474975586,50764800
2005-06-16,17.404699019713284,17.41160032734831,17.21836897872695,17.280479431152344,65918800
2005-06-17,17.439205557888414,17.453008173158466,17.197665055821872,17.280479431152344,90821300
2005-06-20,17.239069271702117,17.446104524097354,17.204564054447744,17.328784942626953,50538900
2005-06-21,17.30808406756734,17.38399713843019,17.280480152165328,17.35639190673828,81084000
2005-06-22,17.32878893375473,17.432305925649317,17.273579783658285,17.301183700561523,60492700
2005-06-23,17.370188857562365,17.680741031364995,17.356386246217923,17.46680450439453,105159800
2005-06-24,17.404699019713284,17.528919924564068,17.280479431152344,17.280479431152344,57970700
2005-06-27,17.30118474328296,17.425405667559097,17.273580824716067,17.287382125854492,61636200
2005-06-28,17.314986317158127,17.390899392149475,17.273579783658285,17.301183700561523,53058100
2005-06-29,17.40470347963059,17.473715257375126,17.252878621624756,17.31498908996582,55859900
2005-06-30,17.29427317809541,17.349482298777136,17.12864581605022,17.14244842529297,82018200
2005-07-01,17.149353250593606,17.245968902549045,17.02513237448545,17.052736282348633,69718400
2005-07-05,17.01823055622003,17.383991867497357,16.990626649187693,17.23906707763672,61883500
2005-07-06,17.2321654841491,17.30807853072743,17.03893418927986,17.045835494995117,64214600
2005-07-07,16.963021825217908,17.052736170546975,16.907812693563972,17.011329650878906,80082900
2005-07-08,17.004436748260503,17.335693018176233,16.99753543885703,17.31498908996582,56104000
2005-07-11,17.356385968113976,17.515112047163377,17.328782062156858,17.4530029296875,61525400
2005-07-12,17.41850028622434,17.680744690889703,17.39089637411152,17.673843383789062,63384800
2005-07-13,17.61863296732495,17.770457763674596,17.584126434320726,17.70834732055664,44749200
2005-07-14,17.79806359841533,18.011998845195237,17.79806359841533,17.922283172607422,69506800
2005-07-15,17.97059199714337,18.011998521129094,17.770458051347983,17.798063278198242,56472800
2005-07-18,17.742853121641613,17.798063576266753,17.632434844970703,17.632434844970703,39668000
2005-07-19,17.7980583435517,18.115510466575685,17.770453124355196,18.05340003967285,113290100
2005-07-20,17.942982147901738,18.10170821253143,17.86016780497489,18.07410430908203,71424800
2005-07-21,18.15002226572268,18.274243164640943,17.942988311718757,18.246639251708984,112932100
2005-07-22,17.93608991331527,18.177630443019773,17.687648075186075,17.72215461730957,97558900
2005-07-25,17.729053497314453,17.8739770055124,17.701448267396856,17.729053497314453,45174600
2005-07-26,17.749749784456853,17.763552394501847,17.618628937897427,17.625530242919922,51476400
2005-07-27,17.67383651395983,17.804957349036037,17.618627394904262,17.74974822998047,57977300
2005-07-28,17.77046012878418,17.839471887687907,17.70834967739981,17.77046012878418,44738700
2005-07-29,17.791162971920464,17.942987779265327,17.660040769587784,17.673843383789062,59524400
2005-08-01,17.811856675217932,17.977484013989585,17.77735147324891,17.88776969909668,61346800
2005-08-02,17.873973540827002,18.564088359517537,17.8532709386916,18.501977920532227,137510100
2005-08-03,18.467477356564306,18.929854454173615,18.44677343292572,18.805633544921875,139422400
2005-08-04,18.74351508799952,18.978154190567867,18.667602050024662,18.853933334350586,91461400
2005-08-05,18.833235443542222,19.281809846008734,18.805630216909375,19.157588958740234,82212400
2005-08-08,19.18518958932631,19.212794811239974,18.688307441485243,18.72281265258789,77207200
2005-08-09,18.78492954736335,18.985063526212475,18.6400060313332,18.874645233154297,64761800
2005-08-10,18.916046846470714,18.97815728470564,18.529582921234145,18.598594665527344,62818800
2005-08-11,18.619299263998172,18.84013581638554,18.557188819103015,18.819433212280273,48646800
2005-08-12,18.688314092260367,18.729720623577137,18.56409318202015,18.66761016845703,52006500
2005-08-15,18.67452491748915,18.896016480720235,18.47379868338368,18.778348922729492,45976600
2005-08-16,18.709137089723164,18.785274002852816,18.480723709946037,18.50840950012207,46894600
2005-08-17,18.563781035491257,18.792194398470908,18.453035242543184,18.653762817382812,52413100
2005-08-18,18.61222138554539,18.743732433649527,18.549926748032547,18.563770294189453,40861900
2005-08-19,18.58454583571695,18.62607517683734,18.48072182281899,18.494564056396484,36043500
2005-08-22,18.543009464483177,18.80603028545324,18.52916591596016,18.626068115234375,41691700
2005-08-23,18.57762715245716,18.736824086757114,18.50841069226765,18.598392486572266,48296700
2005-08-24,18.577625302139666,18.799116896530368,18.53609595823992,18.556859970092773,63645000
2005-08-25,18.61915137864139,18.750662484805293,18.58454381816375,18.70913314819336,39306300
2005-08-26,18.729901031663488,18.743744586796335,18.5983912184837,18.667606353759766,36774600
2005-08-29,18.556861110255713,18.847569175803585,18.556861110255713,18.79219627380371,52307700
2005-08-30,18.7298939696888,18.84756150356411,18.66067754031622,18.81295394897461,55163200
2005-08-31,18.806037862616954,18.992921882394995,18.716057401350106,18.951391220092773,65210200
2005-09-01,18.95139507375373,18.958316852211603,18.792198129805353,18.826807022094727,75974500
2005-09-02,18.833726928312903,18.875257597842825,18.667608210775846,18.70221710205078,52047500
2005-09-06,18.729899091879982,18.889097319031997,18.67452619727744,18.688369750976562,46089000
2005-09-07,18.646841718670498,18.764509292982815,18.56378171084073,18.58454704284668,44656100
2005-09-08,18.549943993237214,18.605316909149778,18.356139447640462,18.418434143066406,52552300
2005-09-09,18.425348315729416,18.563779888262538,18.363053646021644,18.397661209106445,41515800
2005-09-12,18.425355922579783,18.51533641586478,18.356139447640462,18.418434143066406,40550500
2005-09-13,18.369979919368106,18.522255082487348,18.252312327805072,18.328449249267578,63422900
2005-09-14,18.356131952757966,18.439190632616395,18.203855506027658,18.210777282714844,54969600
2005-09-15,18.252310480961246,18.293839826665433,18.148485136409633,18.183094024658203,60357200
2005-09-16,18.231550379872832,18.27307973749459,17.975449814117287,18.044666290283203,187384300
2005-09-19,18.058500949397196,18.18309028105292,17.89930405681214,17.996206283569336,61832300
2005-09-20,18.044658711432927,18.14848272197794,17.781637796705965,17.885461807250977,61043400
2005-09-21,17.857773518975836,17.926989961491554,17.601674397919666,17.643203735351562,68281800
2005-09-22,17.643201201289013,17.719339409140087,17.407866122652646,17.539377212524414,71314900
2005-09-23,17.518618255578293,17.677816504433668,17.387108438089843,17.49093246459961,66396800
2005-09-26,17.580912935522978,17.643207615467663,17.449401797840405,17.49093246459961,56203700
2005-09-27,17.560142538354793,17.615515420375488,17.511690111417245,17.539377212524414,48797900
2005-09-28,17.573984100893707,17.90622270058628,17.567062325879945,17.767789840698242,71019400
2005-09-29,17.7262755375705,17.996218390972786,17.65013726806946,17.954689025878906,66807100
2005-09-30,17.933913610022742,17.961600717997033,17.726265580991434,17.809324264526367,57644500
2005-10-03,17.7954865368066,17.809330095326146,17.608603777570334,17.65013313293457,55341300
2005-10-04,17.55322147012325,17.57398547659636,17.131002402587395,17.290199279785156,151666300
2005-10-05,17.331736420679402,17.338656878631753,17.07563591003418,17.07563591003418,73684700
2005-10-06,17.068705879016825,17.269433387630386,16.97872544700652,17.117156982421875,81724600
2005-10-07,17.144849200384414,17.193300318255023,16.971808739307125,17.020259857177734,50768700
2005-10-10,17.07562961044321,17.082551386036148,16.85413807224399,16.930274963378906,48880900
2005-10-11,16.964890213565294,16.992576006142468,16.784927941133954,16.895673751831055,76567300
2005-10-12,16.95104928209557,17.096404006265466,16.798774098855382,16.819538116455078,71294400
2005-10-13,16.82645406550135,17.117162092918953,16.798768278229836,17.020259857177734,70192000
2005-10-14,17.103321702426147,17.11716525871923,16.95796832193138,17.07563591003418,53846700
2005-10-17,17.0825551719119,17.089476949038858,16.916436481446873,16.978731155395508,46924400
2005-10-18,16.9510453271456,17.18638048646033,16.923359536740744,17.006418228149414,69328200
2005-10-19,16.999501855686955,17.366348266601562,16.95797249677788,17.366348266601562,66574500
2005-10-20,17.3386542372162,17.39402713375868,17.12408442813834,17.158693313598633,58830600
2005-10-21,17.241753924620486,17.30404860521479,17.006418757974032,17.15177345275879,69431200
2005-10-24,17.22791151563276,17.373266220092773,17.08255813136697,17.373266220092773,51868000
2005-10-25,17.26943903909903,17.394027065686537,17.186379034513372,17.324811935424805,41310500
2005-10-26,17.283282515252182,17.532461226724617,17.255596725196398,17.380186080932617,58178100
2005-10-27,17.456313414288537,17.49092228310867,17.200214385986328,17.200214385986328,61566100
2005-10-28,17.373259154744826,17.719340009141362,17.373259154744826,17.670888900756836,106559300
2005-10-31,17.72626999375107,17.85777982878497,17.650131748061963,17.788564682006836,75122100
2005-11-01,17.72626364348906,18.065422757939807,17.72626364348906,17.96851921081543,71370400
2005-11-02,17.947760701288498,18.3422928263217,17.947760701288498,18.314605712890625,75067100
2005-11-03,18.411502225311057,18.439188007925015,18.16924535651873,18.300756454467773,73421600
2005-11-04,18.363051096274127,18.487639098196464,18.307678210910737,18.453031539916992,57464000
2005-11-07,18.49456772494223,18.743746461479095,18.480725488619015,18.695295333862305,77104800
2005-11-08,18.64683598299198,18.81295462736017,18.52916844487364,18.722972869873047,60091700
2005-11-09,18.67452623194748,18.79219379822058,18.64684044469178,18.660682678222656,59562100
2005-11-10,18.646843542226396,18.792196919900686,18.439194162442057,18.750667572021484,73314800
2005-11-11,18.79219936194462,18.9583180952427,18.778355804121194,18.88218116760254,51945600
2005-11-14,18.9375591152435,18.992932041069572,18.826813263591347,18.944480895996094,67152200
2005-11-15,18.97223940321419,19.1180201973184,18.916704177856445,19.090251922607422,65081000
2005-11-16,19.07636333233991,19.354039394311922,19.048596388174662,19.256853103637695,86277000
2005-11-17,19.333213199459987,19.437341550094157,19.27073592426672,19.416515350341797,91351000
2005-11-18,19.52064936651924,19.610893604055892,19.36792651582999,19.485939025878906,75431200
2005-11-21,19.485938849173387,19.603951358152123,19.32627525586806,19.548416137695312,65794400
2005-11-22,19.478996765710537,19.49288090182979,19.3401593767103,19.374868392944336,104253300
2005-11-23,19.381805419921875,19.499817898113044,19.256850875476662,19.381805419921875,70541300
2005-11-25,19.29850554781509,19.395693169431908,19.069422614966303,19.27073860168457,44082500
2005-11-28,19.29157367236346,19.333224772737594,19.11108380532273,19.263805389404297,57517200
2005-11-29,19.2915733209683,19.2915733209683,19.15967662744399,19.215211868286133,62220400
2005-11-30,19.215211868286133,19.277689179741618,19.180501515219426,19.215211868286133,55904700
2005-12-01,19.24991625469781,19.506767509187096,19.24991625469781,19.360986709594727,61006100
2005-12-02,19.31238781653761,19.506761716922696,19.291562939968262,19.444284439086914,42319600
2005-12-05,19.38875475498687,19.451232050632104,19.23603188826996,19.333219528198242,47517300
2005-12-06,19.367922602257984,19.381806735708626,19.21520110649245,19.222143173217773,65980000
2005-12-07,19.208270147550582,19.263805389404297,19.124966622737702,19.263805389404297,55583200
2005-12-08,19.236025982604573,19.305445325793936,19.159665896753726,19.222143173217773,63931600
2005-12-09,19.236032485961914,19.319335990765342,19.187439326520035,19.236032485961914,48467000
2005-12-12,19.229093578080203,19.263802602693524,18.972242294122612,19.055545806884766,63757200
2005-12-13,18.94446866418947,19.041654958114854,18.743152684985226,18.833396911621094,104285500
2005-12-14,18.74315435047985,18.909760008040873,18.63902598001222,18.805631637573242,65076200
2005-12-15,18.79869060746965,18.819516812338538,18.61125873584209,18.687620162963867,79018100
2005-12-16,18.6598524352805,18.798691157003407,18.611259279896732,18.673736572265625,88542500
2005-12-19,18.61819716951579,18.652907504187834,18.500184679758593,18.625139236450195,68680100
2005-12-20,18.576548130621998,18.659850294848987,18.51407084541974,18.645967483520508,62960600
2005-12-21,18.652908903266482,18.680675849022922,18.541837148048774,18.555721282958984,75800900
2005-12-22,18.541834482732973,18.590428947933447,18.340519851729024,18.458532333374023,91276900
2005-12-23,18.409945806552138,18.514074192693904,18.354410579005577,18.493247985839844,30689200
2005-12-27,18.52101278766483,18.639025289573738,18.36134920392455,18.368289947509766,37819000
2005-12-28,18.402996080384963,18.507124423200455,18.291925671506604,18.319692611694336,35444400
2005-12-29,18.33358118248414,18.396058468112283,18.229452814458572,18.23639488220215,34495500
2005-12-30,18.153099060058594,18.264169542736845,18.118390030745864,18.153099060058594,49044600
2006-01-03,18.22250742437583,18.74315049364371,18.118379075335014,18.632080078125,79973000
2006-01-04,18.583488906603936,18.798687693973502,18.583488906603936,18.722326278686523,57975600
2006-01-05,18.715393194490602,18.833405745639652,18.680684165826296,18.73621940612793,48245500
2006-01-06,18.666795183798143,18.743156615933984,18.389119054300856,18.680679321289062,100963000
2006-01-09,18.694560633330255,18.791746932949753,18.576548130621998,18.645967483520508,55625000
2006-01-10,18.500187443017545,18.757038661699443,18.458536359253802,18.743154525756836,64921900
2006-01-11,18.750106858580672,19.013898965584282,18.673745393155897,18.944480895996094,70120700
2006-01-12,18.916710654924785,18.923652725979487,18.722336637587045,18.840349197387695,45994800
2006-01-13,18.76398484931209,18.91670640601861,18.750100710321217,18.87505531311035,41418000
2006-01-17,18.67374209528052,18.875058168914304,18.67374209528052,18.73621940612793,58566600
2006-01-18,18.562661958104393,18.729267592338573,18.53489501443064,18.625139236450195,52376200
2006-01-19,18.6529116448007,18.90976155807052,18.63902750784985,18.75704002380371,60367600
2006-01-20,18.750098688142074,18.750098688142074,18.229455448714425,18.33358383178711,79165900
2006-01-23,18.33358414882888,18.416887651166128,18.257222715358424,18.291933059692383,47925600
2006-01-24,18.284992538584966,18.361353978519148,18.201689029196373,18.24334144592285,63040700
2006-01-25,18.333581243181598,18.44465167931846,18.208626671511617,18.32663917541504,59072100
2006-01-26,18.43770820827153,18.548778635954903,18.264160499508264,18.39605712890625,69509300
2006-01-27,18.90282457595795,19.40264304816601,18.87505761864891,19.29157257080078,134520700
2006-01-30,19.31238713877714,19.56229624134981,19.284620196304527,19.437341690063477,103999200
2006-01-31,19.37487151528124,19.701140822278674,19.347104562632076,19.54147720336914,94841300
2006-02-01,19.409576145296555,19.485937564915965,19.27073876533691,19.465112686157227,68448800
2006-02-02,19.416526619814686,19.43041076104137,19.124966274377282,19.215211868286133,55073400
2006-02-03,19.076368597512538,19.229091466797342,18.979182280014403,19.11802101135254,75022700
2006-02-06,19.097192933427085,19.118019138306686,18.805632685433384,18.861167907714844,60170500
2006-02-07,18.708443913692456,18.847281289080176,18.61125629445069,18.701501846313477,72159500
2006-02-08,18.750098684679443,18.79869184183344,18.541840594508308,18.680679321289062,51795200
2006-02-09,18.715382556229198,18.763977022427394,18.500183787892446,18.507125854492188,52861700
2006-02-10,18.479360954058752,18.66679147670692,18.402999537087744,18.5279541015625,52127000
2006-02-13,18.486298225011872,18.534892687451904,18.284983605443742,18.319692611694336,46707000
2006-02-14,18.33358126575558,18.521013123491336,18.29193018316898,18.500186920166016,58432900
2006-02-15,18.52804655808466,18.757905725863075,18.458391983004727,18.72307777404785,62808900
2006-02-16,18.70217876238493,18.737005379003325,18.50714625509123,18.67431640625,48868500
2006-02-17,18.576809064685424,18.674324697352528,18.500188879846498,18.597705841064453,41513200
2006-02-21,18.611630375176226,18.611630375176226,18.346944592810566,18.48625373840332,50216100
2006-02-22,18.479287265498485,18.709146414760642,18.437493726686885,18.611629486083984,43043100
2006-02-23,18.618595371026455,18.730042152523215,18.486253148343078,18.56983757019043,47359100
2006-02-24,18.521091054585927,18.625572309832627,18.47233322404088,18.548952102661133,44753800
2006-02-27,18.632531171577472,18.987768373900927,18.576807767010113,18.841493606567383,51301500
2006-02-28,18.77183935315445,19.015628404881877,18.716115951538086,18.716115951538086,65036100
2006-03-01,18.79273372983767,18.945974071982256,18.771838285763856,18.9041805267334,53061200
2006-03-02,18.820596463971047,18.876319863516272,18.73701070037789,18.785768508911133,41850300
2006-03-03,18.674322102082726,18.918112478420497,18.625564292525308,18.75790786743164,45218800
2006-03-06,18.75094218414165,18.911146794343352,18.68825319257565,18.743976593017578,53054100
2006-03-07,18.737010538299366,18.8763197002327,18.67432154828443,18.84845733642578,51613900
2006-03-08,18.79970303052874,19.154940263940652,18.785771846030027,18.980804443359375,57547400
2006-03-09,18.994732393589707,19.099213602438088,18.806665420532227,18.806665420532227,45360700
2006-03-10,18.848459166345986,18.95990597529232,18.723081174143672,18.925079345703125,41297200
2006-03-13,18.93204524344311,19.00866542403912,18.764875027320638,18.88328742980957,40342600
2006-03-14,18.834534690567594,19.071358230799564,18.799706722481172,18.966876983642578,39821800
2006-03-15,18.94597203830923,19.120107805835783,18.81362848299492,19.057418823242188,57152000
2006-03-16,19.04349353519886,19.141009170049703,18.95990775636179,18.994735717773438,73793700
2006-03-17,19.050458428191302,19.266386466813856,18.994735020529003,19.154939651489258,120615000
2006-03-20,19.29424771067798,19.49624455347724,19.27335093581567,19.426589965820312,67094100
2006-03-21,19.322113037109375,19.656453537807845,19.28032080665983,19.322113037109375,73199600
2006-03-22,18.86238835624792,19.1549365309536,18.66735579692726,18.91114616394043,145696100
2006-03-23,18.862389289915257,18.876320472388585,18.569841100728766,18.702184677124023,73682900
2006-03-24,18.604671083306595,18.952942736638885,18.541983407973632,18.813634872436523,69157600
2006-03-27,18.813634872436523,19.015631740522775,18.80666927994377,18.813634872436523,59908600
2006-03-28,18.813633044584492,18.9529408952523,18.67432386536589,18.73701286315918,58520500
2006-03-29,18.77184839785135,18.9459842778739,18.750951613970166,18.820606231689453,53150300
2006-03-30,18.82756909695031,19.07832382441685,18.806672316098457,18.966876983642578,54612000
2006-03-31,19.01562706831496,19.18279858996463,18.952938079833984,18.952938079833984,62190500
2006-04-03,19.273357494781227,19.315149730177506,19.113152818636156,19.19673728942871,57605300
2006-04-04,19.22459371889455,19.36390156997555,19.13404235356864,19.25245475769043,45470000
2006-04-05,19.419628684342,19.461422243342597,19.252458433992764,19.322113037109375,41539300
2006-04-06,19.26639190078998,19.308184136186256,19.06439498924863,19.19673728942871,51885500
2006-04-07,19.231560450132697,19.308179307773862,18.966873258860662,18.980804443359375,47249400
2006-04-10,18.96687153514095,19.113146301982148,18.945976088842745,19.008665084838867,39432000
2006-04-11,19.00866109610206,19.029556538015605,18.806662967267915,18.897212982177734,42953400
2006-04-12,18.87632166909236,18.94597625732422,18.78577030582571,18.94597625732422,32183000
2006-04-13,18.862400012921114,18.94598582672775,18.806676579900504,18.85543441772461,28160000
2006-04-17,18.827568378539127,18.841498236691027,18.618604563647533,18.69522476196289,35796200
2006-04-18,18.764870601161164,19.15493434677407,18.681284848540308,18.959901809692383,56272700
2006-04-19,18.883287645512638,18.93901105152332,18.77880509676066,18.827564239501953,45111100
2006-04-20,18.84149409459153,18.93901105152332,18.597705023639033,18.827564239501953,45648300
2006-04-21,18.841491583572292,19.078316359693584,18.806664957663532,18.91114616394043,58528000
2006-04-24,18.8554250628471,18.98080305707665,18.792736065732328,18.88328742980957,42318400
2006-04-25,18.869356246328334,18.95294069011418,18.820598432694794,18.88328742980957,49222500
2006-04-26,18.86239060915486,18.966871827910897,18.80666720391492,18.87632179260254,39190000
2006-04-27,18.785771846030027,19.24549030608053,18.764876397832833,18.980804443359375,96509600
2006-04-28,16.877237519628245,17.06530445904946,16.717032939477022,16.821514129638672,591052200
2006-05-01,16.939928493899366,17.41357802885224,16.779723894886065,16.91903305053711,174800900
2006-05-02,17.058335482294314,17.413572521151828,16.64737506451112,16.723995208740234,190533500
2006-05-03,16.710075657064376,16.730972436905695,16.124979107018223,16.1389102935791,211527100
2006-05-04,16.264287767263387,16.487181430519502,16.118012970407165,16.326976776123047,171257400
2006-05-05,16.48020316419391,16.68220122152761,16.38268759364661,16.57771873474121,131604300
2006-05-08,16.61255074052173,17.413574921186232,16.37572601530957,16.52896499633789,80693500
2006-05-09,16.542894892416093,16.717030628125734,16.361793567852036,16.45234489440918,75345900
2006-05-10,16.48717867693987,16.570764450976483,16.431455270432394,16.556833267211914,76563300
2006-05-11,16.515040716523,16.570765454957506,16.12497684733769,16.173734664916992,92916700
2006-05-12,16.118013513737782,16.278219502085737,16.055324502764904,16.1389102935791,83115900
2006-05-15,16.15289994341992,16.243803120991984,16.10395197597865,16.187862396240234,67314800
2006-05-16,16.194850668761767,16.78222878286042,16.02003578560697,16.089962005615234,82095100
2006-05-17,16.006046430712658,16.138906083446496,15.8941650390625,15.8941650390625,98598300
2006-05-18,15.971086916960784,16.18086423123865,15.91514621090458,15.964094161987305,95476400
2006-05-19,15.936125969570325,16.01304361402508,15.747325568784383,15.77529525756836,100071200
2006-05-22,15.719342975077911,16.096943498693665,15.698366057364222,15.999046325683594,87322300
2006-05-23,16.159886663370273,16.348685705289245,15.922138338565475,15.936123847961426,79986300
2006-05-24,16.075962550231434,16.46055575980659,16.068969800923096,16.432584762573242,107356700
2006-05-25,16.481543938791713,16.72628499693665,16.460567010259968,16.600418090820312,83052700
2006-05-26,16.621397182828623,16.698314814170548,16.474552007118515,16.58643341064453,46861600
2006-05-30,16.467566019998987,16.614411256054883,16.180869638929757,16.187862396240234,52497500
2006-05-31,16.26477305208434,16.327706501873276,15.838224411010744,15.838224411010742,120202000
2006-06-01,15.901156362733612,15.971082559659205,15.817245993407921,15.957097053527832,80230800
2006-06-02,15.992059093670985,16.075969453944627,15.852206714906742,15.915140151977539,73935600
2006-06-05,15.887168221028697,15.894160972934333,15.726338928392215,15.733331680297852,63914100
2006-06-06,15.76829739394427,15.775290147307965,15.369719788332901,15.474608421325684,126601300
2006-06-07,15.488591151587244,15.656413201038385,15.39069528950685,15.411673545837402,73827500
2006-06-08,15.404685900477777,15.530551478993047,15.36272937390782,15.460626602172852,104126900
2006-06-09,15.488595763688792,15.51656678045857,15.306788155879698,15.327766418457031,52573800
