Date,Open,High,Low,Close,Volume
2006-09-06,8.141969063857402,8.195915409069121,8.099583542206402,8.107290267944336,2667000
2006-09-07,8.064904731926639,8.122703710217758,8.02637183474793,8.061051368713379,3678200
2006-09-08,8.05719827986596,8.134264076847641,8.05719827986596,8.126557350158691,3789600
2006-09-11,8.072612431641401,8.219036576629708,8.072612431641401,8.195917129516602,6407800
2006-09-12,8.168942170262627,8.35004580576663,8.168942170262627,8.338485717773438,2847200
2006-09-13,8.33463235510904,8.353899168431028,8.28839347304383,8.338485717773438,3399600
2006-09-14,8.28454510351785,8.384730388313036,8.28454510351785,8.357757568359375,2958600
2006-09-15,8.444239911627747,8.455822759351483,8.367017490047424,8.37860107421875,13820000
2006-09-18,8.339996279830396,8.436524012845915,8.320690291358398,8.374746322631836,2346200
2006-09-19,8.386320371931614,8.390181565570979,8.25504273398277,8.336126327514648,7064800
2006-09-20,8.405630754101187,8.475130803210904,8.339991900658429,8.471269607543945,5118600
2006-09-21,8.471266097632299,8.494432525587701,8.374738455296074,8.390182495117188,3908800
2006-09-22,8.359294898875827,8.378600872028818,8.324544883648018,8.33998966217041,6683000
2006-09-25,8.3901859588835,8.509880815036874,8.374741912686536,8.490574836730957,3340600
2006-09-26,8.533046247812933,8.548490292191401,8.463546206990616,8.544629096984863,5045000
2006-09-27,8.57165487789625,8.594821305699925,8.45196007194109,8.478987693786621,10624200
2006-09-28,8.494436712494888,8.525325543809684,8.451964293269109,8.521464347839355,4533400
2006-09-29,8.525322222295472,8.552349847109822,8.478988625151198,8.494433403015137,2373400
2006-10-02,8.475130610418217,8.521463484472198,8.432658195495605,8.432658195495605,3948400
2006-10-03,8.397904828250024,8.502154858037759,8.374738400446347,8.478987693786621,4122800
2006-10-04,8.463549658414449,8.629577437763066,8.45968846163332,8.610271453857422,12510400
2006-10-05,8.621850253948935,8.629572643220676,8.575516654766062,8.606406211853027,3415600
2006-10-06,8.571660958942102,8.61799384741968,8.18941057853818,8.610271453857422,3297600
2006-10-09,8.583246136081488,8.652746224057562,8.57166327905093,8.633440971374512,1050200
2006-10-10,8.641155242919922,8.652738826495407,8.590961186987927,8.641155242919922,3180400
2006-10-11,8.625714995313812,8.687492661994387,8.590964965750006,8.637298583984375,2959000
2006-10-12,8.645017498057115,8.77629518222817,8.645017498057115,8.7647123336792,4867200
2006-10-13,8.780157540908094,8.83421280516124,8.756991104292139,8.807185173034668,5863400
2006-10-16,8.838071853082704,8.865099478641755,8.803321838378906,8.803321838378906,3802600
2006-10-17,8.764712367614734,8.764712367614734,8.672045160178314,8.729962348937988,14908200
2006-10-18,8.768576224736654,8.826493435944085,8.675909717831868,8.706798553466797,7511400
2006-10-19,8.687489222679572,8.74926686490282,8.652739206873047,8.7338228225708,3963400
2006-10-20,8.741543488166798,8.787877082824707,8.710654670544027,8.787877082824707,3479000
2006-10-23,8.784017750836131,8.868961833195586,8.675906498012376,8.841934204101562,2603000
2006-10-24,8.830355728346817,8.857383370825657,8.745410867472721,8.780160903930664,4397000
2006-10-25,8.80332391302524,8.865101567846995,8.78787986754367,8.857379913330078,2569000
2006-10-26,8.849657959789395,8.911435617664718,8.818769130851733,8.90371322631836,4339800
2006-10-27,8.88054353569302,8.88054353569302,8.749265876684367,8.787877082824707,4705000
2006-10-30,8.733821578414233,8.849654456970217,8.702932761702804,8.818765640258789,4953000
2006-10-31,8.86124161236932,8.876685658728528,8.795602758335184,8.830352783203125,5646200
2006-11-01,8.88054955093961,8.88054955093961,8.745410606135712,8.791744232177734,6624000
2006-11-02,8.7338256977084,8.780158576404627,8.726103305776421,8.737686157226562,5608200
2006-11-03,8.764714528988495,8.80332501575274,8.691353278530338,8.737686157226562,3833800
2006-11-06,8.780156555758747,8.865100638118204,8.753128926664724,8.841934204101562,3029000
2006-11-07,8.899853230245796,8.934603259540552,8.756992653321019,8.888270378112793,6573000
2006-11-08,8.88826702855273,8.930738697781338,8.811044606677383,8.895989418029785,5974800
2006-11-09,8.992517806396906,8.992517806396906,8.888267749345323,8.892128944396973,6209200
2006-11-10,8.795602437962165,8.923018945687641,8.795602437962165,8.91529655456543,3217800
2006-11-13,8.938465270818577,9.000242942654246,8.915298827992187,8.992521286010742,4094800
2006-11-14,9.007963846934834,9.081325096282727,8.946186185309603,9.058157920837402,4866800
2006-11-15,8.988658805179314,9.108352935203216,8.988658805179314,9.07746410369873,3437400
2006-11-16,9.100629548050184,9.135379571748754,9.054296674083929,9.112213134765625,3245800
2006-11-17,9.073600724953865,9.127655982971191,9.065878334823488,9.127655982971191,3094400
2006-11-20,9.112211939158094,9.158544807045043,9.081323115084242,9.127655982971191,2804000
2006-11-21,9.150823876931874,9.150823876931874,9.1044902689336,9.123795509338379,2863200
2006-11-22,9.177849529766892,9.193293571472168,9.127654737217744,9.193293571472168,2136200
2006-11-24,9.139238327862111,9.201015967625846,9.092904729815533,9.173988342285156,847000
2006-11-27,9.112211601213657,9.146961619063923,8.938461511962323,8.957767486572266,6463400
2006-11-28,8.930742403010209,9.007964856923975,8.899853568734281,9.004103660583496,5880200
2006-11-29,9.062020301818848,9.09290913667091,9.019548614177209,9.062020301818848,6330800
2006-11-30,9.058158354451521,9.119936755481902,9.023409062515722,9.08132553100586,3430400
2006-12-01,9.034992494859424,9.081326114497264,8.923020746777151,9.004103660583496,5798800
2006-12-04,9.019548995107524,9.150826732885132,9.019548995107524,9.119937896728516,2834000
2006-12-05,9.092906682822102,9.158545531225156,9.092906682822102,9.123795509338379,2318200
2006-12-06,9.127652679192888,9.154680298418832,9.058152666070523,9.065875053405762,1949000
2006-12-07,9.089047036322828,9.131518716299214,9.015685790621387,9.031129837036133,3126200
2006-12-08,9.01954698633702,9.085185840607195,8.977074569912851,9.031129837036133,1630400
2006-12-11,9.027265961522092,9.127654810984138,8.977071905014851,9.085183143615723,1924200
2006-12-12,9.0697405390618,9.100629366572594,8.996379297555762,9.054296493530273,5957600
2006-12-13,9.127658672909396,9.127658672909396,9.00796453640509,9.069742202758789,2795400
2006-12-14,9.069738790048959,9.166266449461716,9.034988773744558,9.146961212158203,2649000
2006-12-15,9.195501087765509,9.203267735939134,9.145018615305275,9.14890193939209,3691600
2006-12-18,9.16832226996323,9.214920696525256,9.071241350512263,9.113956451416016,4150200
2006-12-19,9.036291092515707,9.10230613956868,9.001341906389513,9.055706977844238,2978400
2006-12-20,9.094539525928097,9.133372037410659,9.051823689230421,9.059590339660645,2549800
2006-12-21,9.063472515684483,9.075122489852674,8.989690827289522,9.016873359680176,3646600
2006-12-22,9.020753770881619,9.024637094350114,8.939206200047872,8.946972846984863,2810800
2006-12-26,8.923680544921275,8.997462272644043,8.923680544921275,8.997462272644043,1788200
2006-12-27,9.005225304352257,9.075123677169431,9.001341979121461,9.06347370147705,1813800
2006-12-28,9.063473664875756,9.07512364052109,9.028524478608304,9.059590339660645,2011600
2006-12-29,9.05570697113079,9.121722018134824,9.028524435423579,9.032407760620117,2130200
2007-01-03,9.071240315305978,9.187737109085116,8.974159406933847,9.059590339660645,9484400
2007-01-04,9.055704656458536,9.222683893886364,9.036288776107172,9.199384689331055,5766000
2007-01-05,9.13337127930216,9.141137929087717,9.067356237461896,9.125604629516602,3298200
2007-01-08,9.125605625683189,9.183854024096389,9.094539763818245,9.152788162231445,3558600
2007-01-09,9.137253809116357,9.191618871547705,9.090654655126327,9.164436340332031,6938000
2007-01-10,9.133373342409781,9.226570938883105,9.113956713559928,9.211037635803223,5318000
2007-01-11,9.265399882291598,9.319764940765518,9.234334028782449,9.304231643676758,7137200
2007-01-12,9.312000421283589,9.343066281895526,9.257635350379834,9.327533721923828,6081200
2007-01-16,9.280935328814454,9.339183729699238,9.277052003332988,9.308117866516113,3113600
2007-01-17,9.26928485410428,9.288700738247876,9.172203952049292,9.187736511230469,3026000
2007-01-18,9.137255369267292,9.172204555560146,9.055707021027779,9.082889556884766,9660800
2007-01-19,9.028521603660934,9.086769982002503,9.020754955703842,9.07900333404541,4741400
2007-01-22,9.067354843662969,9.08288740017799,8.966390633976012,9.012989044189453,6799800
2007-01-23,8.989689839082732,9.071238167958818,8.97804060686356,9.012989044189453,2941600
2007-01-24,9.047941546951384,9.176088333129883,9.04017563617439,9.176088333129883,8763000
2007-01-25,9.211036356904437,9.249868868543818,9.06347370147705,9.06347370147705,2902800
2007-01-26,9.098421967654877,9.129487825690616,9.032406926745375,9.06735610961914,8337200
2007-01-29,9.08288597097711,9.141135085580919,9.06735341690615,9.106185913085938,4681000
2007-01-30,9.098422214433254,9.160553932189941,9.098422214433254,9.160553932189941,4996200
2007-01-31,9.14502166838368,9.238219996244913,9.090656594355115,9.214920043945312,3446800
2007-02-01,9.226570826857907,9.245986714803363,9.148905793738784,9.176088333129883,3014400
2007-02-02,9.207153465922334,9.222686767578125,9.17608760327934,9.222686767578125,3043200
2007-02-05,9.16443551216391,9.222683893886364,9.16443551216391,9.199384689331055,2069000
2007-02-06,9.195503161155308,9.218802370261324,9.117838143243917,9.187736511230469,3391400
2007-02-07,9.242100817120285,9.265400764973128,9.195502402751481,9.230451583862305,3141200
2007-02-08,9.183853275645358,9.25375164431216,9.183853275645358,9.242101669311523,2740200
2007-02-09,9.253752503241394,9.265402479323376,9.09453986679719,9.141139030456543,3774800
2007-02-12,9.106185874938067,9.133368399949566,9.079002609258312,9.102302551269531,5192000
2007-02-13,9.133369483487952,9.152785363465783,9.106186955251651,9.137252807617188,3063400
2007-02-14,9.17608401096897,9.273164886306073,9.16831810384991,9.265398979187012,2036400
2007-02-15,9.280931662124098,9.304230865139292,9.249865811214402,9.300348281860352,6126600
2007-02-16,9.23045353777859,9.280935287475586,9.218803561386084,9.280935287475586,4092600
2007-02-20,9.238218327100643,9.304232624683083,9.207151729647567,9.28481674194336,2642400
2007-02-21,9.253752853669813,9.288702042570666,9.230453641292113,9.269286155700684,2329400
2007-02-22,9.327534603019103,9.350833815511805,9.26151955039927,9.319767951965332,7157200
2007-02-23,9.296465810763932,9.315881691613075,9.269283281307784,9.31199836730957,2015800
2007-02-26,9.280932501488534,9.335298300998558,9.234334091243802,9.28869915008545,1975200
2007-02-27,9.133371673546366,9.222685927930087,8.846012285093188,8.931443214416504,9442800
2007-02-28,8.93144333175558,9.036290887758375,8.880961586644158,8.966392517089844,7235400
2007-03-01,8.82659476380542,9.009107319774975,8.694564687828127,8.958624839782715,7367200
2007-03-02,8.892612157129678,8.943094650492949,8.791647911071777,8.791647911071777,5225800
2007-03-05,8.721750652688002,8.90037995429951,8.721750652688002,8.811065673828125,2813600
2007-03-06,8.88095782935688,8.946972846984863,8.834358688403155,8.946972846984863,4354000
2007-03-07,8.896492787308839,8.915908669231262,8.83436107635498,8.83436107635498,3083800
2007-03-08,8.908143997192383,8.958625741597913,8.873194812346814,8.908143997192383,5550000
2007-03-09,8.966392399291616,8.974159049412423,8.857661519605877,8.931443214416504,2264600
2007-03-12,8.896491284647604,8.997455483061378,8.896491284647604,8.98580551147461,3186800
2007-03-13,8.946976305840357,8.970275514990465,8.81494621954223,8.84212875366211,3314200
2007-03-14,8.842128887192557,8.927559815812105,8.772230518018146,8.923676490783691,5799400
2007-03-15,8.923676527555683,8.939209827733345,8.873194783315318,8.927559852600098,4487400
2007-03-16,8.884845985027699,8.950861044062519,8.873196747983643,8.912029266357422,5810600
2007-03-19,8.958626855960064,9.063474423538741,8.94309429446801,8.970276832580566,1741000
2007-03-20,8.989694736381821,9.044060565472106,8.96639551858243,9.02852725982666,2582600
2007-03-21,9.044059071706426,9.211037635803223,9.005226554675376,9.211037635803223,1716800
2007-03-22,9.168322422352889,9.183854984575525,9.094540714956587,9.176088333129883,3440400
2007-03-23,9.145021511598065,9.195504000046459,9.129488950999878,9.152788162231445,2740200
2007-03-26,9.152786366667417,9.179968897883091,8.966391232044145,9.164436340332031,1917200
2007-03-27,9.141134318281793,9.168316841125488,9.125601024846427,9.168316841125488,3529800
2007-03-28,9.090656237424051,9.117838773371053,9.03629116553005,9.06347370147705,3973600
2007-03-29,9.08677206719249,9.110071275742047,8.978041933515563,9.075122833251953,5708000
2007-03-30,9.079006188372185,9.10230613956868,8.989691930791267,9.055706977844238,7548000
2007-04-02,9.082885932926848,9.121718428943957,9.02852088290385,9.102302551269531,3146600
2007-04-03,9.121723254347685,9.214920849689443,9.086774063510944,9.176088333129883,3981800
2007-04-04,9.168319870924938,9.230451583862305,9.164436546282797,9.230451583862305,4582000
2007-04-05,9.242099035824932,9.269282303080692,9.133368929475088,9.265398979187012,1319400
2007-04-09,9.265398979187012,9.296464829668153,9.242099035824932,9.265398979187012,1535600
2007-04-10,9.257637023925781,9.280936238429506,9.226571157697924,9.257637023925781,3884400
2007-04-11,9.280935119669891,9.280935119669891,9.16055499513161,9.172204971313477,4192200
2007-04-12,9.183854475868106,9.269286155700684,9.141139376620426,9.269286155700684,1541600
2007-04-13,9.21103876814022,9.277053833007812,9.160557008262062,9.277053833007812,2226400
2007-04-16,9.284814142900792,9.35471248626709,9.280930819306192,9.35471248626709,2643400
2007-04-17,9.33530038605112,9.37413215637207,9.308117109890498,9.37413215637207,2745800
2007-04-18,9.280935514097646,9.378016431066593,9.280935514097646,9.350833892822266,2132800
2007-04-19,9.277047495711594,9.378011687166442,9.265398265596039,9.35471248626709,3559200
2007-04-20,9.42073238954262,9.44791492812741,9.374133222919674,9.409082412719727,1973200
2007-04-23,9.397431299627417,9.424613832783072,9.362482116807724,9.389664649963379,3213600
2007-04-24,9.463445439327208,9.475094672045548,9.378013782494532,9.440145492553711,5673200
2007-04-25,9.447915228562762,9.521696936116692,9.428499340575824,9.51004695892334,3426800
2007-04-26,9.502275648733848,9.579940643941697,9.478976446438807,9.564407348632812,1438400
2007-04-27,9.5178128797102,9.591594581599965,9.5178128797102,9.556645393371582,1809800
2007-04-30,9.548878475385562,9.595476897940802,9.482863426208496,9.482863426208496,1851600
2007-05-01,9.510043332057478,9.529459953308105,9.451794949642329,9.529459953308105,6200200
2007-05-02,9.544998272933478,9.622663323493601,9.537231619743702,9.579947471618652,2660000
2007-05-03,9.630426593014603,9.680909084224778,9.591594819060452,9.673142433166504,2133400
2007-05-04,9.708090818774199,9.719740794397405,9.657609072410734,9.711974143981934,5899400
2007-05-07,9.688670061064762,9.72361922969023,9.680903414555063,9.700319290161133,1270600
2007-05-08,9.669257403480124,9.743039094192865,9.66149075379068,9.739155769348145,3855200
2007-05-09,9.688674867098733,9.777989124259774,9.669258241192935,9.727506637573242,11249600
2007-05-10,9.723624002572008,9.770222423166878,9.64207565552817,9.677024841308594,4766400
2007-05-11,9.657610243955444,9.78187370300293,9.657610243955444,9.78187370300293,5076400
2007-05-14,9.809053137062255,9.809053137062255,9.700322274479786,9.735271453857422,1408000
2007-05-15,9.7469243599465,9.809056088497393,9.696441867581006,9.719741821289062,6864200
2007-05-16,9.735273592442615,9.805171966552734,9.692557754782305,9.805171966552734,1182600
2007-05-17,9.805170011192606,9.820703309305436,9.75468827366275,9.777987480163574,1020800
2007-05-18,9.812937671058155,9.83235355503076,9.754689278471844,9.828470230102539,2826400
2007-05-21,9.851770372056933,9.921668000124367,9.820704512693014,9.871186256408691,5695400
2007-05-22,9.766335759932588,9.921665009939147,9.766335759932588,9.859533309936523,3869600
2007-05-23,9.886718585567378,9.910018535049216,9.816820959127346,9.824586868286133,7728400
2007-05-24,9.801283472782691,9.85953184026908,9.665370121535664,9.700319290161133,9670400
2007-05-25,9.719741973479188,9.789639613691918,9.700325345085117,9.78187370300293,3945600
2007-05-29,9.774106219642924,9.859537155298764,9.76633956894642,9.840121269226074,4741600
2007-05-30,9.766338892378064,9.925551517284019,9.73527303241272,9.913902282714844,4505600
2007-05-31,9.95273406699305,9.979917342588172,9.925551532066457,9.960500717163086,4341600
2007-06-01,10.007099877514767,10.030399087356344,9.93720150732151,9.960500717163086,4135800
2007-06-04,9.929434026575885,9.999332390922296,9.925550701815698,9.99544906616211,2835200
2007-06-05,9.944968157491543,9.976034017503155,9.898368997139862,9.960500717163086,2752200
2007-06-06,9.917785370773277,9.929434605064053,9.844003677368164,9.844003677368164,4098000
2007-06-07,9.82847472692979,9.886723146166531,9.680912015485458,9.704211235046387,4947600
2007-06-08,9.688675283987086,9.875070456691775,9.688675283987086,9.840121269226074,3353400
2007-06-11,9.832350783768911,9.890599159937835,9.8129349052687,9.859533309936523,2245200
2007-06-12,9.789635631670086,9.859533984119675,9.735270575617443,9.743037223815918,2585200
2007-06-13,9.785753400231433,9.867300987243652,9.746920898510602,9.867300987243652,2259200
2007-06-14,9.859536486958216,9.96826736733312,9.859536486958216,9.960500717163086,1699400
2007-06-15,10.018013954162598,10.056872995375077,9.998583692367658,10.018013954162598,1735600
2007-06-18,10.080187422837039,10.080187422837039,9.994695769318033,10.04521369934082,1316400
2007-06-19,9.986922339948444,10.060755082100567,9.983036289121214,10.041325569152832,2616800
2007-06-20,10.084075953324701,10.084075953324701,9.928636814603392,9.983040809631348,2223800
2007-06-21,9.920864389954293,10.037442990342827,9.901434129097094,10.033556938171387,3145800
2007-06-22,9.92863642257715,10.02190019860297,9.882005275752954,9.920865058898926,3794000
2007-06-25,9.924749784971727,9.99081044394609,9.835372073323967,9.885890007019043,2923400
2007-06-26,9.944179890366456,9.944179890366456,9.823715238671767,9.850916862487793,4166000
2007-06-27,9.82371223096253,9.975264512216272,9.800395925240084,9.948062896728516,8159400
2007-06-28,9.951953130124835,10.03744406347056,9.951953130124835,9.983040809631348,3403600
2007-06-29,10.018010331518992,10.045211947006747,9.882001512891781,9.948062896728516,2804800
2007-07-02,9.979153690148559,10.049101146857145,9.979153690148559,10.033556938171387,3356000
2007-07-03,10.064643451199117,10.126818796379316,10.060757399476783,10.103503227233887,3113000
2007-07-05,10.119049880844456,10.426040629251506,10.091847512210753,10.142365455627441,6720400
2007-07-06,10.157906703314966,10.200652532058228,10.130705081819654,10.161792755126953,5459600
2007-07-09,10.181221346294612,10.22396642684676,10.150133678080108,10.220080375671387,2021000
2007-07-10,10.122932744656982,10.19288019328185,10.084073709810792,10.103503227233887,4268400
2007-07-11,10.087959253076392,10.18122301418689,10.05687157976909,10.161792755126953,2182800
2007-07-12,10.185105294773184,10.359973868346765,10.177333934649761,10.332772254943848,2575800
2007-07-13,10.348322254129588,10.48821720136976,10.313349258508389,10.356094360351562,3357000
2007-07-16,10.344433334086746,10.410494731553744,10.317230971797972,10.387178421020508,2787200
2007-07-17,10.383288940992413,10.46489451853768,10.375517581235806,10.422148704528809,2627200
2007-07-18,10.344433644128902,10.375521317916386,10.25116988157784,10.367749214172363,3069800
2007-07-19,10.461010589764935,10.499870361182863,10.418264767086368,10.453238487243652,6020800
2007-07-20,10.422154085853956,10.437698295769874,10.32111894496666,10.414381980895996,3146600
2007-07-23,10.426037959563573,10.468783786710864,10.394950287416972,10.429924011230469,2205400
2007-07-24,10.317231520038327,10.433810855333578,10.255056171022975,10.325003623962402,3476000
2007-07-25,10.325003183417468,10.41438015116494,10.122932937145153,10.336661338806152,8055400
2007-07-26,10.336659344213096,10.336659344213096,10.006352417156643,10.181221008300781,5945600
2007-07-27,10.1384754297254,10.185106561016763,9.963606834411621,9.963606834411621,4116800
2007-07-30,10.006353035189953,10.068528373395083,9.936405594412058,9.998580932617188,3211000
2007-07-31,10.14236109356001,10.14236109356001,9.882001606695386,9.928632736206055,5476800
2007-08-01,9.936405628813295,10.208423290293874,9.815941003272354,10.025782585144043,19142200
2007-08-02,10.018012079107887,10.122932508407978,9.994695769318033,10.04521369934082,10085800
2007-08-03,10.068530594204674,10.087960113733649,9.850916862487793,9.850916862487793,5316000
2007-08-06,9.916976419209957,10.01023942971553,9.827599460124015,10.006353378295898,4985000
2007-08-07,9.979151451923,10.084072613453095,9.862572136493396,10.025782585144043,5314000
2007-08-08,10.09572936765767,10.181221008300781,10.0490982374782,10.181221008300781,10562600
2007-08-09,10.041325896053007,10.258939561143482,9.8742294109843,9.948062896728516,7373200
2007-08-10,9.804282360148957,9.924747720867297,9.687703791725005,9.808168411254883,9740800
2007-08-13,9.948067495010728,9.979155175821843,9.882006080638513,9.944181442260742,5321800
2007-08-14,9.951948737625367,9.967492199923822,9.695475309599326,9.742106437683105,3041400
2007-08-15,9.734336383156585,9.812055934559215,9.571125918161918,9.617757797241211,6147200
2007-08-16,9.547809943461104,9.586669717510988,9.287450420871995,9.555582046508789,8078800
2007-08-17,9.800397985724272,9.804284037495036,9.547810550133326,9.648845672607422,8014800
2007-08-20,9.726566558635277,9.745996078963252,9.633303526921356,9.683820724487305,4386400
2007-08-21,9.652732296538742,9.79651251463656,9.652732296538742,9.7149076461792,5712800
2007-08-22,9.843145370483398,9.86646094360622,9.788742119467246,9.843145370483398,3990400
2007-08-23,9.889777284989716,9.90920680578047,9.81594377184518,9.870347023010254,3812600
2007-08-24,9.870346593080109,10.029671028428334,9.847031020909037,10.010241508483887,5134800
2007-08-27,9.95972351444617,10.018013556327476,9.955838203430176,9.955838203430176,2937600
2007-08-28,9.916981211895722,9.924753318491094,9.738226466146596,9.77708625793457,5599200
2007-08-29,9.812057292058093,10.02189966516376,9.812057292058093,10.010241508483887,6544400
2007-08-30,9.948064970957152,10.122932853205864,9.878117521582231,10.052986145019531,8625200
2007-08-31,10.16179225034833,10.16179225034833,10.05687108020234,10.119047164916992,9307200
2007-09-04,10.134590693669685,10.340546983632466,10.119047228285105,10.27448558807373,8888800
2007-09-05,10.235625469145372,10.247283623683781,10.126818250352498,10.165678024291992,4926000
2007-09-06,10.20453600034761,10.223965513299904,10.130702516989762,10.216194152832031,4577600
2007-09-07,10.056870564374055,10.084072924311469,9.94806408937848,10.006353378295898,9476000
2007-09-10,10.072419890949918,10.103507576923665,9.932524933473605,9.986928939819336,7000200
2007-09-11,10.049100016902427,10.165678604182471,10.04521396516795,10.130704879760742,4962400
2007-09-12,10.103503227233887,10.188994141559515,10.080187658088457,10.103503227233887,5573400
2007-09-13,10.157906468969415,10.161792520691751,10.091845072066882,10.103503227233887,3670800
2007-09-14,10.018012420332072,10.099617283810419,10.018012420332072,10.052986145019531,5792600
2007-09-17,10.049100875854492,10.095732018276898,10.010241096376724,10.049100875854492,1858600
2007-09-18,10.134592548184317,10.251171154061197,9.967496002889074,10.247285842895508,6788000
2007-09-19,10.305573561702685,10.344433338084512,10.247284267724242,10.28614330291748,4144600
2007-09-20,10.270600378871126,10.359977350432114,10.270600378871126,10.325003623962402,3706800
2007-09-21,10.36511315408743,10.423518975654677,10.35732551316638,10.40404987335205,7054000
2007-09-24,10.423517048256642,10.501391215056595,10.376791954040527,10.376791954040527,12531000
2007-09-25,10.380681293412394,10.5130681367705,10.357319127722686,10.481918334960938,5934000
2007-09-26,10.653244703139839,10.653244703139839,10.49360184475925,10.548113822937012,7763600
2007-09-27,10.583155467478111,10.583155467478111,10.520855863323483,10.540324211120605,5407600
2007-09-28,10.657140264852854,10.657140264852854,10.47802828306644,10.50139045715332,5307200
2007-10-01,10.57926187529678,10.657136753487956,10.520856087988337,10.61430549621582,20283200
2007-10-02,10.696071664986572,10.696071664986572,10.602622272353631,10.653241157531738,7112400
2007-10-03,10.59873298655568,10.629882797418801,10.513071192349614,10.528646469116211,4107400
2007-10-04,10.579263697818858,10.579263697818858,10.501388806211937,10.555901527404785,10153000
2007-10-05,10.602625991654817,10.696075417068933,10.59483835386947,10.668819427490234,3861400
2007-10-08,10.661030053501218,10.731117296815242,10.653243159654023,10.688286781311035,1730200
2007-10-09,10.762268100019858,10.78952408769184,10.703862306055619,10.766161918640137,5415000
2007-10-10,10.894656978589921,10.894656978589921,10.758376272340007,10.801207542419434,3587400
2007-10-11,10.84792764552379,10.906333423450011,10.614303791149146,10.684391021728516,9814000
2007-10-12,10.711650880831868,10.80120648892671,10.696075604987534,10.789525032043457,4375000
2007-10-15,10.676608171069416,10.816782695043704,10.653245997963733,10.711651802062988,10147000
2007-10-16,10.684395809661341,10.74669543305656,10.657139817259695,10.711651802062988,11204400
2007-10-17,10.863507166533093,10.863507166533093,10.67271447485125,10.801207542419434,13161600
2007-10-18,10.78173635887132,10.840142148316342,10.742798918351339,10.828460693359375,4794200
2007-10-19,10.828461106490332,10.832354924957878,10.548112860856351,10.5714750289917,6091800
2007-10-22,10.493602919127873,10.649351974631852,10.481921461463797,10.637670516967773,6714200
2007-10-23,10.746694631276197,10.793418974001595,10.66103209849624,10.75448226928711,12859800
2007-10-24,10.805101097151018,10.805101097151018,10.458559353671593,10.645458221435547,11222600
2007-10-25,10.715543704116946,10.742799691641908,10.563687749425076,10.73501205444336,6276400
2007-10-26,10.805099701630333,10.98421090777036,10.777843713102067,10.879080772399902,5234200
2007-10-29,10.910228729248047,10.945272349317976,10.86739747301372,10.910228729248047,5021400
2007-10-30,10.844039052059282,10.972532122466061,10.844039052059282,10.92970085144043,5465200
2007-10-31,11.077661347309245,11.104917336514273,10.945274477453394,11.058192253112793,7755000
2007-11-01,11.136066949871655,11.136066949871655,10.882974671102525,10.93748664855957,14404600
2007-11-02,11.054301116115894,11.054301116115894,10.836252406905695,10.960851669311523,10665200
2007-11-05,10.914123594376939,10.991997735482192,10.415725972089607,10.945273399353027,9410200
2007-11-06,11.046512450958478,11.046512450958478,10.859612844597322,11.003681182861328,6754000
2007-11-07,10.960850261927408,10.964744081211393,10.707757949829102,10.707757949829102,11670800
2007-11-08,10.400151247884832,10.668818794170607,10.228827682797357,10.326170921325684,28626600
2007-11-09,10.010779607382299,10.283341008095007,9.96016144348026,10.112016677856445,12801200
2007-11-12,9.929010348057169,10.174314982822617,9.929010348057169,9.948478698730469,14523800
2007-11-13,10.123692930154583,10.337847675839978,10.076967866779208,10.287229537963867,8956000
2007-11-14,10.513070529206102,10.513070529206102,10.154847355541168,10.228828430175781,12157600
2007-11-15,10.119803506161839,10.248296557888018,10.065291527450736,10.104228973388672,7741400
2007-11-16,10.08476099445481,10.267766787802461,10.08476099445481,10.248297691345215,6969600
2007-11-19,10.244402443710651,10.2482962624592,10.034141429979035,10.045822143554688,9532400
2007-11-20,10.236620684668882,10.236620684668882,9.944590816044297,10.131489753723145,10510400
2007-11-21,9.964054117617092,10.131484609442628,9.90175450335689,9.940691947937012,12597600
2007-11-23,9.948479045599603,10.084759733074254,9.948479045599603,10.03803539276123,1764200
2007-11-26,10.154848399930884,10.154848399930884,9.808306647463478,9.827775001525879,5631200
2007-11-27,9.96794981605596,9.995205809600868,9.81609382782412,9.936800003051758,6741000
2007-11-28,10.154847355541168,10.28334041008022,10.053610290954335,10.228828430175781,8484600
2007-11-29,10.275558502795981,10.33007125577183,10.21325885025539,10.279452323913574,9349400
2007-11-30,10.567587402871716,10.567587402871716,10.135383697092278,10.224939346313477,7207600
2007-12-03,10.256088124694932,10.267769585752458,10.143169562483063,10.162638664245605,5349400
2007-12-04,10.158739950832638,10.209358105693914,10.045821443009118,10.123696327209473,3942800
2007-12-05,10.295022119869552,10.37679009173527,10.224934862458912,10.357321739196777,7732400
2007-12-06,10.431305930546444,10.49749864601117,10.337855730980351,10.462455749511719,4544000
2007-12-07,10.563687179105932,10.563687179105932,10.44298177972498,10.47413158416748,5594600
2007-12-10,10.587054157051863,10.587054157051863,10.470241788510009,10.524754524230957,5049200
2007-12-11,10.653249258677914,10.758379441166465,10.36121940612793,10.36121940612793,7334000
2007-12-12,10.62987979925915,10.649348889726136,10.380681382640637,10.540324211120605,7625600
2007-12-13,10.532542266269608,10.552011367256865,10.442986629739023,10.485817909240723,5037600
2007-12-14,10.524755244696559,10.536435962481198,10.404049048006756,10.419624328613281,4215800
2007-12-17,10.330065427476768,10.396258863788153,10.18989091701265,10.221040725708008,3916800
2007-12-18,10.31838397071475,10.31838397071475,10.13148511854261,10.221040725708008,6774800
2007-12-19,10.302804063975868,10.30669788114629,10.189886336712382,10.287229537963867,3816600
