Date,Open,High,Low,Close,Volume
2000-02-11,39.946765791109904,40.27022138456019,39.62331019765962,39.785037994384766,112525
2000-02-14,40.10849401855469,40.431949615478516,39.1381272277832,40.431949615478516,90725
2000-02-15,39.46158196315292,39.46158196315292,38.8146707834291,39.138126373291016,118875
2000-02-16,39.13811477091303,39.29984251790027,38.814659276938535,38.97638702392578,144875
2000-02-17,39.62330986933453,39.78503766471957,39.13812648317941,39.29985427856445,69175
2000-02-18,38.976386704704254,39.461569941692275,38.49120346771623,38.652931213378906,133650
2000-02-22,37.68256788862512,38.00602340698242,37.35911237026782,38.00602340698242,218650
2000-02-23,37.84429918542952,38.00602695972623,37.520843636836105,37.68257141113281,174600
2000-02-24,38.167754866119125,38.491210415832,37.84429931640625,37.84429931640625,187925
2000-02-25,38.652923197685915,38.814650909810126,38.3294677734375,38.3294677734375,159425
2000-02-28,39.29984251790027,39.29984251790027,38.652931529951296,38.97638702392578,199825
2000-02-29,38.97639868779437,39.29985427856445,38.81467089240934,39.29985427856445,230650
2000-03-01,39.62330664357832,40.108489990234375,39.46157886135963,40.108489990234375,88100
2000-03-02,40.10849325548965,40.10849325548965,39.29985427856445,39.29985427856445,122700
2000-03-03,39.29985828010403,39.785041715660874,39.29985828010403,39.623313903808594,73225
2000-03-06,38.49120683185125,38.65293459164894,38.00602355245817,38.16775131225586,198525
2000-03-07,39.13811445036693,39.2998421960296,38.49120346771623,38.652931213378906,221275
2000-03-08,38.97639868779437,39.29985427856445,38.81467089240934,39.29985427856445,61925
2000-03-09,38.814659276938535,38.97638702392578,38.49120378296405,38.97638702392578,58425
2000-03-10,38.49120346771623,38.81465895904158,38.49120346771623,38.652931213378906,80425
2000-03-13,37.19739115710826,37.359118944747856,36.71220779418945,36.71220779418945,244975
2000-03-14,37.52084720495975,37.682574994636305,37.3591194152832,37.3591194152832,153750
2000-03-15,37.1973882169805,37.84429931640625,37.1973882169805,37.84429931640625,187375
2000-03-16,38.81467089240934,39.29985427856445,38.6529430970243,39.29985427856445,197150
2000-03-17,39.13812615076701,39.13812615076701,38.65294276873271,38.81467056274414,185625
2000-03-20,38.8146707834291,39.138126373291016,38.65294298849815,39.138126373291016,156750
2000-03-21,38.652931529951296,39.29984251790027,38.652931529951296,38.97638702392578,131175
2000-03-22,38.32947572205356,38.81465895904158,38.32947572205356,38.652931213378906,273825
2000-03-23,38.32947572205356,38.81465895904158,38.32947572205356,38.652931213378906,658625
2000-03-24,38.976386704704254,38.976386704704254,38.49120346771623,38.652931213378906,197475
2000-03-27,39.29985416822197,39.29985416822197,38.8146707834291,39.138126373291016,152225
2000-03-28,40.108489990234375,40.59367333689044,40.108489990234375,40.108489990234375,112225
2000-03-29,41.40230178833008,41.72575727105141,41.240574046969414,41.40230178833008,114350
2000-03-30,41.07884979248047,41.40230530265748,40.755394282303456,41.07884979248047,101675
2000-03-31,42.210949334231294,42.69613265991211,42.04922155900435,42.69613265991211,88875
2000-04-03,41.887500967559234,42.21095657348633,41.887500967559234,42.21095657348633,148450
2000-04-04,41.725760812834494,41.725760812834494,40.59366652721495,41.07884979248047,151150
2000-04-05,40.91713354073319,41.40231694240196,40.91713354073319,41.2405891418457,50850
2000-04-06,40.91712203739196,41.07884979248047,40.43193877212644,41.07884979248047,50875
2000-04-07,41.078861341289446,41.2405891418457,40.75540574017693,41.2405891418457,39350
2000-04-10,41.240577547568975,41.240577547568975,40.755394282303456,41.07884979248047,86425
2000-04-11,40.91712939550006,40.91712939550006,40.43194604298425,40.755401611328125,57675
2000-04-12,41.240577547568975,41.40230530265748,40.755394282303456,41.07884979248047,147125
2000-04-13,40.431949615478516,40.59367741394043,40.10849401855469,40.431949615478516,89550
2000-04-14,39.946765347945785,40.02762924541126,39.138126373291016,39.138126373291016,150975
2000-04-17,38.00603180877433,39.138126373291016,38.00603180877433,39.138126373291016,181575
2000-04-18,39.13812648317941,39.461582073949494,38.97639868779437,39.29985427856445,71525
2000-04-19,39.46157026488751,39.62329801187476,38.97638702392578,38.97638702392578,71950
2000-04-20,39.29985828010403,39.785041715660874,39.29985828010403,39.623313903808594,129200
2000-04-24,39.94675784814553,39.94675784814553,39.29984678987597,39.46157455444336,70400
2000-04-25,40.10847904767648,40.59366226196289,39.94675130958102,40.59366226196289,64475
2000-04-26,40.27022138456019,40.27022138456019,39.62331019765962,39.785037994384766,83800
2000-04-27,39.13812648317941,39.62330986933453,38.97639868779437,39.29985427856445,71350
2000-04-28,39.623302319010755,39.623302319010755,39.138119025308576,39.46157455444336,64750
2000-05-01,39.785038316106224,40.27022171020508,39.785038316106224,40.27022171020508,54575
2000-05-02,40.10849358783505,40.27022138456019,39.785037994384766,39.785037994384766,52450
2000-05-03,39.78503766471957,39.94676546010461,39.13812648317941,39.29985427856445,33225
2000-05-04,39.46158240093448,39.946765791109904,39.46158240093448,39.785037994384766,55350
2000-05-05,39.62331019765962,40.10849358783505,39.46158240093448,39.785037994384766,39100
2000-05-08,39.46157455444336,39.623302319010755,39.46157455444336,39.46157455444336,34825
2000-05-09,39.13811477091303,39.29984251790027,38.814659276938535,38.97638702392578,71950
2000-05-10,38.81465895904158,39.13811445036693,38.652931213378906,38.652931213378906,79275
2000-05-11,38.006023588634676,38.491206868489584,38.006023588634676,38.20818328857422,73150
2000-05-12,38.491214974721274,39.13812615076701,38.32948718070984,38.81467056274414,76100
2000-05-15,38.652931213378906,38.81465895904158,38.167747976390885,38.652931213378906,56875
2000-05-16,38.81467056274414,39.13812615076701,38.65294276873271,38.81467056274414,134825
2000-05-17,38.00602709126269,38.167754866119125,37.84429931640625,37.84429931640625,49900
2000-05-18,38.16775116616107,38.329478925339714,37.84429564780377,38.00602340698242,81900
2000-05-19,37.682575110731456,37.84430290090627,37.35911953038183,37.52084732055664,87875
2000-05-22,36.87393161469856,36.87393161469856,35.74183722301922,36.55047607421875,759425
2000-05-23,36.71220384445866,36.87393161469856,36.55047607421875,36.55047607421875,312225
2000-05-24,36.71220437754756,37.1973876953125,36.71220437754756,37.1973876953125,73925
2000-05-25,37.3591113341482,37.682566843534765,36.87392807006836,36.87392807006836,39875
2000-05-26,36.87393215013587,37.359115467900814,36.71220437754756,37.1973876953125,64875
2000-05-30,37.682568032862775,38.32947907205356,37.52084027306508,38.16775131225586,166750
2000-05-31,37.035659922724186,37.359115467900814,36.87393215013587,37.1973876953125,154750
2000-06-01,37.19738808824269,37.68257141113281,37.03566031394598,37.68257141113281,52675
2000-06-02,38.16775938669841,38.81467056274414,38.16775938669841,38.81467056274414,71475
2000-06-05,38.976398356755574,38.976398356755574,38.65294276873271,38.81467056274414,74950
2000-06-06,38.814659276938535,39.13811477091303,38.814659276938535,38.97638702392578,36200
2000-06-07,38.97639857836006,39.138126373291016,38.8146707834291,39.138126373291016,80725
2000-06-08,39.13812615076701,39.13812615076701,38.81467056274414,38.81467056274414,72525
2000-06-09,38.814654951336,38.814654951336,38.3294717644443,38.4911994934082,31200
2000-06-12,38.814650909810126,38.97637862193434,38.3294677734375,38.3294677734375,61350
2000-06-13,38.49119548556171,38.652923197685915,38.16774006131329,38.3294677734375,95000
2000-06-14,37.84429931640625,38.00602709126269,37.520843766693375,37.84429931640625,68800
2000-06-15,37.359115467900814,37.359115467900814,36.71220437754756,37.1973876953125,60250
2000-06-16,37.19739522475863,37.52085083540871,37.035667419433594,37.035667419433594,49125
2000-06-19,37.844295792660475,38.16775131225586,37.682568032862775,38.16775131225586,119200
2000-06-20,38.652931213378906,38.81465895904158,38.32947572205356,38.652931213378906,54350
2000-06-21,38.81467056274414,39.13812615076701,38.65294276873271,38.81467056274414,78275
2000-06-22,39.29985416822197,39.29985416822197,38.97639857836006,39.138126373291016,42175
2000-06-23,38.9763826802999,39.1381104092638,38.4911994934082,38.4911994934082,116025
2000-06-26,38.6529272223721,38.6529272223721,38.1677440354804,38.4911994934082,80125
2000-06-27,38.97638702392578,39.13811477091303,38.814659276938535,38.97638702392578,51100
2000-06-28,39.138119025308576,39.46157455444336,38.8146634961738,39.46157455444336,172475
2000-06-29,39.299845191042394,41.887489318847656,39.299845191042394,41.887489318847656,67125
2000-06-30,39.13812648317941,39.461582073949494,39.13812648317941,39.29985427856445,68650
2000-07-03,39.46158609195631,39.623313903808594,39.29985828010403,39.623313903808594,34175
2000-07-05,39.2998421960296,39.2998421960296,38.652931213378906,38.652931213378906,50400
2000-07-06,38.652931529951296,38.97638702392578,38.49120378296405,38.97638702392578,99100
2000-07-07,38.97639857836006,39.138126373291016,38.8146707834291,39.138126373291016,57900
2000-07-10,39.13812648317941,39.461582073949494,39.13812648317941,39.29985427856445,70450
2000-07-11,39.13812648317941,39.461582073949494,38.97639868779437,39.29985427856445,40575
2000-07-12,38.97638702392578,38.97638702392578,38.49120378296405,38.97638702392578,74000
2000-07-13,38.32947907205356,38.49120683185125,37.682568032862775,38.16775131225586,171175
2000-07-14,38.16775131225586,38.32947907205356,37.844295792660475,38.16775131225586,38550
2000-07-17,38.00602340698242,38.00602340698242,37.68256788862512,38.00602340698242,64200
2000-07-18,36.87392807006836,37.03565582476164,36.71220031537507,36.87392807006836,69450
2000-07-19,36.87393161469856,37.03565938493847,36.38874830397884,36.55047607421875,61650
2000-07-20,36.550480466900446,37.3591194152832,36.3887526772239,37.3591194152832,182600
2000-07-21,36.065292494637625,36.71220357077462,36.065292494637625,36.227020263671875,61275
2000-07-24,36.22703136097301,36.22703136097301,35.58012008666992,35.58012008666992,68475
2000-07-25,35.903568387566125,36.22702395862528,35.58011281650697,36.0652961730957,115425
2000-07-26,35.74184036254883,35.90356814699475,35.41838479365698,35.74184036254883,45150
2000-07-27,34.93321235059044,35.094940185546875,34.771484515634,35.094940185546875,73600
2000-07-28,34.60974851490762,34.93320410850489,33.63938173411582,34.12456512451172,129250
2000-07-31,34.771480648605916,35.094936282546435,34.60975283163565,34.93320846557617,87050
2000-08-01,35.25666046142578,35.58011606198932,34.93320486086224,35.25666046142578,85975
2000-08-02,35.094932661144014,35.74184386227109,35.094932661144014,35.25666046142578,49350
2000-08-03,34.771484515634,35.094940185546875,34.448028845721126,35.094940185546875,103950
2000-08-04,35.25666046142578,35.25666046142578,34.93320486086224,35.25666046142578,121875
2000-08-07,35.256649174102364,35.58010467111248,35.256649174102364,35.41837692260742,42350
2000-08-08,35.094932661144014,35.41838826170755,35.094932661144014,35.25666046142578,46075
2000-08-09,35.90357572382147,35.90357572382147,35.58012008666992,35.58012008666992,64725
2000-08-10,35.41837692260742,35.41837692260742,35.094921425597306,35.41837692260742,42700
2000-08-11,35.58012025850313,35.9035758972168,35.58012025850313,35.9035758972168,48275
2000-08-14,35.41838479365698,35.74184036254883,35.25665700921106,35.74184036254883,57350
2000-08-15,35.74184060203655,36.0652961730957,35.58011281650697,36.0652961730957,229475
2000-08-16,35.90357572382147,35.90357572382147,35.58012008666992,35.58012008666992,76200
2000-08-17,35.41839226809415,35.58012008666992,35.094936630942605,35.58012008666992,149425
2000-08-18,35.580112578102906,35.74184036254883,35.41838479365698,35.74184036254883,45650
2000-08-21,35.58012008666992,35.74184790524569,35.256664449518375,35.58012008666992,30400
2000-08-22,35.90356814699475,36.06529593144067,35.74184036254883,35.74184036254883,61850
2000-08-23,36.22702039930555,36.38874816894531,36.0652926296658,36.38874816894531,100050
2000-08-24,37.09318923950195,37.09318923950195,36.7590163634704,37.09318923950195,83875
2000-08-25,37.26027410370963,37.42736053466797,37.09318767275129,37.42736053466797,45875
2000-08-28,37.76152915786542,37.92861557006836,37.59444274566247,37.92861557006836,55075
2000-08-29,37.761539459228516,37.761539459228516,37.42736654366012,37.761539459228516,37875
2000-08-30,37.26025530439696,37.26025530439696,36.926082611083984,36.926082611083984,46475
2000-08-31,37.26028060913086,37.42736706926149,37.093194149000226,37.26028060913086,55050
2000-09-01,37.26027143690321,37.76153069390191,37.26027143690321,37.594444274902344,80850
2000-09-05,36.9261021395342,36.9261021395342,36.424842834472656,36.424842834472656,161525
2000-09-06,36.59192926949317,36.59192926949317,36.257756399452134,36.424842834472656,75225
2000-09-07,36.591927701776676,36.92610055750067,36.591927701776676,36.75901412963867,54675
2000-09-08,36.75901682953856,36.75901682953856,36.42484394927003,36.5919303894043,40775
2000-09-11,35.75649487530743,36.25775414926034,35.75649487530743,36.090667724609375,41675
2000-09-12,35.75651168823242,35.75651168823242,35.42233868180034,35.75651168823242,42775
2000-09-13,35.589393615722656,35.75647997072605,35.422307260719265,35.589393615722656,59275
2000-09-14,35.75647997072605,35.92356632572944,35.589393615722656,35.589393615722656,51675
2000-09-15,35.58941044739637,35.58941044739637,35.2552375793457,35.2552375793457,46500
2000-09-18,35.75649416221763,35.9235805835364,35.42232131958008,35.42232131958008,71375
2000-09-19,35.75649487530743,36.090667724609375,35.75649487530743,36.090667724609375,62975
2000-09-20,36.424853206230196,36.59193968882759,36.09068024103543,36.25776672363281,84175
2000-09-21,36.09065509175145,36.257741457916964,35.92356872558594,35.92356872558594,38600
2000-09-22,35.25522090571587,35.589393615722656,35.088134550712475,35.589393615722656,45625
2000-09-25,35.756496881421704,35.756496881421704,35.2552375793457,35.2552375793457,51750
2000-09-26,35.42232131958008,35.58940774089886,35.088148476942536,35.42232131958008,36550
2000-09-27,35.0881565586802,35.0881565586802,34.75398363907372,34.92107009887695,74975
2000-09-28,34.92106205562376,35.42232131958008,34.753975634304986,35.42232131958008,141550
2000-09-29,34.92106205562376,35.42232131958008,34.58688921298621,35.42232131958008,159325
2000-10-02,35.75649416221763,35.9235805835364,35.42232131958008,35.42232131958008,30175
2000-10-03,35.75648235942042,36.09065509175145,35.42230962708939,35.92356872558594,63425
2000-10-04,35.9235812999584,36.090667724609375,35.75649487530743,36.090667724609375,71550
2000-10-05,35.92356872558594,36.09065509175145,35.75648235942042,35.92356872558594,91075
2000-10-06,35.9235805835364,35.9235805835364,35.25523489826131,35.42232131958008,75850
2000-10-09,35.25523489826131,35.42232131958008,35.088148476942536,35.42232131958008,28475
2000-10-10,35.25523489826131,35.75649416221763,35.25523489826131,35.42232131958008,47925
2000-10-11,34.58687973022461,34.75396610573294,34.419793354716276,34.58687973022461,38325
2000-10-12,34.92106448902803,35.08815092198989,34.08563232421875,34.08563232421875,43700
2000-10-13,34.58689717927048,34.92107009887695,34.252724259664,34.92107009887695,67275
2000-10-16,34.58687973022461,34.75396610573294,34.25270697920794,34.58687973022461,46375
2000-10-17,34.58689825875418,34.75398472377232,33.91855239868164,33.91855239868164,64650
2000-10-18,33.250199489593506,33.918545207977296,32.91602663040161,33.41728591918945,50425
2000-10-19,33.75146432271818,34.252723693847656,33.75146432271818,34.252723693847656,109975
2000-10-20,34.08563886369978,34.08563886369978,33.7514659336635,33.91855239868164,41525
2000-10-23,33.75145945829504,34.08563232421875,33.584373025333186,34.08563232421875,48300
2000-10-24,33.7514659336635,34.08563886369978,33.7514659336635,33.91855239868164,36900
2000-10-25,33.41728591918945,33.5843723487854,33.250199489593506,33.41728591918945,70750
2000-10-26,33.91854634451036,33.91854634451036,33.0831141685372,33.584373474121094,58850
2000-10-27,33.9185458912569,34.08563232421875,33.75145945829504,34.08563232421875,58325
2000-10-30,33.25019836425781,33.5843712121398,33.25019836425781,33.25019836425781,54750
2000-10-31,33.584379468645366,33.91855239868164,33.41729300362723,33.91855239868164,94300
2000-11-01,33.91854363620872,34.08563005806196,33.75145721435547,33.75145721435547,62175
2000-11-02,34.08563076871113,34.586890044721585,34.08563076871113,34.419803619384766,46525
2000-11-03,34.419810719467236,34.92107009887695,34.419810719467236,34.92107009887695,45950
2000-11-06,35.08815002441406,35.422322881789434,35.08815002441406,35.08815002441406,81375
2000-11-07,34.92107009887695,35.0881565586802,34.75398363907372,34.92107009887695,31275
2000-11-08,34.92105248124127,34.92105248124127,34.58687973022461,34.58687973022461,40825
2000-11-09,34.25271875718061,34.41980519014247,33.9185458912569,34.08563232421875,42550
2000-11-10,33.918545207977296,33.918545207977296,33.250199489593506,33.41728591918945,196400
2000-11-13,32.916025516375825,33.417284788198806,32.916025516375825,33.25019836425781,93025
2000-11-14,33.584379468645366,33.91855239868164,33.41729300362723,33.91855239868164,71325
2000-11-15,33.41728591918945,33.5843723487854,33.250199489593506,33.41728591918945,78725
2000-11-16,32.74893723320715,32.91602364766229,32.414764404296875,32.414764404296875,65725
2000-11-17,32.748939514160156,33.08311236634547,32.581853088067504,32.748939514160156,80025
2000-11-20,32.58185625076294,32.74894269307455,31.91351048151652,32.080596923828125,124450
2000-11-21,32.08060238486842,32.24768885562294,31.57934297260485,31.746429443359375,74425
2000-11-22,31.41224364418397,31.579330046546648,31.078070839458608,31.24515724182129,95325
2000-11-24,31.579331205246294,31.746417613739663,31.41224479675293,31.41224479675293,42000
2000-11-27,32.2476899511527,32.41477642758355,31.746430521860173,31.913516998291016,169500
2000-11-28,32.08060238486842,32.08060238486842,31.74642944335937,31.746429443359375,213100
2000-11-29,31.41224783438223,31.74642068368417,31.245161409731264,31.579334259033203,77900
2000-11-30,31.579331205246294,31.746417613739663,31.24515838825956,31.41224479675293,71575
2000-12-01,32.24767798984173,32.414764404296875,32.0805915753866,32.414764404296875,69075
2000-12-04,32.2476899511527,32.2476899511527,31.746430521860173,31.913516998291016,62825
2000-12-05,31.746430521860173,32.2476899511527,31.57934404542933,31.913516998291016,347425
2000-12-06,31.746430521860173,32.2476899511527,31.746430521860173,31.913516998291016,142675
2000-12-07,31.91350710833514,31.91350710833514,31.5793342590332,31.579334259033203,141825
2000-12-08,31.91350710833514,31.91350710833514,31.5793342590332,31.579334259033203,961375
2000-12-11,32.24768666976537,32.58185958862305,32.080600210336534,32.58185958862305,88900
2000-12-12,32.080596923828125,32.24768336613973,31.91351048151652,32.080596923828125,166800
2000-12-13,32.08060238486842,32.24768885562294,31.74642944335937,31.746429443359375,117275
2000-12-14,31.74642944335937,31.913515914113894,31.412256501850326,31.746429443359375,54175
2000-12-15,31.412252931337097,31.412252931337097,30.74390712428737,30.910993576049805,528050
2000-12-18,31.24515416545253,31.57932693727555,30.910981393629505,31.078067779541016,498700
2000-12-19,30.576818139513552,30.91099101535523,30.24264526367187,30.242645263671875,231025
2000-12-20,31.29033711024693,31.29033711024693,30.58718346732003,30.762971878051758,262350
2000-12-21,30.411405968940123,31.11455986417573,30.23561749513122,30.587194442749023,148150
2000-12-22,31.11455917358398,31.46613611339849,31.11455917358398,31.114559173583984,116450
2000-12-26,31.290356874465942,31.466145396232605,30.938779830932617,30.938779830932617,151900
2000-12-27,30.938757907138783,31.290334701538086,30.938757907138783,31.290334701538086,69400
2000-12-28,31.114546304338432,31.290334701538086,30.938757907138783,31.290334701538086,59200
2000-12-29,30.938770703676727,31.46613611339849,30.938770703676727,31.114559173583984,301900
2001-01-02,31.290356874465942,31.290356874465942,30.762991309165955,30.938779830932617,65075
2001-01-03,30.93876249893852,32.52085830854333,30.587185652359672,32.345069885253906,146200
2001-01-04,31.29033711024693,31.466125520978654,30.411395056588308,30.762971878051758,373900
2001-01-05,30.93877139036683,31.11455986417573,30.411405968940123,30.587194442749023,129725
2001-01-08,30.58718346732003,30.93876028878348,30.58718346732003,30.762971878051758,46350
2001-01-09,30.587194442749027,30.762982916557927,30.23561749513122,30.587194442749023,65375
2001-01-10,30.235617091890013,30.41140556335449,29.88404014896106,30.411405563354492,1478450
2001-01-11,29.532461166381836,29.88403808502924,29.356672707058134,29.532461166381836,124200
2001-01-12,29.532461166381836,29.88403808502924,29.356672707058134,29.532461166381836,153875
2001-01-16,29.88404123406661,30.235618189761514,29.88404123406661,30.059829711914062,65500
2001-01-17,30.587194442749027,30.762982916557927,30.411405968940123,30.587194442749023,500850
2001-01-18,30.938760256634076,31.466125488281246,30.587183435535962,31.46612548828125,477575
2001-01-19,31.290356874465942,31.466145396232605,30.938779830932617,30.938779830932617,184850
2001-01-22,30.938770703676727,31.11455917358398,30.762982233769474,31.114559173583984,192025
2001-01-23,31.11455917358398,31.11455917358398,30.58719376386222,31.114559173583984,198900
2001-01-24,30.762971878051758,30.93876028878348,30.58718346732003,30.762971878051758,87250
2001-01-25,30.762971878051758,30.93876028878348,30.58718346732003,30.762971878051758,82850
2001-01-26,30.587194034818967,30.762982506283443,30.41140556335449,30.411405563354492,29350
2001-01-29,30.79813477514004,31.079397357762563,30.77000798041403,31.023143768310547,70150
2001-01-30,30.910630263080293,31.163765977202516,30.769999012754834,31.135639190673828,68950
2001-01-31,30.966906638172077,31.1075379920494,30.770021669815833,30.938779830932617,129025
2001-02-01,30.938774540592878,31.220037200253348,30.882520935732977,31.051279067993164,68925
2001-02-02,30.798121250632768,30.910625697813476,30.43248112671607,30.629365921020508,127225
2001-02-05,30.26373868430183,30.57312537521541,30.235611889950032,30.460620880126953,35150
2001-02-06,30.26374350353862,30.573130243719334,30.26374350353862,30.432498931884766,22250
2001-02-07,29.98246676667015,30.2074756867627,29.926215877805966,29.9543399810791,52650
2001-02-08,29.813720292371528,30.06685339108702,29.785593498408016,29.89809799194336,35350
2001-02-09,30.03872033785224,30.03872033785224,29.729331060986556,29.9543399810791,931450
2001-02-12,29.982475691515187,30.03872927944221,29.841844404016335,29.89809799194336,64625
2001-02-13,29.841853316505407,30.0668623707767,29.813729196461125,30.038738250732422,175450
2001-02-14,29.841845848516698,29.89809943916669,29.61683685055441,29.785594940185547,114350
2001-02-15,29.982469511014642,30.31998292204662,29.954342722849105,30.235605239868164,62500
2001-02-16,29.813723774227366,29.898101483653416,29.391829862459073,29.532461166381836,96125
2001-02-20,29.81372318959278,29.954351808438858,29.644965091730935,29.673091888427734,140125
2001-02-21,29.391829830573702,29.44808342500939,29.2511985268035,29.33557891845703,74500
2001-02-22,29.532466456147166,29.78560231208526,29.3637083247486,29.41996192932129,138475
2001-02-23,29.560592484916533,30.010610580444336,29.560592484916533,30.010610580444336,118975
2001-02-26,30.01060238606272,30.235611372388018,29.98247559219238,30.151233673095703,98950
2001-02-27,29.98247994088336,30.17936216189433,29.78559771987239,29.813724517822266,86550
2001-02-28,29.391825659331136,29.673088226955194,29.391825659331136,29.61683464050293,148750
2001-03-01,29.026187169695454,29.22307205200195,28.82930496970776,29.223072052001953,97125
2001-03-02,28.04177433350778,28.379287836092406,28.013647537712675,28.12615203857422,63275
2001-03-05,28.013647695758,28.182405789161837,27.985520899804207,28.06989860534668,75625
2001-03-06,28.9699335855607,29.054311280285575,28.82930230614021,28.94180679321289,265775
2001-03-07,28.941807823622643,29.0261855213516,28.773049745846077,28.913681030273438,84400
2001-03-08,28.9699335855607,29.026184487937766,28.8011755137924,28.94180679321289,131500
2001-03-09,28.80117158308729,28.91367605480567,28.294902801513672,28.294902801513672,125700
2001-03-12,27.563632684492894,27.84489262763229,27.310496858044008,27.394874572753906,181425
2001-03-13,27.226106860313585,27.647997925846703,27.14172650135258,27.619871139526367,289400
2001-03-14,25.594805796655862,26.579219753561365,25.454174465006634,25.763561248779297,328900
2001-03-15,27.169852573414243,27.563619524593403,26.9448436534027,27.113601684570312,169075
2001-03-16,27.226111411045814,27.36674000151702,26.719839901930495,27.001102447509766,84900
2001-03-19,27.423004586172567,27.423004586172567,27.05736420314526,27.338626861572266,173875
2001-03-20,27.619872102351614,27.704252464254107,27.141727447509766,27.141727447509766,155675
2001-03-21,28.35115291054972,28.801170784952397,28.266775229678746,28.46365737915039,152350
2001-03-22,28.069898446984006,28.407414631887512,27.42299823760986,28.12615203857422,371275
2001-03-23,29.251194932996953,29.64496199871143,29.166817234029093,29.47620391845703,185900
2001-03-26,30.291858816199237,30.348109710212157,30.01059629918018,30.235605239868164,183675
2001-03-27,30.2074969010945,30.995031356811523,30.094992362037754,30.995031356811523,196450
2001-03-28,30.432502754547432,30.5168831616388,29.813729196461125,30.038738250732422,130475
2001-03-29,29.251193528465695,29.701214160096256,28.998060443716614,29.138689041137695,109975
2001-03-30,28.857429656951258,28.969934146201183,28.49178939630935,28.801176071166992,55525
2001-04-02,28.435531379423008,28.57616263965053,28.12614475277701,28.294902801513672,79575
2001-04-03,28.604284286499023,28.941797640985662,28.294897715465698,28.604284286499023,93950
2001-04-04,28.998058477156583,29.47620050413553,28.913678105644085,29.391822814941406,248050
2001-04-05,30.151223238759602,30.516863385581985,29.869960762029223,30.376232147216797,167175
2001-04-06,29.588709971015096,29.785592155243982,29.363698311772474,29.757465362548828,81175
2001-04-09,28.969929674357942,29.054307357691066,28.688667153489945,28.74492073059082,151550
2001-04-10,28.773048786742056,29.166815833549336,28.688671091825693,29.138689041137695,124550
2001-04-11,29.53245691591176,29.53245691591176,28.85742997301882,28.969934463500977,104375
2001-04-12,29.16681504968307,29.588708877563477,29.05431056537866,29.588708877563477,109850
2001-04-16,28.9699429617325,29.11057428666856,28.744933914762566,28.998069763183594,94275
2001-04-17,29.110570907592773,29.25119953388563,28.941812800794597,29.110570907592773,88850
2001-04-18,30.31997916761437,31.473150516426077,30.23560149588415,31.191890716552734,249050
2001-04-19,30.770013200000403,30.79813999949762,30.404375535813475,30.713762283325195,293825
2001-04-20,30.48874720831054,30.516874002232285,30.17935783980873,30.348115921020508,107225
2001-04-23,30.123112007553843,30.348121032185947,30.094985208895043,30.2918701171875,71775
2001-04-24,30.51687503990933,30.798134941734478,30.319990158081055,30.319990158081055,169475
2001-04-25,30.545006234168888,30.65751075744629,30.348123989013285,30.65751075744629,112425
2001-04-26,30.938773406799505,31.023151128677707,30.65751075744629,30.65751075744629,127225
