Date,Open,High,Low,Close,Volume
2007-03-02,40.747081840273346,40.90358572143083,40.43406981354745,40.46760940551758,6951000
2007-03-05,39.94220780624739,40.378184208856446,39.62919998168945,39.62919998168945,8286300
2007-03-06,40.48996626209003,40.94271022557021,40.383765376074365,40.85886764526367,8908400
2007-03-07,40.84209195081153,41.132741339054725,40.76943066985321,40.87004089355469,6005700
2007-03-08,41.23336016759848,41.47370662635295,41.222183146814686,41.35074234008789,5305700
2007-03-09,41.462544233934445,41.52961917553436,41.23896535968041,41.41782760620117,8451700
2007-03-12,41.4401857074284,41.719658232708824,41.35075671683307,41.68612289428711,5143100
2007-03-13,41.345153295865835,41.46253120848217,40.62970453454098,40.69118881225586,5769600
2007-03-14,40.428478193519915,40.75266719926288,39.925427023299875,40.707950592041016,9299900
2007-03-15,40.635307038588486,40.97626389052631,40.61295298728576,40.892425537109375,4313700
2007-03-16,41.04332112155,41.272486295992884,40.83650998876084,40.942710876464844,4659400
2007-03-19,41.37311262253455,41.57433319091797,41.29486065309794,41.57433319091797,6262200
2007-03-20,41.49605895663474,41.965574785746625,41.47370065387606,41.926448822021484,4477900
2007-03-21,42.06060858537423,42.88225836562694,41.92646298790797,42.82077407836914,6514700
2007-03-22,42.803991537697826,42.859885161851885,42.56364511586622,42.65866470336914,4099400
2007-03-23,42.75928497314453,42.87107224770201,42.686623671123286,42.75928497314453,5361600
2007-03-26,42.74252286317826,42.837542485341885,42.37361713325584,42.776058197021484,4736400
2007-03-27,42.776049183531484,42.776049183531484,42.45186014331886,42.58600997924805,4700700
2007-03-28,42.31771823050753,42.41273784086446,42.08855303703428,42.211517333984375,7258800
2007-03-29,42.630712982801775,42.692197244690185,42.34006359748284,42.58041000366211,6979600
2007-03-30,42.56924713685729,42.753695719429906,42.52453051981671,42.647499084472656,8504700
2007-04-02,42.64749769858705,42.83194627516577,42.50776147318462,42.75928497314453,7702400
2007-04-03,42.93814981497378,43.37971682616403,42.91020086240788,43.11701202392578,5387500
2007-04-04,43.17849001220053,43.31822622583225,43.07228912522896,43.295867919921875,7809700
2007-04-05,43.31822792831509,43.530625446195,43.27910195753692,43.45237350463867,3051600
2007-04-09,43.45797210831658,43.51386575332274,43.33500353065598,43.418846130371094,4103200
2007-04-10,43.62564882239243,43.82686931680586,43.58093220932035,43.74302673339844,5112200
2007-04-11,43.821289626945045,43.84923431879151,43.41884853753039,43.530635833740234,7729600
2007-04-12,43.41884419860475,43.8715882467467,43.33500160261991,43.821285247802734,6007200
2007-04-13,43.8995236018492,43.983366171862876,43.73183846182184,43.96659851074219,3711700
2007-04-16,44.296384961175896,44.53114080438839,44.27961729586234,44.4305305480957,12054000
2007-04-17,44.430524622396575,44.50319018161237,44.24048542163998,44.43611526489258,24911200
2007-04-18,44.32433387214389,44.56468035837662,44.262849589776586,44.41935348510742,5797900
2007-04-19,43.96660819206379,44.36904494080641,43.94424988417622,44.25166702270508,6385900
2007-04-20,44.61498425052038,44.760311126708984,44.514373992299255,44.760311126708984,6654100
2007-04-23,44.4920102766049,44.53672688913838,44.29078978461516,44.3243293762207,6250100
2007-04-24,44.262855198601564,44.35228417966073,44.08957935160442,44.296390533447266,8034800
2007-04-25,44.51996747201511,44.732365024275374,44.329923965751355,44.71000671386719,6584200
2007-04-26,44.68764913216069,44.68764913216069,44.29638935466651,44.50320053100586,9558700
2007-04-27,44.32433428015954,44.486424555807616,44.218133379745446,44.408172607421875,3837700
2007-04-30,44.391401088792534,44.603802871184236,44.15105462120945,44.24607849121094,6285400
2007-05-01,44.35227202502614,44.38022097267945,43.95542170193104,44.201358795166016,5349800
2007-05-02,44.324334184014596,44.575857694078714,44.26843628007915,44.5367317199707,6366000
2007-05-03,44.553508013848706,44.59822463989257,44.38582706280245,44.59822463989258,5510700
2007-05-04,44.82738204188227,45.028602559458534,44.82738204188227,45.017425537109375,6404800
2007-05-07,45.09567256556302,45.16274748557247,45.05095595222339,45.084495544433594,4647500
2007-05-08,44.74354419815427,44.74913057718368,44.46965810690017,44.71559524536133,8882800
2007-05-09,44.760312072081256,44.98947728128478,44.68206012119113,44.96153259277344,7718100
2007-05-10,44.5534964413991,44.710000327489716,43.96660686855929,44.07280349731445,7110200
2007-05-11,44.346691893232645,44.84974321934583,44.346691893232645,44.81620788574219,5222000
2007-05-14,45.10126588283507,45.10126588283507,44.45288774419456,44.64851760864258,5662900
2007-05-15,44.55909898546638,45.02302438915139,44.5087917146945,44.72677993774414,6407900
2007-05-16,44.78266910816667,44.82738146139574,44.486424714607324,44.793846130371094,5397900
2007-05-17,44.531138598761444,44.67087482200175,44.41376068296892,44.56467819213867,3868000
2007-05-18,44.79384474281603,44.99506525155351,44.70441577471672,44.90563201904297,3817800
2007-05-21,44.79943609213633,44.8720973963881,44.68764454973595,44.69882583618164,7652800
2007-05-22,44.93358306073916,44.96153201330178,44.73795318603515,44.737953186035156,3605500
2007-05-23,45.18510165500356,45.26335786077364,44.9000428390858,44.96711349487305,11083800
2007-05-24,44.98388936498619,45.073318335342485,44.40817251109507,44.5367317199707,6064400
2007-05-25,44.6876465603202,44.82179641723633,44.59821758678763,44.82179641723633,6213100
2007-05-29,45.00624813423012,45.090090734524125,44.68206328519138,44.87769317626953,5330900
2007-05-30,44.492009799694614,45.06772232055664,44.469651493667534,45.06772232055664,5249800
2007-05-31,45.21862900430309,45.35277454396847,45.16273538480999,45.291290283203125,9318400
2007-06-01,45.47576763226508,45.60991324439816,45.44781867521513,45.587554931640625,3408400
2007-06-04,45.570774038033754,45.7161008965762,45.570774038033754,45.71051025390625,4870000
2007-06-05,45.649032983235514,45.68257257999142,45.28013153421282,45.47576141357422,4022000
2007-06-06,45.302489410157015,45.330434098705915,44.76031213225264,44.82179641723633,5453700
2007-06-07,44.06163236118243,44.82179785036662,43.977789764031954,44.0560417175293,10025900
2007-06-08,44.179007309722856,44.587034716218994,44.016912770015026,44.5367317199707,5170600
2007-06-11,44.4249444263777,44.79384585864505,44.34668821377596,44.687644958496094,3701900
2007-06-12,44.20136135628016,44.49760145516302,43.86599528706203,43.89393997192383,6530400
2007-06-13,44.04486068329332,44.51437236151709,43.99455342382006,44.46406936645508,8119500
2007-06-14,44.536731975555654,44.85533041352385,44.49760600122311,44.793846130371094,7109200
2007-06-15,45.29131112875031,45.44781504112659,45.15716552734376,45.15716552734375,4672300
2007-06-18,45.50371912155781,45.54284510495779,45.2633725765544,45.408695220947266,4333800
2007-06-19,45.34161618790388,45.50929711539864,45.263364235524016,45.45340347290039,3381500
2007-06-20,45.649009973085356,45.68813592923554,44.894435524812174,44.91679382324219,5157500
2007-06-21,44.99506130988873,45.52605722206717,44.860915737285595,45.32483673095703,4977900
2007-06-22,45.162751142217786,45.185105186286556,44.6038062234498,44.69882583618164,7624600
2007-06-25,44.749129241275874,45.1068536514066,44.5367317053893,44.687644958496094,6233400
2007-06-26,44.95034870969952,44.99506532602881,44.46406936645508,44.46406936645508,8359900
2007-06-27,44.30756246810577,44.79943673287986,44.279617780414476,44.78266906738281,6194900
2007-06-28,44.8721015298855,45.11244803767226,44.771491264662856,44.81620788574219,7796800
2007-06-29,45.145973205566406,45.36396561813893,44.90562675189947,45.145973205566406,10251500
2007-07-02,45.5260635556311,45.822307955275576,45.380740941931684,45.799949645996094,6357400
2007-07-03,45.9341055381376,46.174452086276176,45.87262123993385,46.017948150634766,2146300
2007-07-05,45.94526884251819,46.00116674376521,45.632261064708366,45.78876495361328,6216300
2007-07-06,45.900557359358196,46.14649021896717,45.81112412720132,46.11854553222656,3310600
2007-07-09,46.26946502854181,46.34771698503949,46.17444540485346,46.23033905029297,6013200
2007-07-10,45.97322727929804,46.101786508517606,45.615502812441875,45.66580581665039,5760000
2007-07-11,45.83348659346938,46.124136095525884,45.76082528405816,46.09619140625,5451600
2007-07-12,46.18002306938583,46.839578134786194,46.18002306938583,46.73896789550781,5022800
2007-07-13,46.453901812851754,46.76132315294911,46.44272052898804,46.70542526245117,5231000
2007-07-16,46.70543980737744,46.783691761151246,46.54893589982982,46.5992431640625,3503000
2007-07-17,46.54334020308191,46.66072238541043,46.44272994995117,46.44272994995117,4005300
2007-07-18,46.280635833740234,46.442726089477944,45.956446793443156,46.280635833740234,10019900
2007-07-19,46.66071713004534,46.778095034742485,46.49862261467957,46.5433349609375,5586300
2007-07-20,46.50420761644635,46.54333358352083,45.93408577273106,46.062644958496094,5625600
2007-07-23,46.38683729120204,46.54334118506043,46.28064065717601,46.342124938964844,5016700
2007-07-24,46.21357372612083,46.21357372612083,45.4254592129075,45.64345169067383,9805600
2007-07-25,45.8111191093791,45.839068057469596,45.18509934608433,45.520469665527344,8867500
2007-07-26,45.30248547670664,45.30248547670664,43.62006014756313,44.005733489990234,13657300
2007-07-27,43.961016088578816,44.1566459455821,43.33499628175727,43.396480560302734,9895400
2007-07-30,44.02809897543392,44.32992980911285,43.804524370704854,44.1678352355957,9021100
2007-07-31,44.58702930740835,44.80502172460717,44.0448563789426,44.1119270324707,11469500
2007-08-01,43.96101440222308,44.51436862349442,43.469140192727764,44.184593200683594,11344300
2007-08-02,44.15663871338908,44.363449822297746,43.905115261925054,44.31873321533203,9015000
2007-08-03,43.977781943241645,44.1622347712882,43.3349944986136,43.519447326660156,7883200
2007-08-06,43.75980057186503,44.128702020735695,43.48591874087195,43.99455642700195,7220900
2007-08-07,43.681533055581234,44.39139101158156,43.642407093666414,44.14545822143555,8305700
2007-08-08,44.575849271552535,45.095668123289386,44.53113266261784,44.86091232299805,8609500
2007-08-09,43.743030971668226,44.12870006965239,43.4915031970754,43.580936431884766,8844100
2007-08-10,42.647502543823265,43.22880155485766,42.47981734852495,42.83195114135742,11124300
2007-08-13,43.351759209125454,43.46913711050197,42.9157829284668,42.9157829284668,5942900
2007-08-14,43.2567530871331,43.27352075478001,42.35126065449264,42.50217819213867,8083000
2007-08-15,41.96559412564811,42.770472073838675,41.40664909232114,41.507259368896484,11236300
2007-08-16,39.685096132018856,41.361931179850636,37.72878857621511,41.32839584350586,22832500
2007-08-17,41.89292562747568,42.13327214566114,41.2557286749676,41.70847702026367,11580600
2007-08-20,42.00470774389884,42.043833714139055,41.44576287508957,41.842613220214844,7638200
2007-08-21,41.78112760690535,42.0606000323696,41.697285026383916,41.81466293334961,6882500
2007-08-22,42.51335470015895,42.85431148621737,42.45746105387649,42.80400848388672,8277500
2007-08-23,43.273513897800434,43.2846951840679,42.74251793919918,42.994041442871094,4939500
2007-08-24,43.09464863708608,43.76538503993448,43.049932024014,43.74302673339844,4861900
2007-08-27,43.575350111810764,43.58653139947693,43.279109954833984,43.279109954833984,7691500
2007-08-28,43.105835257432524,43.128193566735675,42.22270122980953,42.40715408325195,8262100
2007-08-29,42.86549043966487,43.45797073393379,42.720163555715494,43.37971878051758,5959300
2007-08-30,42.92697142250283,43.43001843734182,42.70339260234589,43.077884674072266,6076800
2007-08-31,43.99455685933413,44.139883741547195,43.69831671573903,43.832462310791016,7313400
2007-09-04,43.72067311597472,44.424944921956,43.653598189172705,44.234901428222656,5454400
2007-09-05,43.675967552585256,43.720684181771134,43.40208566154355,43.592124938964844,7351400
2007-09-06,43.625656471173464,43.983380909647195,43.17849879087545,43.75421142578125,4950000
2007-09-07,43.30704814541592,43.44119371318498,43.0555204083869,43.22320556640625,7796000
2007-09-10,43.346180440252006,43.36853448446725,42.70339292657463,43.044349670410156,4196600
2007-09-11,43.390888456514595,43.798920085450305,43.34058546544068,43.78773880004883,7243200
2007-09-12,43.575348143436564,43.97778919300408,43.53063152361538,43.832462310791016,4960400
2007-09-13,44.000146701651076,44.19577657929178,43.85481982208449,44.01691436767578,7211100
2007-09-14,43.5362097422969,43.89393406995146,43.469134831707784,43.759788513183594,5239800
2007-09-17,43.34617517015969,43.502679047106454,42.99403718261866,43.144954681396484,5785200
2007-09-18,43.48032619451234,44.609393065815276,43.323822297936815,44.547908782958984,10021300
2007-09-19,44.99504160496205,45.229797320312386,44.816179498350984,44.95032501220703,6846200
2007-09-20,45.02859846437988,45.20187427811915,44.721181337004346,44.91122055053711,7612300
2007-09-21,45.19627907499475,45.38631826935278,45.10684585571289,45.10684585571289,5809500
2007-09-24,45.41428112480371,45.78318687070445,45.13480862557415,45.20746994018555,5901800
2007-09-25,44.93916622278105,45.30248122355417,44.93916622278105,45.26335525512695,4832900
2007-09-26,45.52606063449097,45.62108450893449,45.296895441800565,45.486934661865234,5547100
2007-09-27,46.068240750816834,46.124134391715515,44.972709184439196,46.090599060058594,6117100
2007-09-28,46.15208057713196,46.35330108383136,45.928501762531376,46.16325759887695,15156000
2007-10-01,46.247095446997555,46.92341820014196,46.196792457684445,46.7557373046875,8508100
2007-10-02,46.7277880272208,46.766913995658804,46.437138585168526,46.63835906982422,5801400
2007-10-03,46.627181039472376,46.64394870362894,46.353299241289335,46.425960540771484,6839700
2007-10-04,46.5824754568944,46.72221171050555,46.40361322284861,46.58806610107422,3061400
2007-10-05,46.755746589074526,47.19731361761912,46.755746589074526,47.06316375732422,5486700
2007-10-08,46.180032428657746,47.62210713136458,46.152083475923014,46.6271858215332,3801400
2007-10-09,46.71102681830543,47.1693614823692,46.71102681830543,47.147003173828125,4796200
2007-10-10,46.783700516048036,47.135838638339415,46.50981862658664,47.057586669921875,5991100
2007-10-11,47.84569194898517,47.84569194898517,47.09670768335033,47.275569915771484,7069500
2007-10-12,47.247605038474084,47.560612773633636,47.191711409254246,47.48236083984375,4354600
2007-10-15,47.43767086251517,47.46002917762742,46.867544488184286,47.09671401977539,5428100
2007-10-16,46.5321659544151,46.59924088196995,46.336536079561114,46.37007141113281,7389800
2007-10-17,46.92342657655867,47.001678527955185,46.487450200374795,46.861942291259766,6810300
2007-10-18,46.755743815097254,47.02962563422986,46.7277948630911,46.973731994628906,3925000
2007-10-19,46.72779984680522,46.72779984680522,45.911740681243444,45.93968963623047,9232400
2007-10-22,45.453407104719304,45.88938352121727,45.44781646069931,45.883792877197266,6704000
2007-10-23,46.465082982007566,46.62159111920476,46.168842899317326,46.53215789794922,7097000
2007-10-24,46.32535579683268,46.45950565484997,45.74405253865902,46.431556701660156,9818100
2007-10-25,46.55452244717654,46.643951416015625,46.25828232475444,46.643951416015625,8531500
2007-10-26,47.19171689347129,47.521492329279404,47.09110664341929,47.48795700073242,5992900
2007-10-29,47.6556637879477,47.9015967495276,47.605356507897795,47.83452606201172,5745100
2007-10-30,47.51030417559721,47.70034334538277,47.42646160946415,47.454410552978516,8347700
2007-10-31,47.71153457697596,48.34873138939429,47.638873278861915,48.125152587890625,8751300
2007-11-01,47.376169130864525,47.454421072759736,46.9513698288541,47.11346435546875,9412700
2007-11-02,47.10788706190375,47.376182556152344,46.800469850032385,47.376182556152344,9559700
2007-11-05,46.6607308992117,46.82841184208418,46.40920308828503,46.621604919433594,6812300
2007-11-06,46.9681460672584,47.331461157760856,46.92342944532325,47.325870513916016,6590000
2007-11-07,46.95136132428688,47.191707749261425,46.35888122456787,46.50420379638672,7956300
2007-11-08,46.398026843080835,46.82841262786187,46.13532200398595,46.58806610107422,9869300
2007-11-09,46.25828787461404,46.25828787461404,45.554016003711546,45.68257522583008,8293000
2007-11-12,45.16274027026111,45.58194885842167,44.88326787815408,44.933570861816406,7366400
2007-11-13,45.554005852498626,46.25268692385597,45.554005852498626,46.140899658203125,6678000
2007-11-14,46.80603664524497,46.80603664524497,45.900548792910044,46.06822967529297,9712300
2007-11-15,45.58195720124401,45.76640577284229,45.01742167182652,45.30807113647461,10754300
2007-11-16,45.5931397113518,45.5987303549251,45.07332073373607,45.45340347290039,13421500
2007-11-19,45.274537220402486,45.274537220402486,43.59770250853573,44.25166702270508,12391600
2007-11-20,44.86650859197217,45.39191820175906,44.7323630000052,45.241004943847656,11649200
2007-11-21,44.369041440166,44.704411767608164,44.02249835627835,44.2181282043457,11096600
2007-11-23,44.88327573019672,45.34161036285857,44.88327573019672,45.33042907714844,3629400
2007-11-26,45.39750418448736,45.54841742690529,44.53113790807062,44.62057113647461,9880400
2007-11-27,45.26336914449578,45.34720748512994,44.77708544675751,45.2242431640625,10679800
2007-11-28,45.49813354456801,46.74457877200614,45.30250360577872,46.509822845458984,12647900
2007-11-29,45.88937231927091,46.392423547974495,45.88937231927091,46.12971878051758,8476000
2007-11-30,46.88990152854508,46.901082818003516,46.09060990876524,46.381263732910156,14157700
2007-12-03,46.45392210381909,46.45392210381909,46.1297329607314,46.207984924316406,11526100
2007-12-04,45.86143042943596,46.01234367503768,45.77758784214118,45.91732406616211,8961000
2007-12-05,46.25828686813453,46.62718833049673,46.25828686813453,46.448326110839844,8764100
2007-12-06,46.30859684001917,46.92902619069685,46.235935518236246,46.88990020751953,8492400
2007-12-07,46.81721677903673,46.83957508235383,46.63276397497831,46.70542526245117,9451900
2007-12-10,46.968127151266216,47.24200888759496,46.90105650978738,47.18611526489258,14407800
2007-12-11,47.11348285796781,47.253219132574046,45.88939172780513,45.95646667480469,15626400
2007-12-12,47.23083777608114,47.32585737300051,46.442723524853115,46.87870407104492,12330400
2007-12-13,45.967621127923245,46.084999029224264,45.492518880444656,45.922908782958984,26822200
2007-12-14,45.03419786641493,45.2521860722947,44.68206405639649,44.682064056396484,18638800
2007-12-17,44.212542646320514,44.31315290324155,43.71508200499188,43.731849670410156,21841800
2007-12-18,44.48642420105001,44.49760548753673,43.66477874955191,44.27961730957031,18508900
2007-12-19,44.11752223751024,44.23490015773396,43.6759552436717,43.91630172729492,13308700
2007-12-20,44.13429708403258,44.22931671142578,43.87159224937094,44.22931671142578,13827600
2007-12-21,44.620565880487234,44.86091232299805,44.503187980341565,44.86091232299805,26845200
2007-12-24,45.45708692555451,45.45708692555451,44.71188705855487,45.04436111450195,5156500
2007-12-26,45.19338888185975,45.3596258778047,45.00995570933286,45.17046356201172,7051800
2007-12-27,45.21632407525843,45.25072080599814,44.86092472028935,44.89531707763672,9729400
2007-12-28,45.416951325439435,45.43987664479675,45.19912143101959,45.27937316894531,6358300
2007-12-31,45.4169601444648,45.422689288720754,44.79213792255376,44.99850082397461,14091500
2008-01-02,45.30230407086243,45.4112190209794,44.72334134032371,44.837989807128906,13770500
2008-01-03,44.906768772863124,45.084472780345244,44.82651704305492,44.91250228881836,13924700
2008-01-04,44.72333519002712,44.72333519002712,43.852028829087715,43.892154693603516,11883900
2008-01-07,44.16730751756686,44.201699866895304,43.73165214137758,43.93801498413086,18197300
2008-01-08,44.38513897095678,44.58576832459569,43.61700953694967,43.691532135009766,15632600
2008-01-09,43.69152060995875,44.05838686652331,43.42210224611492,44.00679397583008,14863600
2008-01-10,43.49090872074332,44.15011891938361,43.404923450757735,43.96095657348633,14018200
2008-01-11,43.46223707283043,43.51382997416765,42.94632992641655,43.08390808105469,10759900
2008-01-14,43.90936335776905,43.92655953696847,43.5768893152721,43.77178955078125,10031000
2008-01-15,43.101107215618455,43.14123308679436,42.26992220784352,42.35017395019531,12630400
2008-01-16,42.04635889812404,42.390295526699745,41.35275212470211,41.49605941772461,16323300
2008-01-17,41.94318612660471,42.07503078768199,40.70501313357411,40.87125015258789,22476600
2008-01-18,41.61644352952606,41.82853993080063,40.78526284932238,41.10626983642578,21939600
2008-01-22,38.11974308060093,40.09165299433094,37.9076466950547,39.959808349609375,24637000
2008-01-23,37.97643770869365,39.764914538226115,37.62103400024397,39.724788665771484,33608600
2008-01-24,40.38399219541676,41.11772918701172,40.103111134190065,41.11772918701172,14649000
2008-01-25,41.69096016444822,41.719618999398676,40.24642018248502,40.52157211303711,15052900
2008-01-28,40.43558564266393,41.003081288920654,40.01139728701486,40.974422454833984,17770100
2008-01-29,41.16359032533267,41.2610426199116,40.78526130109268,41.220916748046875,12914400
2008-01-30,40.894179163797546,41.88586784986547,40.63049419125408,41.03175735473633,15417100
2008-01-31,40.26936003783268,41.70816686658135,40.24643034005029,41.4674072265625,18976200
2008-02-01,41.822810797525094,42.16101837158203,41.58778904972989,42.16101837158203,13916700
2008-02-04,42.080760732967164,42.09222339350882,41.685231156703615,41.7310905456543,11102300
2008-02-05,40.687812492333066,40.73940102358005,39.78210926326698,39.81650161743164,15487400
2008-02-06,40.24643414817379,40.43560089273306,39.736260351072545,39.78211975097656,15260200
2008-02-07,39.38084060426683,39.85662184534374,39.157281587065164,39.58147430419922,14439600
2008-02-08,39.18021776989271,39.56428031196644,38.922266360653225,39.17448425292969,12543800
2008-02-11,39.35219671613644,39.4496446584092,38.87641529436757,39.380855560302734,11886900
2008-02-12,39.9884661540668,40.533032089386914,39.90821442409102,40.22922134399414,14224000
2008-02-13,40.37827194561887,40.624760711338745,40.02860173440249,40.5043830871582,10028700
2008-02-14,40.85976720352101,40.894159548062305,40.280804621195294,40.32093048095703,9046200
2008-02-15,40.29800460940668,40.47570421826614,40.097370939982675,40.469970703125,9362200
2008-02-19,41.381412310386075,41.404342000401996,40.74512762596568,40.86550521850586,10562000
2008-02-20,40.062990276580265,40.82538619717989,40.028597922487386,40.65341567993164,20118300
2008-02-21,41.09479886002527,41.18077973317833,40.550228547505164,40.57889175415039,11478900
2008-02-22,41.08335489147963,41.09482192993164,40.3324256884425,41.09482192993164,12524600
2008-02-25,41.22663895171021,41.76547574609593,41.00307993561215,41.7482795715332,12643600
2008-02-26,41.78267815740996,42.55653674198291,41.6393708501412,42.367374420166016,11409300
2008-02-27,42.07502196997947,42.72276935792488,42.057825794615034,42.50494384765625,12680700
2008-02-28,42.166738501332524,42.3444425270232,41.9661091562544,42.09795379638672,9345600
2008-02-29,41.58205364286931,41.61644600113233,40.96296495378025,41.043216705322266,16244300
2008-03-03,40.99736007513772,41.38142705299365,40.75087128639112,41.163597106933594,11907200
2008-03-04,40.42986523673726,40.68782106751359,40.091662020461456,40.538780212402344,14389700
2008-03-05,40.8827051250151,41.30689349555748,40.67634226942332,41.0260124206543,11441200
2008-03-06,41.04322198473832,41.117744601750694,40.42986673426097,40.44133377075195,11643200
2008-03-07,40.09738593812243,40.55023758906401,39.81077130132844,39.965545654296875,10738500
2008-03-10,40.24068856949522,41.55911749454081,39.53561909420447,39.76491165161133,25154900
2008-03-11,40.74513895017872,41.02028656005859,40.15471348169442,41.020286560058594,14641800
2008-03-12,41.163593882443806,41.27250884694214,40.842586879786495,41.020286560058594,15803200
2008-03-13,40.37827387807344,41.24384698480531,40.206303336218184,41.08907699584961,11435300
2008-03-14,41.066140358638215,41.152125615034564,39.79930432613359,40.097381591796875,13901300
2008-03-17,39.07131023750766,39.822239202768955,38.910802363759494,39.48976516723633,17473700
2008-03-18,40.15469865177916,40.69926452636719,40.01139138232012,40.69926452636719,18299700
2008-03-19,40.32093579228316,40.49863980039976,39.157281332518124,39.226070404052734,13885800
2008-03-20,38.979587470086805,39.88529069915289,38.85920985711857,39.81650161743164,14106800
2008-03-24,39.99420591688649,40.7451392659108,39.99420591688649,40.54450988769531,13955800
2008-03-25,40.87124853336413,41.22664788034099,40.63048891716972,41.13493347167969,18299600
2008-03-26,41.15212964996667,41.31263314516812,40.922837068225064,41.13493347167969,12468500
2008-03-27,41.76546888409744,41.76546888409744,41.08905843095173,41.100521087646484,10316600
2008-03-28,41.34129883987333,41.43874677161141,41.02028745680596,41.06614685058594,11224600
2008-03-31,41.094809445939354,41.496068201987846,41.05468357033451,41.215187072753906,15065500
2008-04-01,41.78841538112339,42.55654051699296,41.69669659710726,42.516414642333984,18534500
2008-04-02,42.504953773714924,42.757171693612136,42.29285735677651,42.60813522338867,10982700
2008-04-03,42.332967057918715,42.88326645478132,42.31003736970892,42.734230041503906,7069400
2008-04-04,42.86608499773379,43.072447889074716,42.56800769545933,42.8775520324707,9901600
2008-04-07,43.27881680319863,43.34760590101591,43.049524183867334,43.14124298095703,7494700
2008-04-08,42.55653654868749,42.79156263076889,42.49921450071873,42.68838119506836,7534000
2008-04-09,42.67690239194018,42.69983207948248,42.2699102781934,42.33869934082031,11748900
2008-04-10,42.23553806384911,42.441900976695685,41.983315754060456,42.20687484741211,12757700
2008-04-11,41.96037308246379,42.103680373556074,41.639366149902344,41.639366149902344,7246900
2008-04-14,41.771216417638136,41.908790211098136,41.60497941273595,41.7310905456543,7161800
2008-04-15,41.99477865977442,42.040633678813826,41.69669698236024,42.0234375,10849500
2008-04-16,42.69410673917435,43.34758758544922,42.65398087575014,43.34758758544922,10529100
2008-04-17,42.6482594995265,42.92914062344674,42.59093744594577,42.866085052490234,17629000
2008-04-18,43.14124014465475,43.37626189330804,42.99793281366849,43.169898986816406,19354900
2008-04-21,43.26160227698668,43.525287146714426,43.158420860711374,43.50809097290039,6355100
2008-04-22,43.192822052571245,43.250144101485745,42.8890112572716,43.05524826049805,7264100
2008-04-23,43.04950463445201,43.35904887397172,42.81448297707413,43.2787971496582,10522800
2008-04-24,42.84315426791735,43.23868386234269,42.556539633902986,42.997928619384766,8145200
2008-04-25,43.44503984297332,43.55395478607191,43.18708408932796,43.35332107543945,17696000
2008-04-28,43.708745593440426,43.77753470191083,43.57117174989326,43.60556411743164,7686400
2008-04-29,43.31891776495791,43.370510651991,43.158414335771305,43.22146987915039,7570100
2008-04-30,43.353319583850244,43.79470848398564,43.34759044112015,43.45650100708008,9458000
2008-05-01,43.22148908982921,43.760321645395095,43.187092358722005,43.72019577026367,11560300
2008-05-02,44.024001700675306,44.08132374260029,43.61700514420753,43.84056854248047,15374600
2008-05-05,43.96666954314732,44.012528920054486,43.80616609736312,43.91508102416992,7669900
2008-05-06,43.766047642655906,44.293417446164995,43.72018825798773,44.24182891845703,8318300
2008-05-07,43.960941553562066,44.06412296761276,43.410642136422005,43.46796417236328,9339200
2008-05-08,43.81191349028922,44.0068093437918,43.697269385098565,43.84630584716797,6971300
2008-05-09,43.410650738061285,43.65140596075389,43.35332431737002,43.49663162231445,5649300
2008-05-12,43.65140422685354,44.006803530027945,43.58261514879155,43.93228530883789,6293200
2008-05-13,43.80044945265829,43.83484180845622,43.59408657108642,43.78324890136719,8349900
2008-05-14,43.892163859250154,44.12145643581802,43.78324890136718,43.78324890136719,7236300
2008-05-15,44.12146909349317,44.56285382196333,44.04121732468041,44.52846145629883,6406700
2008-05-16,44.7118790902209,45.01568987660406,44.597234995756565,45.00995635986328,8314200
2008-05-19,45.03290102328603,45.15327867450711,44.75775335575021,44.8265380859375,7394100
2008-05-20,44.68893916959785,44.7176023733503,44.350736106951445,44.41379165649414,11190900
2008-05-21,44.46539204168734,44.53418112501649,43.86923310634416,43.909358978271484,13505300
2008-05-22,44.40232515868555,44.557099463381455,44.281947573583686,44.41952133178711,9171800
2008-05-23,44.32780666955266,44.33353581162288,43.85202547427029,43.91508102416992,7094000
2008-05-27,43.64567980028178,43.834846524305654,43.51383950661128,43.8291130065918,7625800
2008-05-28,43.77752068433379,43.84630539738566,43.4794390164682,43.8233757019043,7705900
2008-05-29,43.49089993864196,43.886425103279386,43.45077407053696,43.725921630859375,9804200
2008-05-30,43.90936416495087,44.081334706891305,43.87497180591981,43.97241973876953,8651600
2008-06-02,43.611272363373224,43.651398226712594,43.364783667605344,43.513824462890625,9327700
2008-06-03,43.61128968909835,43.73166732693963,43.16990064362083,43.422122955322266,9969600
2008-06-04,43.15270280684088,43.4507845043922,43.06671753357059,43.169898986816406,8132200
2008-06-05,43.27880724338088,43.88642883300781,43.164163145735344,43.88642883300781,8738200
2008-06-06,43.33038984808786,43.359053055274366,42.619586918454736,42.62532043457031,9983700
2008-06-09,42.992189168705266,42.99792268514408,42.3559044191371,42.56800079345703,8157900
2008-06-10,41.82853365235177,42.120881756520845,41.74254840131481,41.84572982788086,8925100
2008-06-11,41.78840714316756,41.83999566896248,41.25530384299603,41.312625885009766,13177900
2008-06-12,41.18652677720265,41.41581938550336,41.00882708313115,41.16933059692383,11209500
2008-06-13,41.100534534528244,41.54765701293945,41.031749825074215,41.54765701293945,10236300
