Date,Open,High,Low,Close,Volume
2000-03-17,0.17531664611759354,0.20390083137773848,0.17528645566389672,0.1903231143951416,557616000
2000-03-20,0.19782640726985798,0.2041387082569646,0.18412977808608277,0.19020426273345947,365280000
2000-03-21,0.19056095938372816,0.19222844040921813,0.16578830494681734,0.18079477548599243,536640000
2000-03-22,0.18222446429861122,0.18770256796927853,0.17912730451311082,0.18210555613040924,230592000
2000-03-23,0.18043803996002097,0.195325602558057,0.18008040228725153,0.1853206753730774,309408000
2000-03-24,0.1841296793807492,0.19246710851771157,0.17150507054413136,0.17757955193519592,231600000
2000-03-27,0.17722197622905103,0.1829388225257972,0.16435955933402277,0.16590721905231476,388944000
2000-03-28,0.1601903997529494,0.16197680292609112,0.1505431220356496,0.1535213738679886,393312000
2000-03-29,0.15411676739610547,0.15768957233831438,0.1372040895055314,0.1433974802494049,469440000
2000-03-30,0.13910939992734112,0.15578427680011356,0.13434567317378682,0.14256328344345093,361920000
2000-03-31,0.15230023878611298,0.16745581012164976,0.14959092077531494,0.16099441051483154,962976000
2000-04-03,0.1595354933629682,0.16007150705077308,0.14423083462429565,0.14840000867843628,329952000
2000-04-04,0.15625994629227621,0.15888053273801717,0.10861992520884556,0.14292095601558685,513792000
2000-04-05,0.14435059310916157,0.1857972071556714,0.13696626698711764,0.17472118139266968,639600000
2000-04-06,0.18281996250152588,0.19210958972816558,0.1741257894256765,0.18281996250152588,404592000
2000-04-07,0.19199064016576853,0.20008934371553394,0.18389193661600312,0.1954445242881775,318576000
2000-04-10,0.198779520184287,0.21033210901510135,0.17448249388785123,0.17817512154579163,395280000
2000-04-11,0.16575813869307082,0.18103353143626286,0.15244933769424152,0.1675747185945511,457584000
2000-04-12,0.16781341288479884,0.1715051124867794,0.14959087746506353,0.15018634498119354,313440000
2000-04-13,0.15137723835943076,0.15673643138246746,0.14125342013930173,0.14375418424606323,313296000
2000-04-14,0.1345835330160014,0.14494609907895578,0.12481733421377669,0.1311003714799881,421920000
2000-04-17,0.12005362242518067,0.1429209855680757,0.12005362242518067,0.13779960572719574,294096000
2000-04-18,0.15167456008477692,0.17102856408116185,0.1472090168472966,0.1622154861688614,477504000
2000-04-19,0.1673368871587646,0.16959983591320615,0.15244932394120747,0.15447354316711426,278352000
2000-04-20,0.1586427737366313,0.16162011299593346,0.15149627356369333,0.15364031493663788,153936000
2000-04-24,0.1448262881499129,0.15125841088038644,0.13839506499986745,0.14601722359657288,205968000
2000-04-25,0.15256818124411597,0.1667413639422571,0.15221054367567688,0.16197672486305237,249696000
2000-04-26,0.17329150382293576,0.17722193265113276,0.16007142523812007,0.16030925512313843,254112000
2000-04-27,0.14959089668587414,0.17507792644917566,0.14875669958203747,0.17341044545173645,280992000
2000-04-28,0.17614992268916804,0.18293878090257365,0.16983762383460999,0.16983762383460999,179040000
2000-05-01,0.17626889854324376,0.1800804344083802,0.17114751906807738,0.1753167062997818,119424000
2000-05-02,0.17531667122938335,0.18555941450074842,0.16364424961817114,0.16852781176567078,234000000
2000-05-03,0.16745577378899842,0.17293478954702135,0.15244930434162474,0.16578829288482666,329184000
2000-05-04,0.1654306516054305,0.17484011092948099,0.16400190011280244,0.16781343519687653,241200000
2000-05-05,0.16709808763601405,0.17960378972168747,0.1648351396448923,0.17555443942546844,170592000
2000-05-08,0.17102852915138692,0.1772219192957528,0.1688844892875701,0.16912323236465454,185136000
2000-05-09,0.17198165656858655,0.1734104077441525,0.16197673186948225,0.16674137115478516,176832000
2000-05-10,0.1650739250086523,0.16519283315812017,0.14887560646438186,0.15030527114868164,274080000
2000-05-11,0.15244928161706117,0.15947595587782515,0.1504241497430867,0.15673644840717316,245904000
2000-05-12,0.16102456176214353,0.1695998096028451,0.15197274088859558,0.15197274088859558,187824000
2000-05-15,0.15125840270350785,0.16507395372024175,0.14387407448915393,0.16245335340499878,282096000
2000-05-16,0.16959980771255329,0.18424863896580276,0.16769358375242566,0.1791272610425949,366432000
2000-05-17,0.18865563661744678,0.21843075952754626,0.18853672847240688,0.21056987345218658,1290624000
2000-05-18,0.21176077940578933,0.21521466254722557,0.19496790942329975,0.19627775251865387,509904000
2000-05-19,0.19056088815276562,0.20104235709795534,0.18913213717654903,0.19461023807525635,521184000
2000-05-22,0.19246722985933148,0.2072358876466751,0.17543562289940604,0.2072358876466751,517152000
2000-05-23,0.20199463820010446,0.2247430735537139,0.19866057572502685,0.2055683434009552,778560000
2000-05-24,0.20532962118602358,0.20866459698992848,0.1757932248391882,0.20294775068759918,739632000
2000-05-25,0.20592508993257752,0.21819296612268804,0.19758855677267612,0.20008933544158936,569184000
2000-05-26,0.20110191404819489,0.20663947145896044,0.18865566164602104,0.20110191404819489,183456000
2000-05-30,0.20652055738280203,0.21461926112521096,0.20556836522039273,0.20937898755073547,303648000
2000-05-31,0.2086645858689456,0.2210513694889147,0.2086645858689456,0.21747766435146332,469536000
2000-06-01,0.22390980383528597,0.22593402307914456,0.21795422784326487,0.2235521525144577,418992000
2000-06-02,0.22819696328114,0.2534461914827742,0.22819696328114,0.25070759654045105,592176000
2000-06-05,0.2503499840894852,0.26869142002364793,0.24034506885244347,0.25609609484672546,491904000
2000-06-06,0.2570198781660259,0.26654733211700626,0.24201248146635426,0.24332325160503387,375888000
2000-06-07,0.2415368783921329,0.24356109766072884,0.2289113504524545,0.23248505592346191,332352000
2000-06-08,0.23843984657510273,0.23867856259296674,0.22486210637095155,0.2342715710401535,460704000
2000-06-09,0.23867832776564996,0.25154076595201463,0.23510462409956218,0.24094036221504211,467280000
2000-06-12,0.24201252556151362,0.24403767179196062,0.22915010736705171,0.23450928926467896,380016000
2000-06-13,0.2279591035812138,0.2420124529262014,0.2267681685702856,0.24189354479312897,447840000
2000-06-14,0.24641955335009635,0.24772936968472967,0.2384699340211105,0.24165581166744232,275088000
2000-06-15,0.24094041681177308,0.24796801805496213,0.22795909484228677,0.24796801805496216,338592000
2000-06-16,0.24707446221675852,0.28584193240760325,0.24701498087286802,0.28536537289619446,987840000
2000-06-19,0.28465097850996174,0.3263363302978013,0.27750446724503747,0.30323025584220886,1052160000
2000-06-20,0.30847133782733427,0.3120441150406355,0.2953701824386084,0.2991807758808136,610272000
2000-06-21,0.2945360078954528,0.3353880650539556,0.2945360078954528,0.3295513987541199,614880000
2000-06-22,0.3281226902681284,0.3349115493240441,0.3084714156474608,0.31156763434410095,614352000
2000-06-23,0.3032302656883308,0.30704178755473666,0.2820304012058351,0.2821502089500427,607392000
2000-06-26,0.2877471407935504,0.3179988180943675,0.2832212445729533,0.31621241569519043,618288000
2000-06-27,0.3134729894399195,0.31871418967769294,0.26321237426833777,0.2715498208999634,604608000
2000-06-28,0.277266581283623,0.28774715259809897,0.2534461370106409,0.2610691785812378,586608000
2000-06-29,0.25654330916502793,0.25654330916502793,0.21914513084870296,0.2234332114458084,1184880000
2000-06-30,0.2339137575861521,0.246300539716785,0.2224800942256074,0.2422512024641037,1209192000
2000-07-03,0.2439186808707826,0.2515408227504721,0.2305787808462444,0.23296155035495758,232680000
2000-07-05,0.2320084520040038,0.23248501139956035,0.20104240920446267,0.2079501897096634,777936000
2000-07-06,0.2081879992930613,0.22819692360200655,0.20318554332079655,0.2205747812986374,603936000
2000-07-07,0.22867353988006447,0.2324850617701767,0.21723986016006022,0.22176577150821686,346560000
2000-07-10,0.21795418943490327,0.23867840333426962,0.21581106240853948,0.23319938778877258,351264000
2000-07-11,0.2301032269546862,0.2639276942468534,0.22748261303371595,0.25201746821403503,755304000
2000-07-12,0.2624980143420575,0.27226421318007643,0.25416149404638266,0.2591630518436432,388152000
2000-07-13,0.2646419457893381,0.28488868265021927,0.26416538649662097,0.28345993161201477,458736000
2000-07-14,0.289176871834736,0.29465498867830664,0.2744082441402704,0.28131601214408875,280200000
2000-07-17,0.285604056179301,0.28584187246494785,0.2772666108389984,0.27821972966194153,105552000
2000-07-18,0.2629745534256174,0.28584191182349905,0.2629745534256174,0.27274075150489807,183672000
2000-07-19,0.2629744594145731,0.2648797698014987,0.2498733037795194,0.25535231828689575,189504000
2000-07-20,0.25511348387463756,0.2686911939551552,0.2543991085903068,0.26225998997688293,142992000
2000-07-21,0.262974701705407,0.27059684985572424,0.2591631778398465,0.26559531688690186,251928000
2000-07-24,0.2658329330997597,0.2677382438069558,0.2324850071431282,0.24296557903289795,281112000
2000-07-25,0.24677707480441008,0.248682385316865,0.2334371752171219,0.23391373455524445,335304000
2000-07-26,0.23391380890966323,0.23391380890966323,0.21009427140231646,0.21652548015117645,380064000
2000-07-27,0.20961775292714213,0.21247616995373572,0.1981840711907602,0.20104248821735382,331560000
2000-07-28,0.20199462968696327,0.22081262095871904,0.19056095160071546,0.20580615103244781,512664000
2000-07-31,0.21723986740501466,0.22915010702103444,0.20580618730369693,0.2286735475063324,371232000
2000-08-01,0.22867345293852703,0.23057876336901625,0.22248006274944268,0.22414754331111908,350616000
2000-08-02,0.2210514030522468,0.2323652617746106,0.21747769737218192,0.2286735475063324,345432000
2000-08-03,0.20580623273130866,0.2439188170950851,0.20580623273130866,0.23867851495742798,368664000
2000-08-04,0.2443952571933925,0.2477292919609494,0.23915405803837958,0.24296557903289795,194784000
2000-08-07,0.24463316416552736,0.2641655366064084,0.24368004503849136,0.2620214819908142,246936000
2000-08-08,0.2563045024871826,0.27059659254676427,0.2553523107418419,0.2563045024871826,128112000
2000-08-09,0.2596396029790884,0.26130707054448016,0.24510969040957445,0.24868246912956238,136248000
2000-08-10,0.24296554972170592,0.25725764088180625,0.23820183736834535,0.25154080986976624,156432000
2000-08-11,0.2520174371280981,0.25392274811899807,0.2339137932936266,0.24558620154857635,131928000
2000-08-14,0.24868239366611275,0.25106426359665895,0.24010713307210846,0.24796801805496216,108576000
2000-08-15,0.2491590173179081,0.27631353006968074,0.24844464152240656,0.271371454000473,443328000
2000-08-16,0.2860796887505947,0.2860796887505947,0.2698822843216389,0.27821972966194153,266232000
2000-08-17,0.2744081400902268,0.28488868265021927,0.2734550215047925,0.28345993161201477,129816000
2000-08-18,0.28226905725661056,0.29679899391680004,0.2817925251218281,0.2934640049934387,204720000
2000-08-21,0.3041831744511436,0.3094234720726664,0.2972754102773411,0.29798978567123413,464472000
2000-08-22,0.2825068558641318,0.2887002460710686,0.26726254595628535,0.2698822319507599,658872000
2000-08-23,0.26559507840041796,0.2860796325694403,0.26011606376475177,0.28560400009155273,352800000
2000-08-24,0.2839365456611319,0.29608461192838126,0.27869627337056324,0.2932261824607849,332616000
2000-08-25,0.2901299932277908,0.2963224859135522,0.28441316043916914,0.2858419120311737,153048000
2000-08-28,0.28727158602485203,0.30108712193550996,0.28393659657462866,0.297275573015213,189264000
2000-08-29,0.29846643249690347,0.2991808081005054,0.2934639768515785,0.2965611219406128,149376000
2000-08-30,0.2932261290186457,0.3032301396518782,0.2901298838431104,0.2991807758808136,178080000
2000-08-31,0.30370679959133623,0.31442608888333007,0.2977521234959221,0.3025158643722534,388896000
2000-09-01,0.30870920528688905,0.3115676074478768,0.299657384907069,0.3029923737049103,204144000
2000-09-05,0.31013874150042714,0.3103765849408705,0.30132476790746976,0.3034687936306,246144000
2000-09-06,0.30465983327685053,0.30465983327685053,0.28012501315939753,0.28250688314437866,230136000
2000-09-07,0.2867950356736179,0.2982287014377408,0.2748847831642595,0.29775214195251465,239760000
2000-09-08,0.2944171772578863,0.30108712905606533,0.2791719625764661,0.28012508153915405,222648000
2000-09-11,0.2765522472226933,0.2782197418155971,0.2582108153209887,0.26869136095046997,285888000
2000-09-12,0.2689291420523752,0.282983389480056,0.2629744676321733,0.26702383160591125,125976000
2000-09-13,0.26630960158374833,0.2713120596746019,0.2605927402800442,0.2669050693511963,239976000
2000-09-14,0.2682147385571425,0.28012495847717794,0.2610691299970685,0.2644041180610657,216336000
2000-09-15,0.26297458698299125,0.273931721733052,0.26106927567180316,0.2701805531978607,242592000
2000-09-18,0.27083554520449865,0.27250304059920266,0.2515409851605996,0.2543993890285492,163488000
2000-09-19,0.2427276350541943,0.26297436526121376,0.2401070232254583,0.26225998997688293,301104000
2000-09-20,0.2551136597050176,0.26011614382244835,0.2496355702233188,0.2536849081516266,227568000
2000-09-21,0.2555902356232558,0.270358891253848,0.25535241929580815,0.2645826041698456,346824000
2000-09-22,0.2384396607421584,0.2725028588482003,0.2382018444903871,0.26916787028312683,387264000
2000-09-25,0.27750437122062444,0.2925117643578874,0.2753612445610079,0.28846240043640137,467568000
2000-09-26,0.29155867309645095,0.29870518255934425,0.2782196997311495,0.2953702211380005,337344000
2000-09-27,0.29298838670386207,0.3253831960048374,0.29298838670386207,0.31156763434410095,676128000
2000-09-28,0.30870924917908726,0.323001343796082,0.3010871058461037,0.3210960328578949,333816000
2000-09-29,0.312044233083725,0.3239544854135409,0.3068039597658848,0.312044233083725,373872000
2000-10-02,0.31633141212489535,0.32871819657169443,0.29679904334668755,0.304659903049469,340584000
2000-10-03,0.3063272949526092,0.3087091646834711,0.285841814103214,0.2882236838340759,300264000
2000-10-04,0.2806016200849734,0.28965341451420024,0.27679007135891276,0.28488877415657043,419568000
2000-10-05,0.2870328075735379,0.2870328075735379,0.2722641545388189,0.27821972966194153,525048000
2000-10-06,0.2789340748111,0.2808393854081449,0.2570198407848225,0.26083046197891235,1027176000
2000-10-09,0.2541615243007707,0.2705967505116365,0.23629571979690403,0.26654741168022156,665256000
2000-10-10,0.25535226102492964,0.26821469796227076,0.24391860210738933,0.24630044400691986,415944000
2000-10-11,0.23129413450526584,0.26202145554541645,0.2220035955755556,0.24844466149806976,535776000
2000-10-12,0.25392283449048914,0.26869146672420613,0.23629574411797985,0.23867851495742798,401616000
2000-10-13,0.24034502595370266,0.2553523961306275,0.23778479330453814,0.24820588529109955,578976000
2000-10-16,0.24820588732954885,0.24820588732954885,0.23677222226861092,0.2424890547990799,339216000
2000-10-17,0.24153688975878526,0.24248908193691845,0.22224233587655953,0.2248620092868805,463248000
2000-10-18,0.21033201200041002,0.23415246777192747,0.20032708773177405,0.22128912806510925,416952000
2000-10-19,0.23558126128475845,0.24582401726585115,0.2320084560165141,0.24272777140140533,294888000
2000-10-20,0.2370108938575644,0.2715497221801315,0.2353433996854422,0.2653563320636749,387360000
2000-10-23,0.26750044084231583,0.2691679080991174,0.2510642933196179,0.25940173864364624,182112000
2000-10-24,0.2582108109603173,0.2624979648380774,0.25011210852882954,0.2510643005371094,193968000
2000-10-25,0.24415658963170622,0.24772936861830427,0.2274826214937992,0.22915011644363403,385512000
2000-10-26,0.23057884609687887,0.24772934486458276,0.21438143904637091,0.2389162927865982,265776000
2000-10-27,0.23915403902634916,0.2450501593044828,0.22486193364823875,0.233437180519104,210960000
2000-10-30,0.22962661713699062,0.23480743565912343,0.2167632612588141,0.2170020043849945,192120000
2000-10-31,0.2255772765195916,0.24058374746728123,0.2186695086646152,0.2368316799402237,299256000
2000-11-01,0.23105534810324904,0.2401071410937828,0.22295664659279996,0.23677217960357666,304536000
2000-11-02,0.24510975435291482,0.2610693223221004,0.24106038781779673,0.25487592816352844,192888000
2000-11-03,0.25154089218038905,0.27631353481213317,0.24963558107958164,0.2715498208999634,268632000
2000-11-06,0.27798101248973456,0.30489770772923735,0.27631351781398783,0.29251185059547424,635040000
2000-11-07,0.2877472228915563,0.2877472228915563,0.2629745534256174,0.27274075150489807,258240000
2000-11-08,0.2758379406085997,0.2758379406085997,0.2605927236765856,0.2646420896053314,187080000
2000-11-09,0.24868243670626108,0.26106922017699163,0.22533853444460253,0.23701095581054688,564528000
2000-11-10,0.24510959725648246,0.25725763455584294,0.218192896200843,0.22414754331111908,805248000
2000-11-13,0.21295268560601704,0.24963558069149325,0.20580617427854633,0.22510074079036713,530040000
2000-11-14,0.2401071023522123,0.26821475046860943,0.23820181927955716,0.2663094401359558,470736000
2000-11-15,0.2615457446777194,0.2698822625039061,0.25082645724680713,0.2627961337566376,423864000
2000-11-16,0.25535226102492964,0.26202128204364944,0.24391860210738933,0.24630044400691986,235536000
2000-11-17,0.2482058954181643,0.26083052337018614,0.23343724052478507,0.24153687059879303,178776000
2000-11-20,0.2326039805544925,0.2327228887245366,0.2203361167013981,0.22295671701431274,298752000
2000-11-21,0.2324850076526432,0.234390318364015,0.2072358106964214,0.21866947412490845,382512000
2000-11-22,0.20961774500034555,0.2162867847565402,0.19818406369633385,0.2072358876466751,409752000
2000-11-24,0.20961766610159283,0.22724473417272162,0.20961766610159283,0.21914511919021606,165072000
2000-11-27,0.23486690526609588,0.2362956567569672,0.20300719452604107,0.21176081895828247,363864000
2000-11-28,0.21497683768540138,0.2172397857695646,0.19127620236866424,0.1959804743528366,382344000
2000-11-29,0.19889836062221658,0.1991361905199364,0.1691232541418362,0.1838918924331665,636408000
2000-11-30,0.1681700703182168,0.1681700703182168,0.1386337047446035,0.1543545424938202,981624000
2000-12-01,0.16388296968795962,0.18579720464491073,0.16292985092892104,0.16959980130195618,784080000
2000-12-04,0.17067189947066919,0.1762689120770867,0.15911839644281503,0.17221955955028534,474264000
2000-12-05,0.18436848841081402,0.1910375268420943,0.16721797667703164,0.18341538310050964,997224000
2000-12-06,0.179842557923192,0.1848441147192313,0.15625992703820657,0.157213032245636,950928000
2000-12-07,0.14959081789189155,0.1626919703494493,0.14149211942171203,0.1543545424938202,785184000
2000-12-08,0.17031422924675713,0.1905609896422889,0.15441410498874272,0.18960879743099213,853392000
2000-12-11,0.1834154045357733,0.19341940632697402,0.17865167658809428,0.18960879743099213,757632000
2000-12-12,0.18484415237938687,0.1881791148896675,0.17817511330918967,0.18436850607395172,409512000
2000-12-13,0.18365314262651847,0.186750287544673,0.1667413656473868,0.17007634043693542,675072000
2000-12-14,0.16888456917359548,0.17031423416239852,0.15435465535807474,0.15840400755405426,569016000
2000-12-15,0.14840001251717871,0.15768965363203827,0.14196788898716034,0.14268317818641663,1094424000
2000-12-18,0.14863774582874237,0.1524492800759024,0.1453027709212322,0.14738737046718597,658872000
2000-12-19,0.14959090586852392,0.16292988234662822,0.1333925861919395,0.13625100255012512,946200000
2000-12-20,0.1293432338365863,0.14816124023802213,0.11481332218308565,0.12148327380418777,1105392000
2000-12-21,0.11981573726392966,0.1362509542154305,0.10480835816956444,0.10623802244663239,845256000
2000-12-22,0.11481331269080183,0.14577935768242425,0.11481331269080183,0.13363130390644073,949080000
2000-12-26,0.13529875969335553,0.13672751073134,0.11957700538584183,0.1281522512435913,343824000
2000-12-27,0.12672354270544203,0.14196784325291215,0.12148326966879924,0.13672755658626556,339456000
2000-12-28,0.13124946861701292,0.14101565367812707,0.12910542788594093,0.137441948056221,419232000
2000-12-29,0.13720412669187973,0.14173002432135795,0.12195891175044882,0.12487678229808807,495168000
2001-01-02,0.12577042989920162,0.1274379108328616,0.11362237625983951,0.1140989288687706,290808000
2001-01-03,0.11052523054286943,0.1503052757553857,0.10766680748188673,0.14911434054374695,910368000
2001-01-04,0.14649369704998155,0.17007633623567223,0.14244434679627346,0.16626480221748352,815448000
2001-01-05,0.1648351949934796,0.16555048399769315,0.1381572281480715,0.14137238264083862,432768000
2001-01-08,0.1374419582215992,0.16102460884688755,0.1374419582215992,0.15483121573925018,573768000
2001-01-09,0.15697520200068227,0.16102455280947583,0.14935213291933377,0.15792739391326904,302904000
2001-01-10,0.14982868301799018,0.16959978967145123,0.1462558918067792,0.1688845008611679,392928000
2001-01-11,0.1648351441463604,0.19008526482526908,0.16197672864214602,0.18293876945972443,447648000
2001-01-12,0.1860350279464342,0.19723088895791263,0.17722195029261587,0.1791272610425949,669000000
2001-01-16,0.1800804019405034,0.1800804019405034,0.16221550132130952,0.1650739312171936,414984000
2001-01-17,0.1776985358488893,0.18293882268285752,0.17031420846048154,0.17102858424186707,592584000
2001-01-18,0.1710286113505282,0.20866463003939922,0.16721800231562273,0.2038414478302002,948168000
2001-01-19,0.2096176524665543,0.21723979435767873,0.1953255605531544,0.19842180609703064,1018704000
2001-01-22,0.19246716087386884,0.20008930339773484,0.18508283462694028,0.1905609369277954,377712000
2001-01-23,0.1881790694191697,0.21342829431258253,0.18722687745801192,0.20955821871757507,433632000
2001-01-24,0.20937897185913734,0.21152301240448848,0.19651654137758467,0.20866459608078003,451728000
2001-01-25,0.2015189526474327,0.20199459879519152,0.18341533987029082,0.1877025067806244,440016000
2001-01-26,0.1772220059474533,0.19592110727191875,0.17591217595301503,0.19365815818309784,259248000
2001-01-29,0.18770247299042433,0.19484896750123162,0.18103343733156763,0.19461023807525635,354168000
2001-01-30,0.1977074683711721,0.20306664948562728,0.193895933275189,0.19889838993549347,243720000
2001-01-31,0.1991362065869082,0.20675926264045233,0.19246716894153124,0.1967543363571167,358344000
2001-02-01,0.1967543716845201,0.19913624234197835,0.18817910847347105,0.19776694476604462,371856000
2001-02-02,0.19794534983795517,0.20247124854241588,0.1772220265762645,0.17865170538425446,320520000
2001-02-05,0.17841282486915588,0.17960375953908286,0.16793226992785656,0.17841282486915588,367584000
2001-02-06,0.1750779568958096,0.18293884469789007,0.17466177829675228,0.17936605215072632,250440000
2001-02-07,0.17817509531657538,0.1796038468793464,0.16150112950930276,0.17102858424186707,720384000
2001-02-08,0.17198165088810377,0.18174783217535012,0.16936105166274262,0.17007634043693542,384288000
2001-02-09,0.16864668460777466,0.16983761955484525,0.1626920235024225,0.1688845008611679,259608000
2001-02-12,0.16697924289197194,0.1688845540392152,0.15625995267301784,0.16435956954956055,354336000
2001-02-13,0.16745577387679766,0.17722195706911156,0.1655504630539646,0.16936108469963074,467736000
2001-02-14,0.1672179996650371,0.18675037096447378,0.16007148757086034,0.1817479133605957,690888000
2001-02-15,0.20675931239360779,0.21866953872873326,0.20532964743760102,0.21509583294391632,1108512000
2001-02-16,0.20413865603689765,0.2324850125629471,0.20390083975800277,0.22676818072795868,1081176000
2001-02-20,0.22105136010530366,0.22581508701604097,0.2039008501004151,0.20413866639137268,701304000
2001-02-21,0.1965164956803541,0.22200352077410387,0.19437245563357022,0.21342827379703522,646512000
2001-02-22,0.21223736100436763,0.22867349469350337,0.20580613977215206,0.22248010337352753,815304000
2001-02-23,0.2212891629374646,0.22486195449571983,0.20008930302428454,0.20711597800254822,1034664000
2001-02-26,0.20104238586614998,0.2067592306388841,0.19365807408261612,0.20247113704681396,751824000
2001-02-27,0.1974686972901211,0.20532958267268964,0.18913217936931112,0.1903231143951416,533832000
2001-02-28,0.1888935174783107,0.20008936841524844,0.1667414447495199,0.1703142374753952,784056000
2001-03-01,0.1681701636757432,0.18675033962636975,0.1524493171992986,0.18377210199832916,915288000
2001-03-02,0.1705520233922971,0.18270097665792212,0.16388298558256265,0.16608648002147675,1413504000
2001-03-05,0.15959482638588723,0.17198161817216434,0.15864263476144053,0.16769352555274963,742296000
2001-03-06,0.1762688369946759,0.18984655389720062,0.17329151307765964,0.1838918924331665,834408000
2001-03-07,0.18794125094270636,0.199136198686623,0.18460627564723553,0.19866055250167847,938280000
