Date,Open,High,Low,Close,Volume
2007-10-26,27.518374044665993,28.367664481372017,27.518374044665993,28.054401397705078,4185100
2007-10-29,28.103136829789797,28.23540496826172,28.040484199871546,28.23540496826172,2597100
2007-10-30,28.124019145406894,28.186671767161126,27.97782792427383,27.984790802001953,2207300
2007-10-31,27.915178098258465,28.41639912249023,27.915178098258465,28.22844123840332,5443400
2007-11-01,27.845568883708196,28.137946082318148,27.73418671439578,27.748109817504883,6016400
2007-11-02,28.089212528284285,28.089212528284285,27.62280059091739,27.998716354370117,6475400
2007-11-05,27.82467944176435,28.151862998461368,27.629758696635275,27.880369186401367,7972100
2007-11-06,28.221480158467983,28.332862309852427,27.929100351358844,28.318939208984375,4168900
2007-11-07,28.221469771389245,28.221469771389245,27.61582705655925,27.6367130279541,10259700
2007-11-08,27.768985811843784,27.789869133212893,27.309534152805604,27.643680572509766,8635800
2007-11-09,27.323452320300504,27.427874219417053,27.093725204467773,27.093725204467773,5710900
2007-11-12,26.97539205675001,27.323461631675816,26.801357269287106,26.80135726928711,5374200
2007-11-13,27.010204692452984,27.504462965137257,27.010204692452984,27.483579635620117,4289600
2007-11-14,27.6506455035898,27.741141673283444,27.295613080588968,27.3930721282959,5033000
2007-11-15,27.587991468238126,27.587991468238126,26.89881263596558,27.010194778442383,3506800
2007-11-16,27.024101560057666,27.128523417383327,26.68995533439695,27.017141342163086,7695300
2007-11-19,26.745657871110563,26.84311955728305,26.50897317136991,26.627315521240234,7974300
2007-11-20,26.48113049864606,26.982348816423364,26.31405595568044,26.66908836364746,7125500
2007-11-21,26.32798226728879,26.522900378226783,26.18875390709304,26.223560333251953,4936700
2007-11-23,26.202679453535726,26.655171002502065,26.202679453535726,26.571632385253906,1069100
2007-11-26,26.84312871942347,26.88489537219384,26.153949737548828,26.153949737548828,3644400
2007-11-27,26.112180291387943,26.766552840646472,26.112180291387943,26.676054000854492,6404300
2007-11-28,26.62731680900428,27.4905303393633,26.62731680900428,27.323455810546875,5381200
2007-11-29,27.00323250717157,27.455721264838534,27.00323250717157,27.323455810546875,3274500
2007-11-30,27.817711628775932,27.817711628775932,27.23295480825094,27.427875518798828,6791800
2007-12-03,27.601907298236398,27.601907298236398,27.149415969848636,27.149415969848633,3348700
2007-12-04,27.07284409859833,27.20511220235957,27.010191485121805,27.086767196655273,3114000
2007-12-05,27.525335005924678,27.53925810373626,27.316493849869705,27.53229522705078,2815800
2007-12-06,27.63672458354122,27.99871725755511,27.44180381718907,27.845565795898438,2220100
2007-12-07,27.970865460580413,28.10313091565776,27.956942361799708,28.054401397705078,3432400
2007-12-10,28.110104096505182,28.256292703948244,27.998721920992296,28.18667984008789,2496100
2007-12-11,28.416391025623987,28.416391025623987,27.288646697998043,27.288646697998047,8748500
2007-12-12,27.845554152989727,28.09616456525607,27.288643601041727,27.6367130279541,4597700
2007-12-13,27.274730379509407,27.838604011246627,27.274730379509407,27.775951385498047,3178300
2007-12-14,27.33738858216018,27.7829172759014,27.33738858216018,27.469654083251953,5105000
2007-12-17,27.302567977621973,27.344334611253093,26.88488305239702,26.97538185119629,5244200
2007-12-18,26.961472590307352,27.156390728767427,26.710862037681274,27.051971435546875,5743700
2007-12-19,27.295608408196557,27.295608408196557,26.75958108200434,26.961462020874023,3489600
2007-12-20,26.99627482652852,27.184232711791992,26.843126022490182,27.184232711791992,3717500
2007-12-21,27.754998254993016,27.754998254993016,27.349303958495852,27.664066314697266,2760800
2007-12-24,27.999824347364733,27.999824347364733,27.68506451993881,27.971847534179688,891200
2007-12-26,27.936855020335262,27.936855020335262,27.692041375741873,27.86690902709961,2219400
2007-12-27,27.692038930622207,27.95084228466493,27.48919183257353,27.545150756835938,2491000
2007-12-28,27.664058119013514,27.741000301986833,27.447223968744964,27.517169952392578,1541400
2007-12-31,27.657075047146105,27.657075047146105,27.314333193812917,27.39127540588379,2378300
2008-01-02,27.314331735803883,27.42624694695054,26.733772411814705,26.936616897583008,7781500
2008-01-03,27.11147945108121,27.146455115914254,26.922624735979504,26.957597732543945,5334700
2008-01-04,26.67780906072932,26.796720453811115,26.265121287566615,26.40501594543457,12500300
2008-01-07,26.391019944057494,26.5099313088938,25.908386290737024,26.076257705688477,8542800
2008-01-08,26.19517331170247,26.258125769568707,25.362801627885737,25.495702743530273,10547800
2008-01-09,25.425760027894412,25.74052239078732,25.11799386654862,25.572650909423828,11917100
2008-01-10,25.488699973947263,26.188170361832103,25.397770744675032,25.929367065429688,14380500
2008-01-11,25.789477217197362,25.964344846464467,25.348812712597415,25.488704681396484,8847000
2008-01-14,25.586640210825646,25.838447428605413,25.530681272473004,25.80347442626953,4419800
2008-01-15,25.52368914309335,25.642597891229027,25.124988356075193,25.264883041381836,13396100
2008-01-16,25.05504514350167,25.453743306742204,24.94312991642133,24.97110939025879,8588100
2008-01-17,25.2578908148081,25.29286382087714,24.124748874901254,24.306610107421875,12869100
2008-01-18,24.397529738484007,24.873169852006537,24.22266212816743,24.25763511657715,8143000
2008-01-22,22.88668537870426,24.600386700259392,22.662854936665973,24.341583251953125,10142800
2008-01-23,23.60713005065918,25.076017075392883,23.60713005065918,25.006071090698242,11973300
2008-01-24,25.250879527361366,25.2998422402608,24.92912379451716,25.1529541015625,7188500
2008-01-25,25.53767350260481,25.53767350260481,25.006076956723962,25.04104995727539,16852000
2008-01-28,25.194936788108315,25.488713222956125,24.985096096321424,25.411773681640625,11629800
2008-01-29,25.70555086828335,25.70555086828335,25.467730699097714,25.635604858398438,5274000
2008-01-30,25.712535293898437,26.23014465581116,25.502694670305605,25.740514755249023,6795200
2008-01-31,25.390790570637048,26.22316256521948,25.278875344676734,25.880420684814453,9121000
2008-02-01,26.12522503792181,26.474960327148438,26.048285515637495,26.474960327148438,8863300
2008-02-04,26.572889991197744,26.572889991197744,26.18817901611328,26.18817901611328,7162900
2008-02-05,25.579647454989104,25.92938286199554,25.481721967950406,25.523691177368164,8321600
2008-02-06,25.677565163404598,25.82445334946513,25.355809326814313,25.481714248657227,5560400
2008-02-07,25.3418165131965,25.600619857396698,25.22290780606364,25.488704681396484,7200500
2008-02-08,25.39078621790298,25.551664160874832,25.145972536917334,25.299854278564453,7242700
2008-02-11,25.20891955117501,25.614611087323006,25.13897089441265,25.551658630371094,5167400
2008-02-12,25.754515449229903,25.985342101229218,25.565658007122124,25.810474395751953,10940000
2008-02-13,25.81745689286779,26.272113800048828,25.614609800847433,26.272113800048828,5794700
2008-02-14,26.363054596467773,26.370050798991862,25.75451572207542,25.880420684814453,6746200
2008-02-15,25.61461036488933,25.831447192334352,25.558654109326053,25.719532012939453,6852500
2008-02-19,25.89441028461499,26.069277991019792,25.635606826251333,25.845447540283203,5918700
2008-02-20,25.76149566656728,25.978329779120205,25.460723186315377,25.929367065429688,4769600
2008-02-21,26.181187072337202,26.195176805758887,25.537672676283698,25.726530075073242,6813000
2008-02-22,25.726524571136064,25.985330581665043,25.313836862427646,25.98533058166504,6112500
2008-02-25,26.076263823798342,26.223154681679983,25.66357605183664,26.18817901611328,5766900
2008-02-26,26.055286867872006,26.42600553187743,25.985340856339803,26.209171295166016,6428700
2008-02-27,25.91537979389007,26.453972363804464,25.91537979389007,26.258121490478516,2573900
2008-02-28,26.16721186648504,26.195191348862124,25.901412120443347,26.069286346435547,3924300
2008-02-29,25.86642923892339,25.873425440985212,25.355815887451172,25.355815887451172,6461700
2008-03-03,25.18094381297155,25.726530075073242,25.173950280395115,25.726530075073242,3710200
2008-03-04,25.34881502456959,25.572645396984765,25.159957647543937,25.42575454711914,4853500
2008-03-05,25.446746571249435,25.901400956700456,25.446746571249435,25.76150894165039,4740900
2008-03-06,25.789488008502488,25.789488008502488,25.27188110351563,25.271881103515625,5262400
2008-03-07,25.187944087145507,25.37680153648308,24.754272908075635,24.908157348632812,7012900
2008-03-10,24.880173355803862,24.9780988299125,24.404533051616994,24.50945472717285,5628000
2008-03-11,24.908161857058804,25.341833114624023,24.68433135842708,25.341833114624023,9575100
2008-03-12,25.26486913172515,25.656573501275794,25.26486913172515,25.292848587036133,7534700
2008-03-13,24.775248621964558,25.642593383789062,24.775248621964558,25.642593383789062,7434800
2008-03-14,25.880423731644942,25.887417266722903,24.824223829067865,25.23691177368164,14902900
2008-03-17,24.572414749072855,25.348827915596733,24.572414749072855,25.111007690429688,9241100
2008-03-18,25.565653806530783,26.432998657226562,25.43974886581254,26.432998657226562,9586500
2008-03-19,25.99931836886158,26.279107648701924,25.404769484536253,25.467721939086914,5599300
2008-03-20,25.503562644181553,25.88997973209997,25.30684180235846,25.735414505004883,3951700
2008-03-24,26.023466987231412,26.31854820251465,25.861874510273445,26.31854820251465,6765200
2008-03-25,26.269371790811352,26.536351986108926,26.058599080890286,26.480144500732422,6335700
2008-03-26,26.25532297443296,26.339634212307846,26.1007577319038,26.26937484741211,3638200
2008-03-27,26.4309706047791,26.4309706047791,25.93916571073657,25.981321334838867,7984500
2008-03-28,26.192069389121414,26.220173112013768,25.86186002555113,25.882936477661133,3255600
2008-03-31,25.99536565299761,26.27639770507813,25.833773161093408,26.276397705078125,4198900
2008-04-01,26.473108339983987,26.971937494238325,26.311515910301,26.873577117919922,14301000
2008-04-02,26.859534175085802,27.070306862943806,26.754149171216866,26.993022918701172,5795300
2008-04-03,26.65577722741542,26.901680848330678,26.65577722741542,26.873577117919922,4375800
2008-04-04,26.880608400405364,27.14758854551406,26.711991336214545,26.978971481323242,5045000
2008-04-07,27.16866173911936,27.210817340154158,26.796296643730592,26.810348510742188,6896600
2008-04-08,26.683884644807208,26.796296901863283,26.571472387751133,26.78927230834961,4186700
2008-04-09,26.585532972247673,26.78225381657032,26.339631916844365,26.529325485229492,5800600
2008-04-10,26.515266011001465,26.726038645341237,26.31151796975459,26.641727447509766,2775100
2008-04-11,25.897000969976332,25.988336773864862,25.524635840452085,25.594892501831055,6944500
2008-04-14,25.70730242085787,25.72837888132317,25.559761837361588,25.60894203186035,3620600
2008-04-15,25.770535806463215,25.78458767420193,25.447350888831956,25.72838020324707,4748200
2008-04-16,25.89699979337409,26.445009231567383,25.89699979337409,26.445009231567383,7933100
2008-04-17,26.269381675861812,26.318561904012345,26.05860888662789,26.135892868041992,5176600
2008-04-18,26.64876097485239,26.964921340620652,26.585528901698737,26.922765731811523,7603500
2008-04-21,26.733068125832304,26.83142852783203,26.61363126058119,26.83142852783203,7976300
2008-04-22,26.662817387829115,26.676869259826614,26.304501352194272,26.402864456176758,3361800
2008-04-23,26.52932436803944,26.697944141872657,26.332603532001006,26.416912078857422,4164200
2008-04-24,26.585531234741214,26.90169162825448,26.31152645373649,26.58553123474121,4105400
2008-04-25,26.922766943402237,27.03517922516533,26.592554693170566,26.957895278930664,2686500
2008-04-28,27.04220822923657,27.112464904785156,26.880613051258145,27.112464904785156,11001600
2008-04-29,27.007072000847028,27.042203011963842,26.803326609016732,26.85953140258789,5396000
2008-04-30,26.971942827014054,27.24594755239585,26.789273903466114,27.049226760864258,7494100
2008-05-01,26.887630128132876,27.316202654730294,26.796294340468013,27.22486686706543,10939000
2008-05-02,27.449688520525118,27.569128027443732,27.12650368082383,27.330251693725586,8936500
2008-05-05,27.358358713334106,27.386462448168555,27.07030213158017,27.259998321533203,3242900
2008-05-06,27.098418165124592,27.456734246587633,26.993030451724668,27.365398406982422,3398400
2008-05-07,27.421590893245153,27.44267003452045,26.88763332971863,26.943838119506836,5733600
2008-05-08,27.000058422249413,27.196779300186954,26.908722580298004,27.035186767578125,6928200
2008-05-09,26.81035440923595,26.95087043014699,26.77522607403823,26.866561889648438,4176400
2008-05-12,27.007067499598435,27.295124053955078,26.803322141726234,27.295124053955078,3550200
2008-05-13,27.05625047644882,27.519951384376803,27.05625047644882,27.477798461914062,3191600
2008-05-14,27.47077794854031,27.75181000801135,27.47077794854031,27.505908966064453,2979500
2008-05-15,27.505899472461362,27.674516505849894,27.40753640951206,27.667491912841797,3619100
2008-05-16,27.723714179589503,27.723714179589503,27.42160556746537,27.59724998474121,2605700
2008-05-19,27.646416531646157,28.082016400704457,27.534004267400096,27.9063720703125,6566900
2008-05-20,27.653448980517567,27.653448980517567,27.323236719949747,27.46375274658203,4368400
2008-05-21,27.428628045083634,27.57616868654703,26.908719481676542,27.00005531311035,8489100
2008-05-22,27.000049241328494,27.084357777473862,26.838456763666517,26.936817169189453,6620600
2008-05-23,26.84548292137197,26.84548292137197,26.4520412763721,26.55040168762207,4037400
2008-05-27,26.543371916209995,26.83142852783203,26.459063383084505,26.83142852783203,3903600
2008-05-28,26.978978409770576,27.042210495110687,26.76117840912784,27.01410675048828,5651000
2008-05-29,27.07734244940722,27.34432001858748,26.78928572888676,27.119495391845703,7581300
2008-05-30,27.238924809760892,27.414569151314584,27.09840880049395,27.288105010986328,4003200
2008-06-02,27.168667620885586,27.358363846430255,26.873586390118437,27.056255340576172,5004300
2008-06-03,27.077338061144108,27.175698484387826,26.62768888053252,26.96492576599121,5398300
2008-06-04,26.719015398480206,26.97194366985007,26.65578333063774,26.85953140258789,4411600
2008-06-05,26.873586390118437,27.119487415757728,26.726045774734864,27.056255340576172,6498400
2008-06-06,26.803338306144365,26.90169874790884,26.002397537231445,26.002397537231445,11162200
2008-06-09,26.199118162637102,26.339634212307846,26.05860211296636,26.26937484741211,7946800
2008-06-10,26.009424000571546,26.409893032434304,26.009424000571546,26.114809036254883,4217900
2008-06-11,26.100748162229973,26.100748162229973,25.57381517925187,25.622995376586914,6568200
2008-06-12,25.742443958416207,26.22722423884626,25.59490329920748,25.714340209960938,7316900
2008-06-13,25.826741161032093,26.10777316170117,25.791612830978405,26.00941276550293,8574500
2008-06-16,26.065621118342424,26.17803339794254,25.784591759402222,25.868900299072266,5626000
2008-06-17,26.086701231091734,26.100753101578054,25.679205027349294,25.81269645690918,3678400
2008-06-18,25.517606806234884,25.693251127687557,25.41221914131542,25.440322875976562,6784300
2008-06-19,25.45438174319339,25.87592983867619,25.412226129608996,25.77054214477539,6266300
2008-06-20,25.51713476254489,25.69360180048041,25.27713948324566,25.340667724609375,5842300
2008-06-23,25.531250981275623,25.552428857862065,25.319491064125277,25.390079498291016,3460300
2008-06-24,25.185374679354446,25.32654884156588,24.973614782373886,25.0865535736084,6387500
2008-06-25,25.12184282064012,25.12184282064012,24.705380583103747,24.90302276611328,8762400
2008-06-26,24.670088838330646,24.670088838330646,23.858339505331138,24.493621826171875,10217700
2008-06-27,24.05598467443959,24.05598467443959,23.653637404700568,23.78775405883789,9277200
2008-06-30,23.752462471063552,24.154807069753026,23.71010941600615,24.006572723388672,5948100
2008-07-01,23.64657802368614,24.11245079644588,23.55481442964586,23.992454528808594,12149100
2008-07-02,24.09128665421435,24.119519340744652,23.2230689387379,23.25836181640625,12311600
2008-07-03,23.540702436573984,23.66775892282611,23.25835678364856,23.58305549621582,5800600
2008-07-07,23.639521394270034,23.872456442844957,23.293644876479593,23.5548152923584,7051500
2008-07-08,23.470114977815758,24.098337173461914,23.470114977815758,24.098337173461914,12327600
2008-07-09,24.09127880976074,24.197157408290256,23.406585896709572,23.42776107788086,9153300
2008-07-10,23.646579908906844,23.851282291673215,23.420702346086344,23.78775405883789,9592300
2008-07-11,23.590112829101756,23.851285989400083,23.258356621904657,23.357177734375,9542500
2008-07-14,23.611276701027133,23.921857540678655,23.215989792921025,23.463045120239258,7401600
2008-07-15,23.357168562761615,23.392461418689308,22.587772455779724,22.997177124023438,9592400
2008-07-16,23.11718171657934,23.710111065261128,22.827775885239017,23.526586532592773,9211200
2008-07-17,23.87952010712695,24.175983428955078,23.618346960556586,24.175983428955078,10626300
2008-07-18,24.105394603138492,24.211273193359375,23.858339173944014,24.211273193359375,7400600
2008-07-21,24.168918450852583,24.232446670532227,23.87951271512807,24.232446670532227,7538200
2008-07-22,24.05598509138142,24.557150774283617,24.05598509138142,24.528915405273438,6980700
2008-07-23,24.705381903804057,24.853613548985376,24.43715128918576,24.719499588012695,8744400
2008-07-24,24.917139012803474,24.952431873066878,24.0912747734148,24.105392456054688,9031900
2008-07-25,24.451268399190234,24.451268399190234,24.175980295268847,24.33127212524414,8323800
2008-07-28,24.42303121080919,24.42303121080919,23.695988047709687,23.77363395690918,7177100
2008-07-29,23.914814795919835,24.670093536376953,23.907754606192146,24.670093536376953,6799400
2008-07-30,24.67009728253536,25.04420661470864,24.59245133978079,24.959503173828125,9428100
2008-07-31,24.790078384330783,24.88184195969062,24.19009178293903,24.1971492767334,17874300
2008-08-01,24.423036197145183,24.493624625680376,24.03480926455792,24.175983428955078,8000000
2008-08-04,24.12657534761384,24.225396465016274,23.907755235741668,24.070104598999023,7557100
2008-08-05,24.295975467575445,24.768908431659497,24.295975467575445,24.740673065185547,9724900
2008-08-06,24.74068040572885,25.213613510131836,24.48656741741364,25.213613510131836,6915000
2008-08-07,24.57832943122604,24.775971656907124,24.36656951904297,24.36656951904297,10655800
2008-08-08,24.465382185645147,25.333599410730542,24.373618601398658,25.20654296875,11684800
2008-08-11,25.28419061961598,25.48889297836882,25.058313083293065,25.27007293701172,12795800
2008-08-12,25.26301693107076,25.27007442645255,24.910082923179875,25.023021697998047,7227600
2008-08-13,24.903031407961855,24.980677347566804,24.507746904771178,24.93126678466797,11052000
2008-08-14,24.754791098052596,25.22066388076165,24.627734639798057,25.023021697998047,9603900
2008-08-15,25.121835347247387,25.312419978170105,25.00889660588637,25.164188385009766,6119200
2008-08-18,25.248897134856254,25.270072311902517,24.705378485064134,24.881845474243164,6234800
2008-08-19,24.853613689414356,24.853613689414356,24.359505510011857,24.57126808166504,6894300
2008-08-20,24.472449735662156,24.599506229849222,24.14775100281679,24.373628616333008,9990500
2008-08-21,24.21833388771914,24.5430325461248,24.140687970997586,24.43009376525879,8100500
2008-08-22,24.606554645900385,24.910078048706055,24.51479106785693,24.910078048706055,6478600
2008-08-25,24.775968461575353,24.775968461575353,24.28892045710104,24.52185821533203,5858300
2008-08-26,24.380679455866918,24.521853583339613,24.20421246969418,24.514793395996094,7859300
2008-08-27,24.303041740850226,24.69832889244456,24.303041740850226,24.585390090942383,5629600
2008-08-28,24.64185336217851,25.248900312172644,24.64185336217851,25.135961532592773,8421000
2008-08-29,25.107728574350194,25.234785050156443,24.839497937351094,24.860675811767578,3775700
2008-09-02,25.24184804361629,25.524196427491077,24.70538934546269,24.867738723754883,10442600
2008-09-03,24.86068262232,24.924210877626606,24.493630779734467,24.684215545654297,9961700
2008-09-04,24.458334422640192,24.46539191992606,23.66070259566145,23.837169647216797,11476900
2008-09-05,23.590115241100168,23.851288428102446,23.392472995951323,23.830110549926758,12674700
2008-09-08,24.288919108458416,24.5783248966721,23.957160268552656,24.211273193359375,15606400
2008-09-09,24.063044095668573,24.401860467010145,23.47717226901097,23.498350143432617,11434900
2008-09-10,23.611293286136885,23.90069915829591,23.434826225242997,23.59717559814453,9732300
2008-09-11,23.3924668372301,24.140687942504883,23.321881109024503,24.140687942504883,8516300
2008-09-12,23.900694760516856,24.119512152451264,23.695992361303947,24.07716178894043,10793300
2008-09-15,23.039534255359875,23.766577533617877,23.039534255359875,23.110122680664062,16085600
2008-09-16,22.58071607630716,23.434817015471108,22.53130553408887,23.18070411682129,18499300
2008-09-17,22.841891554100357,22.848949050141055,22.185434022721015,22.397193908691406,15598500
2008-09-18,22.34073128019827,23.187772426878222,21.5713347305034,22.856016159057617,30949600
2008-09-19,24.840398818469264,24.840398818469264,23.4919189425112,23.4990177154541,15910100
2008-09-22,23.42095717537701,23.69065380395048,22.853176936845816,22.874467849731445,5309400
2008-09-23,23.023502265593677,23.129962210634247,22.35636103785421,22.370555877685547,12016100
2008-09-24,22.604763262815087,22.626054166929922,21.980203904023288,22.320873260498047,8931100
2008-09-25,22.264098724197734,22.661544789281866,22.001499585136642,22.498308181762695,11687900
2008-09-26,22.022789016558136,22.43442986949874,21.745995072314138,22.40604019165039,14531000
2008-09-29,22.0298953691319,22.242812624554958,20.787874887209313,21.646642684936523,16947400
2008-09-30,21.291768613834346,21.859548568725586,21.121434627366973,21.859548568725586,10050300
2008-10-01,21.51178180580911,21.51178180580911,20.851736804265748,21.341447830200195,21014600
2008-10-02,21.029173796353938,21.029173796353938,19.737473122178844,20.063947677612305,14679300
2008-10-03,20.22718154202077,20.53236379591252,19.574233873183204,19.74456787109375,18081900
2008-10-06,19.07033933482682,19.311644943589254,18.147694668461654,19.226478576660156,20767300
2008-10-07,19.56714197366116,19.716185109934685,18.325121704058635,18.58772087097168,15985000
2008-10-08,17.764433715634603,18.985161360653212,17.764433715634603,18.30382537841797,19232000
2008-10-09,18.75095485625879,18.75095485625879,17.03341844249297,17.260530471801758,15437500
2008-10-10,16.259819278598012,17.686368413876643,15.755914569807738,16.706947326660156,23376100
2008-10-13,17.877997760272653,18.77934872329354,17.45925932506438,18.495458602905273,7824200
2008-10-14,19.730381831779276,19.730381831779276,17.785732796282918,18.488361358642578,17373800
2008-10-15,18.055428556570234,18.055428556570234,16.614684389979193,16.74953269958496,15899300
2008-10-16,16.635974403290618,17.445061443984272,15.940442037291097,17.090198516845703,20528200
2008-10-17,16.49402598102475,17.870894291140427,16.49402598102475,16.72113800048828,12076100
2008-10-20,17.317308043033773,17.686365758213952,17.012125753699948,17.551517486572266,13286900
2008-10-21,17.551517288828006,17.814116409203834,17.161168671893197,17.39537811279297,11165500
2008-10-22,16.75663326113362,16.926967358694796,15.848183387112263,16.593395233154297,20321500
2008-10-23,16.494025385449476,16.74952707496736,15.557187662143049,16.635971069335938,19569400
2008-10-24,15.365559622857182,16.124965830568545,15.301684207844618,15.677839279174805,17650200
2008-10-27,15.472022461290607,16.153359957994255,15.074576377868652,15.074576377868652,11494200
2008-10-28,15.72751839286399,16.84178731195978,15.181029383595964,16.62177276611328,12324100
2008-10-29,16.919868767233286,17.686372830185014,16.657269538897474,16.69275665283203,15938400
2008-10-30,17.175359476380393,17.622485993523114,16.92695525410372,17.29601287841797,14639300
2008-10-31,17.409575756851005,17.956063637848665,17.097296000784738,17.87089729309082,12745900
2008-11-03,17.8070227008594,17.877995560648014,17.473452019656012,17.565715789794922,8841400
2008-11-04,18.11220354147548,18.708373348122716,17.9205772421186,18.332218170166016,15205500
2008-11-05,18.552234344403118,18.580624029796446,17.523132615399632,17.565715789794922,15585600
2008-11-06,17.388287949647935,17.693470362906424,16.4301575265814,16.7424373626709,13678700
2008-11-07,16.99083385677291,17.07600018380551,16.522414997010504,16.912763595581055,11548100
2008-11-10,17.42377133082637,17.46635586199735,16.692754477090293,16.91986656188965,9504100
2008-11-11,16.635977753673448,16.855992433774457,16.20304446219203,16.543712615966797,15414600
2008-11-12,16.266908944918033,16.266908944918033,15.58557174295442,15.75590705871582,11420800
2008-11-13,15.919145120129286,16.657259026091523,14.833264485567414,16.600481033325195,24198500
2008-11-14,16.45144131728113,16.72113647740466,15.748813063430953,15.897854804992676,17514300
2008-11-17,15.542999329890899,16.05400292285171,15.3584704050656,15.578486442565918,17211600
2008-11-18,15.493313083456448,15.798495372845077,15.095867042103427,15.592674255371094,14682100
2008-11-19,15.76300314923855,15.76300314923855,14.556470577469364,14.584858894348145,23026400
2008-11-20,14.435825005108018,14.95392459048053,13.655126239457879,14.194518089294434,20907100
2008-11-21,14.237100309334009,14.733908950605384,13.619639571945353,14.613255500793457,27855900
2008-11-24,14.819076164743677,15.727525802134734,14.769395568440874,15.344274520874023,20405600
2008-11-25,15.791394389681496,15.88365812082725,15.16683646562513,15.564282417297363,14812300
2008-11-26,15.301690407046882,16.153362049790914,15.195231790127568,16.054000854492188,11156400
2008-11-28,16.011410184061795,16.501121258510025,15.975924443263125,16.40176010131836,4169300
2008-12-01,16.16755639216158,16.16755639216158,15.003605002644623,15.053285598754883,11050100
2008-12-02,15.372657590709723,15.78429841677539,15.173933919828475,15.748812675476074,13488200
2008-12-03,15.521699882714795,16.160452669057825,15.28039306396611,16.01850700378418,18149000
2008-12-04,15.79849024427388,16.23142324483766,15.422335231186167,15.699129104614258,16593900
2008-12-05,15.408151468603911,16.13207234442323,15.074580721680881,16.0823917388916,19686300
2008-12-08,16.714044472442062,16.99793591656846,16.252722906278755,16.501127243041992,17034400
2008-12-09,16.486925146050645,16.650161707014913,16.039798619562827,16.210132598876953,15503800
2008-12-10,16.423055765643497,16.657265242421055,16.19594370982218,16.472736358642578,10248800
2008-12-11,16.1604633305661,16.380478038565318,15.656557104728437,15.763015747070312,12010700
2008-12-12,15.415242568148246,15.876565381585403,15.259103392853687,15.80559253692627,10671300
2008-12-15,16.01850506044963,16.01850506044963,15.521697999651934,15.798490524291992,10048800
2008-12-16,16.579195022583008,16.685653621210975,15.791398956085912,16.579195022583008,14467100
2008-12-17,16.4798361058662,16.77082363767443,16.274016283860426,16.58629608154297,10329300
2008-12-18,16.650164718627504,16.7211375612692,15.961731258500159,16.004314422607422,12514900
2008-12-19,16.22431520329846,16.50379860183021,16.0953230757988,16.181318283081055,13077000
2008-12-22,16.3031494976972,16.3031494976972,15.708353328938644,15.930505752563477,10035200
2008-12-23,16.023665497329024,16.181321817123685,15.780013951470522,15.880340576171875,6315900
2008-12-24,15.894676101135257,16.045166064313882,15.85884418120131,15.980669975280762,2207000
2008-12-26,16.102495193481445,16.16699128020797,15.923339700762856,16.102495193481445,1231300
2008-12-29,16.030829009663375,16.10965647202234,15.665351756316339,15.801508903503418,3072500
2008-12-30,16.03799519975143,16.460802168915457,15.973500495584345,16.389141082763672,4754000
2008-12-31,16.496634776372165,16.86927845424753,16.381975393464003,16.783283233642578,6279000
2009-01-02,16.854949048411356,17.499908547504823,16.67579355606051,17.399581909179688,6659500
2009-01-05,17.327920008391686,17.528573291636892,17.112932590395854,17.263423919677734,11182100
2009-01-06,17.499905522388392,17.729224294260682,17.363746989021333,17.643230438232422,13437000
2009-01-07,17.385252040270537,17.385252040270537,16.84778547360992,16.854951858520508,10726200
2009-01-08,16.847782469287477,17.034104343193068,16.73312306486064,17.019771575927734,11184400
2009-01-09,17.091437267230486,17.12010144031658,16.625633178083998,16.647130966186523,6161400
2009-01-12,16.63996152550334,16.675793443841144,16.20282305656558,16.28165054321289,8466900
2009-01-13,16.274478585203585,16.34614103048541,15.772844201925743,16.00216293334961,19223500
2009-01-14,15.758519029494447,15.772851798823593,15.32854551755685,15.407374382019043,15643100
2009-01-15,15.443205778714159,15.665359614858337,14.905739201262183,15.550700187683105,14149200
2009-01-16,15.708354521523642,15.808681165581136,15.206718567540149,15.63669204711914,9030200
2009-01-20,15.536357593329559,15.65101694800121,14.905729775788142,14.912896156311035,13048000
2009-01-21,15.228213279114819,15.364371804092471,14.740910235487526,15.292709350585938,16046100
2009-01-22,15.077722451494578,15.39303504103258,14.812571799497023,15.242545127868652,17930200
2009-01-23,14.826910010446065,15.106392161494238,14.719416980569694,14.78391170501709,19148400
2009-01-26,14.791072337872235,15.24971118284058,14.690745731245176,14.955896377563477,19811700
2009-01-27,15.084896905222388,15.328548564863228,15.027567183356801,15.228221893310547,14817400
2009-01-28,15.6366863416342,15.83734092338273,15.514860589652505,15.665351867675781,17246000
2009-01-29,15.572197904443765,15.572197904443765,15.041897714483007,15.092061042785645,11543100
2009-01-30,15.135058249427477,15.213885745220855,14.61908950028058,14.769580841064453,7888000
2009-02-02,14.547419598424108,14.568918740949998,14.224940661620057,14.432760238647461,9383500
2009-02-03,14.461428970669354,14.769576581007636,14.411265660492925,14.697914123535156,9087600
2009-02-04,14.855571434313978,15.03472690660483,14.619086265563965,14.619086265563965,10417600
2009-02-05,14.511593600457026,14.977397566114478,14.361103656242939,14.791075706481934,11882400
2009-02-06,14.941574292122706,15.271219873379627,14.84124624695229,15.149394035339355,12767200
2009-02-09,15.185220990511684,15.565029786428848,15.084892978228634,15.436038970947266,8462300
2009-02-10,15.357213815017031,15.443207712743806,14.561762743378397,14.626258850097656,8791200
