Date,Open,High,Low,Close,Volume
2003-04-02,5.977260533124639,5.982533931732178,5.932437650758505,5.982533931732178,651200
2003-04-03,5.982533063986568,5.990442657851646,5.853337834235023,5.8717942237854,2745000
2003-04-04,5.887615059711566,5.9139815511549,5.879704961408867,5.903434753417969,284600
2003-04-07,5.958802690762727,5.958802690762727,5.837517066800275,5.858610153198242,545200
2003-04-08,5.800606606360273,5.82169970117653,5.766330515870998,5.787423610687256,447800
2003-04-09,5.819060871798654,5.848064055143548,5.771601300106596,5.78478479385376,797200
2003-04-10,5.826974037054996,5.863886833190918,5.8032442387107235,5.863886833190918,1190800
2003-04-11,5.840156166996954,5.855975862575946,5.790059877614583,5.8296098709106445,88600
2003-04-14,5.842790464124478,5.874430345170855,5.803240989990645,5.858610153198242,502600
2003-04-15,5.853337876235833,5.863884169097911,5.805878301109228,5.8427910804748535,271800
2003-04-16,5.832246010799212,5.85070240435285,5.755783234192414,5.763693332672119,6234800
2003-04-17,5.782151463522606,5.8823435598740765,5.750511562996313,5.879706859588623,798400
2003-04-21,5.887612425525899,5.913978905172567,5.85333635401437,5.877066135406494,847600
2003-04-22,5.877068934171595,5.98517109959422,5.840155643927984,5.958804607391357,391200
2003-04-23,5.990443995715584,5.998354094246146,5.90079822396526,5.958804607391357,980800
2003-04-24,5.929802093101185,5.985171783342551,5.916619096943229,5.9377121925354,382200
2003-04-25,5.906073029603151,5.906073029603151,5.832247437331308,5.863886833190918,715000
2003-04-28,5.877066263657704,5.948255106488811,5.874429565345621,5.890249252319336,807600
2003-04-29,5.89024879424324,5.89024879424324,5.78478338445573,5.808513164520264,461600
2003-04-30,5.800605223377424,5.8533381992949725,5.800605223377424,5.83488130569458,102200
2003-05-01,5.884979931397035,5.884979931397035,5.795334138296256,5.863886833190918,882200
2003-05-02,5.884976908924433,5.979896053551882,5.884976908924433,5.9561662673950195,910800
2003-05-05,5.979899048884443,6.003628846927565,5.942986253216974,5.993082046508789,853000
2003-05-06,6.008901590340722,6.0247212863406086,5.945621800543039,5.985171794891357,1084400
2003-05-07,5.971987683666265,6.056360057549387,5.92716479717848,6.024720668792725,1107400
2003-05-08,5.993078112737594,6.077450449110508,5.98516852051438,6.032627582550049,328000
2003-05-09,6.04844572833088,6.090631882257799,6.006259574403961,6.0721755027771,644200
2003-05-12,6.064270149811771,6.143369124519274,6.043177056363168,6.10118293762207,3372800
2003-05-13,6.090634105720962,6.206646322821032,6.090634105720962,6.169733047485352,1070600
2003-05-14,6.1750061974906085,6.201372677990838,6.130183331509853,6.196099281311035,518200
2003-05-15,6.222466452427094,6.222466452427094,6.1723701842064775,6.198736667633057,1561800
2003-05-16,6.230378238856155,6.243561736660172,6.169735657654743,6.219831943511963,2015800
2003-05-19,6.209284313375273,6.211921012582822,6.151278439506044,6.156551837921143,348800
2003-05-20,6.167096682074211,6.169733380661919,6.10118072607804,6.1328206062316895,529000
2003-05-21,6.114365583263216,6.327933187530671,6.114365583263216,6.3147501945495605,2504400
2003-05-22,6.314750574309612,6.330570267418108,6.288384083862803,6.301567077636719,479200
2003-05-23,6.306839911251586,6.38330217350791,6.272563828770944,6.359572887420654,1458200
2003-05-27,6.338480499364289,6.496678439590177,6.327933701803103,6.4861321449279785,633000
2003-05-28,6.475584893868537,6.491405089102395,6.39384923008941,6.409668922424316,1008400
2003-05-29,6.438670511777046,6.438670511777046,6.327931687136209,6.349024772644043,974200
2003-05-30,6.375392653023722,6.478221404556705,6.3648458565080634,6.45449161529541,995800
2003-06-02,6.4861290184334,6.5573183589592,6.465035936377468,6.488765716552734,1196600
2003-06-03,6.491406244927008,6.536229133605956,6.446583356248059,6.536229133605957,1142600
2003-06-04,6.549415523132087,6.591601733997727,6.501955910183415,6.578418731689453,1109600
2003-06-05,6.56523104671578,6.56523104671578,6.501951770704182,6.544137954711914,316800
2003-06-06,6.552046494274079,6.625872047277335,6.501950224094112,6.530953407287598,492600
2003-06-09,6.499314586267188,6.530954473361045,6.475584796671531,6.520407676696777,309800
2003-06-10,6.517771321188958,6.565230902882642,6.504588327562478,6.559957504272461,140400
2003-06-11,6.604780000941889,6.7524321360102375,6.57050391777538,6.749795436859131,2024400
2003-06-12,6.7893457365872685,6.802528731032692,6.623237693239529,6.689153671264648,421200
2003-06-13,6.6707007536459795,6.6707007536459795,6.523049015616235,6.578418731689453,1439000
2003-06-16,6.591596322980864,6.591596322980864,6.491404280147066,6.570503234863281,877600
2003-06-17,6.530952434623342,6.575775300656439,6.486129568590244,6.507222652435303,192600
2003-06-18,6.486129209339442,6.52831537469297,6.438669647592033,6.467672824859619,360200
2003-06-19,6.483496253031085,6.552048937019792,6.459766458461954,6.501952648162842,415200
2003-06-20,6.530563702008688,6.530563702008688,6.461681426814929,6.4775776863098145,2419400
2003-06-23,6.464330811887741,6.485525319258511,6.421941797146202,6.45903205871582,361400
2003-06-24,6.480229070702074,6.488177203531918,6.443138794797025,6.453736305236816,113600
2003-06-25,6.490825369566392,6.565006412846991,6.437838837892104,6.464332103729248,142000
2003-06-26,6.45108643677592,6.496124842083927,6.413995658375928,6.435190677642822,843200
2003-06-27,6.432539034683324,6.464330541752498,6.3927988928715145,6.411344528198242,180800
2003-06-30,6.437838302699001,6.445786433384502,6.371605396270752,6.371605396270752,185600
2003-07-01,6.329215538626903,6.387500811969958,6.273580147145156,6.366306304931641,446600
2003-07-02,6.337165301190566,6.379554326189806,6.31862016591803,6.3583598136901855,280400
2003-07-03,6.358359616428672,6.37160599683609,6.305373084164958,6.347762107849121,319600
2003-07-07,6.371605623789649,6.371605623789649,6.2947757123542445,6.305372714996338,1385400
2003-07-08,6.265629048433382,6.326563164129231,6.262979673144432,6.294771671295166,483200
2003-07-09,6.345113432871813,6.376904948962723,6.2974256534184105,6.3583598136901855,292800
2003-07-10,6.358359350946348,6.358359350946348,6.207348397212092,6.262983798980713,486800
2003-07-11,6.233841205726764,6.313320489666438,6.225893075206011,6.281528472900391,533200
2003-07-14,6.315967876196621,6.315967876196621,6.204696610555092,6.22589111328125,259400
2003-07-15,6.186154238372866,6.2391402661232,6.146414591230857,6.17290735244751,1077000
2003-07-16,6.164958306706543,6.194100438398191,6.093426655131119,6.114621162414551,210600
2003-07-17,6.114620185859806,6.199398201453792,6.080179306518561,6.154359817504883,370200
2003-07-18,6.172902934586799,6.321264918867999,6.172902934586799,6.294771671295166,323400
2003-07-21,6.3371639452505635,6.350410323234657,6.231191405427028,6.26033353805542,330400
2003-07-22,6.239139417737091,6.29212594359945,6.199399775998803,6.244438171386719,252800
2003-07-23,6.29212728545156,6.29212728545156,6.141116311451453,6.209998607635498,1113600
2003-07-24,6.239139353820757,6.268281993278201,6.1358161852963,6.151711940765381,404000
2003-07-25,6.119919516195236,6.2073469161987305,6.119919516195236,6.2073469161987305,1789000
2003-07-28,6.199400886817282,6.215296645297433,6.1543624833593125,6.180855751037598,915400
2003-07-29,6.146413706685844,6.191452101716411,6.082829674028725,6.0934271812438965,899000
2003-07-30,6.093425067993291,6.125217073296118,6.072230566230333,6.101373195648193,280200
2003-07-31,6.15966113774,6.249737943190378,6.119921489527666,6.146414756774902,1229800
2003-08-01,6.159660601561619,6.159660601561619,6.082830183764175,6.130517959594727,857200
2003-08-04,6.0960781865555465,6.114623323819293,6.021897132183466,6.0669355392456055,503600
2003-08-05,6.080183105364215,6.125221517452734,6.040442943572998,6.040442943572998,1512600
2003-08-06,6.027195306820859,6.15966113774,6.027195306820859,6.146414756774902,592400
2003-08-07,6.14641331602251,6.300073623657227,6.135815809480911,6.300073623657227,980000
2003-08-08,6.345110120187493,6.345110120187493,6.260331609133535,6.31861686706543,1307400
2003-08-11,6.3451132360212545,6.398099262967947,6.326567596007039,6.347762107849121,605400
2003-08-12,6.361009291359972,6.395450185221798,6.321269642960312,6.392800807952881,2039000
2003-08-13,6.424589584824562,6.435187088547466,6.379551204635801,6.3874993324279785,437000
2003-08-14,6.445785411742664,6.445785411742664,6.371604386386433,6.411344528198242,1479400
2003-08-15,6.424591809336158,6.4378381882595495,6.392799792476266,6.432539939880371,472800
2003-08-18,6.4378381882595495,6.456383826196048,6.411345430412766,6.432539939880371,213600
2003-08-19,6.432540680323185,6.448436437924391,6.374255393590389,6.403398036956787,524600
2003-08-20,6.39015092094516,6.459032697727155,6.384852167249018,6.432539939880371,749600
2003-08-21,6.4775768240792715,6.517316456892911,6.45638231955754,6.493472576141357,806800
2003-08-22,6.51731901300674,6.51731901300674,6.392800807952882,6.392800807952881,722200
2003-08-25,6.4166446980560865,6.419294075325003,6.371606295118593,6.392800807952881,229000
2003-08-26,6.392796856494952,6.411342485914111,6.321265735716553,6.398095607757568,516000
2003-08-27,6.427240918027818,6.456383556823752,6.41664341107768,6.424591541290283,319800
2003-08-28,6.41399284932509,6.533212253903079,6.384850721230244,6.530562877655029,1065400
2003-08-29,6.512018492893159,6.543810506183481,6.477577608369142,6.538511753082275,301200
2003-09-02,6.5199679425596795,6.580902099609375,6.480227791571869,6.580902099609375,778600
2003-09-03,6.554405916171236,6.604743047780945,6.549107164356154,6.583548545837402,346800
2003-09-04,6.594147254786736,6.594147254786736,6.549108863308371,6.572952747344971,432000
2003-09-05,6.5676537721431005,6.570302643127672,6.522615385652472,6.54380989074707,143400
2003-09-08,6.56235705508987,6.636537593272277,6.543811920544267,6.6338887214660645,555200
2003-09-09,6.628590823209644,6.628590823209644,6.543812765586408,6.5623579025268555,2343200
2003-09-10,6.5623548421661955,6.565004218396018,6.490823199911535,6.493472576141357,1348800
2003-09-11,6.5385089037810245,6.543807654573181,6.472276034829137,6.480223655700684,213400
2003-09-12,6.50407067005026,6.50407067005026,6.440487145787173,6.488174915313721,233400
2003-09-15,6.469632756038158,6.485528518077179,6.44049010453565,6.445788860321045,437600
2003-09-16,6.464328943096736,6.4722770705568715,6.424589316429597,6.456381320953369,143400
2003-09-17,6.453734564070002,6.456383940965169,6.358359017111892,6.371605396270752,338800
2003-09-18,6.358355983921406,6.413991356228687,6.329213357293746,6.398095607757568,751200
2003-09-19,6.403691112260502,6.456944465637207,6.39304074630213,6.456944465637207,346400
2003-09-22,6.4356416123089435,6.459605564534036,6.390376425646157,6.419665813446045,355400
2003-09-23,6.464932621002198,6.464932621002198,6.42233014144548,6.456944465637207,112600
2003-09-24,6.483568550966772,6.558122606462385,6.470254964012974,6.488893985748291,650400
2003-09-25,6.483566905768108,6.502205414912508,6.430313587188721,6.430313587188721,223000
2003-09-26,6.417001703330639,6.417001703330639,6.331796784067187,6.371736526489258,408000
2003-09-29,6.371739210718533,6.406353533303306,6.337124380272168,6.403690814971924,190000
2003-09-30,6.411678969966069,6.443631082081053,6.323811296476854,6.403690814971924,215600
2003-10-01,6.390376738100782,6.507533787167187,6.390376738100782,6.496882915496826,311400
2003-10-02,6.496882983157235,6.542148172504647,6.459605947645785,6.539485454559326,227200
2003-10-03,6.558124602505005,6.640667343157168,6.552799673964195,6.57676362991333,1257600
2003-10-06,6.603388491397716,6.630015160286713,6.590075410883952,6.616702079772949,153800
2003-10-07,6.5820875626951745,6.648653984069824,6.544810529241048,6.648653984069824,1158000
2003-10-08,6.6166995084944835,6.645988375815277,6.563446191410963,6.603385925292969,617000
2003-10-09,6.616704736784569,6.62469238515577,6.563451377622095,6.582089900970459,461400
2003-10-10,6.603386328875076,6.667290516425469,6.600724119933336,6.6300129890441895,456600
2003-10-13,6.669955996501376,6.677944150828116,6.619365876016674,6.656642913818359,1082000
2003-10-14,6.6300129890441895,6.640663856256356,6.5794223855090035,6.6300129890441895,1348600
2003-10-15,6.643328057514229,6.653978419244922,6.512857444317982,6.534159183502197,1112400
2003-10-16,6.563446191410963,6.6166995084944835,6.558120758130357,6.603385925292969,227600
2003-10-17,6.576762613088582,6.616702364208251,6.534160144179402,6.558123588562012,201600
2003-10-20,6.566109859602508,6.566109859602508,6.499543457532035,6.555459499359131,276000
2003-10-21,6.57676362991333,6.603389796202086,6.550136955763006,6.57676362991333,310400
2003-10-22,6.536821375197722,6.544809527370001,6.470254964012974,6.488893985748291,908800
2003-10-23,6.470258532265144,6.496885212995548,6.414342959806821,6.478246688842773,212600
2003-10-24,6.430315510319592,6.47558069229126,6.427652792808149,6.47558069229126,259400
2003-10-27,6.4702567731092016,6.502208882870774,6.438305171209185,6.448955535888672,485000
2003-10-28,6.470256833864377,6.483570424665693,6.422329430564317,6.467594623565674,572400
2003-10-29,6.48090561105481,6.5208453548220495,6.446290794024845,6.454278945922852,480600
2003-10-30,6.4436313817457105,6.483571142850666,6.326474309024438,6.3664140701293945,688400
2003-10-31,6.395702815655284,6.491558130998706,6.382389224731499,6.464931964874268,303000
2003-11-03,6.4755827173182965,6.496883956209675,6.3983659167851465,6.424992084503174,557600
2003-11-04,6.406353533303306,6.440968363749671,6.393040449507992,6.403690814971924,307600
2003-11-05,6.417004942378706,6.432980745839207,6.385052827596069,6.422330379486084,748000
2003-11-06,6.417000511474516,6.454277529763317,6.385048418754627,6.430313587188721,273600
2003-11-07,6.4542776896803735,6.47557891606765,6.432976463293096,6.446289539337158,438000
2003-11-10,6.456945871032141,6.4862352725505135,6.4196688202718315,6.435644626617432,197400
2003-11-11,6.459602904929655,6.459602904929655,6.403686870139517,6.432976245880127,445400
2003-11-12,6.417004911858634,6.4809086332583385,6.417004911858634,6.470257759094238,480800
2003-11-13,6.470257460826272,6.5474747713715145,6.470257460826272,6.528836250305176,278400
2003-11-14,6.544810831171936,6.579425148424555,6.518184159821414,6.542148113250732,939000
2003-11-17,6.496881924521372,6.507532794567146,6.432978227831036,6.47558069229126,289000
2003-11-18,6.483566905768108,6.486229622483206,6.414337794759418,6.430313587188721,531800
2003-11-19,6.424988312949881,6.4542776896803735,6.403687086562605,6.446289539337158,790200
2003-11-20,6.395699285615018,6.464928396623708,6.395699285615018,6.430313587188721,555800
2003-11-21,6.417003416873751,6.443630088219089,6.363750074183074,6.382388591766357,697200
2003-11-24,6.3903802833655226,6.4276573391693805,6.387717563970705,6.417006969451904,372800
2003-11-25,6.417001919454948,6.491555972390756,6.406351050257606,6.454278945922852,631000
2003-11-26,6.494218864717811,6.542146761674776,6.467592706729639,6.515520095825195,782200
2003-11-28,6.542146761674776,6.542146761674776,6.491556147346712,6.515520095825195,288600
2003-12-01,6.547475573018022,6.590078057203332,6.523511612181077,6.582089900970459,382000
2003-12-02,6.582086580767777,6.6406653478699385,6.5714362190246485,6.627351760864258,1800800
2003-12-03,6.627353004584703,6.648654239929866,6.590075969696045,6.590075969696045,499400
2003-12-04,6.582087353410434,6.771136248191394,6.582087353410434,6.749835014343262,891600
2003-12-05,6.773801295172188,6.805752903000658,6.749837335370009,6.797765254974365,1163800
2003-12-08,6.816401763042223,6.882968185517516,6.789775092479807,6.872317314147949,1115000
2003-12-09,6.888294935443919,6.920246539925777,6.874981343691815,6.877644062042236,2118000
2003-12-10,6.90959749065147,6.914922420505105,6.8563441292215765,6.882970809936523,2366800
2003-12-11,6.869652238724284,6.928230995430383,6.856339161942712,6.9175801277160645,1062200
2003-12-12,6.949534901281824,7.002787736792571,6.91758279368616,6.994800090789795,635800
2003-12-15,6.968174304806903,6.976162459686549,6.898945152768058,6.906933307647705,1375600
2003-12-16,6.9255739242328005,7.0187670612588695,6.9255739242328005,7.010778903961182,1183200
2003-12-17,7.010776083111482,7.077342510223389,6.981486692666553,7.077342510223389,1980800
2003-12-18,7.114620333782421,7.298343835132719,7.101307250032198,7.266392230987549,3413600
2003-12-19,7.277624447165661,7.29099782324733,7.221457798049061,7.25355339050293,2215400
2003-12-22,7.224128426062823,7.488915002431781,7.2214537523449325,7.26157283782959,785400
2003-12-23,7.25087686341051,7.25087686341051,7.1733128323731155,7.210757255554199,1505200
2003-12-24,7.205407208485008,7.32308980736263,7.205407208485008,7.288320064544678,347800
2003-12-26,7.280294092839214,7.331111866558162,7.280294092839214,7.317739009857178,676000
2003-12-29,7.328441907683069,7.40868062993306,7.301695666933072,7.403331279754639,1110400
2003-12-30,7.411355684919874,7.467522848254269,7.389958791778717,7.419379711151123,1018400
2003-12-31,7.443450160823596,7.459497700731698,7.3418150612161535,7.368560791015625,1529600
2004-01-02,7.438098947450556,7.438098947450556,7.328439850289278,7.365884780883789,988000
2004-01-05,7.408679472814536,7.523687422835512,7.39798077412866,7.5076398849487305,1648800
2004-01-06,7.515661772063061,7.5236852836541415,7.451471128624987,7.499614238739014,1382200
2004-01-07,7.459496808778452,7.459496808778452,7.376583934001606,7.422052383422852,3353600
2004-01-08,7.430079013417761,7.456824749399622,7.36588832880531,7.443451881408691,2669800
2004-01-09,7.42205135367543,7.542409147251277,7.387281607832388,7.480892658233643,4739600
2004-01-12,7.504963969425779,7.526360853117794,7.475543573187976,7.502289295196533,1640000
2004-01-13,7.5290383026341505,7.577181436222763,7.488919194691018,7.504966735839844,2006000
2004-01-14,7.502291742127712,7.502291742127712,7.438101070115379,7.486244201660156,1660400
2004-01-15,7.5022888221877135,7.521011540611989,7.35785999390814,7.36053466796875,2048200
2004-01-16,7.408678284810953,7.448797378165708,7.349836471758159,7.430075168609619,711200
2004-01-20,7.50229343628814,7.6253259680347805,7.475547699516557,7.617301940917969,1912400
2004-01-21,7.6172999093683575,7.692189278725434,7.598577694564612,7.662768363952637,1496000
2004-01-22,7.70288826836563,7.716261644715539,7.577181591529352,7.625324726104736,850200
2004-01-23,7.636020169092496,7.7296317292855905,7.636020169092496,7.692187309265137,3394600
2004-01-26,7.649396257741917,7.753706042074342,7.636022881454335,7.737658500671387,1367800
2004-01-27,7.75638126028371,7.785802180033731,7.702888771673157,7.721611499786377,1509000
2004-01-28,7.716260679402837,7.734982893808396,7.6039268828274045,7.611950397491455,1881000
2004-01-29,7.662769800540522,7.68149201885424,7.56915819882974,7.606603145599365,6494200
2004-01-30,7.595905029687282,7.617301925145582,7.518341474954284,7.534389019012451,1227000
2004-02-02,7.553109297455316,7.6146252923191815,7.494267977604065,7.577180862426758,1877800
2004-02-03,7.529038745973518,7.579856557769643,7.507641853134439,7.547760963439941,869000
2004-02-04,7.5290357790312,7.5424091506244775,7.451472264358049,7.494266033172607,1072000
2004-02-05,7.486242373264473,7.5022899098126725,7.360535735043267,7.427401065826416,2080400
2004-02-06,7.438103252138518,7.478222370147705,7.395309458243084,7.478222370147705,1031800
2004-02-09,7.488918438939568,7.59590288603886,7.488918438939568,7.569156646728516,1478600
2004-02-10,7.582527043826311,7.686836775018341,7.571828348246676,7.6707892417907715,1883600
2004-02-11,7.64939312949132,7.7831237768245884,7.630670920487372,7.775099754333496,4028200
2004-02-12,7.769749116466659,7.828590918018205,7.7349793783931675,7.799170017242432,1565800
2004-02-13,7.791148054812706,7.812544940083031,7.72695739900173,7.780449867248535,1720600
2004-02-17,7.836617565944497,7.860689128916275,7.815220677763145,7.847316265106201,1065400
2004-02-18,7.855340727413847,7.8606895671508425,7.74300693066361,7.764403820037842,1508000
2004-02-19,7.785799560516697,7.81789463477096,7.756378650665283,7.756378650665283,841400
2004-02-20,7.823245522977697,7.823245522977697,7.713586395774676,7.7537055015563965,645400
2004-02-23,7.783129079139293,7.823248198642336,7.767081533366532,7.8152241706848145,1211000
2004-02-24,7.796498144898625,7.858014132131543,7.793823470217799,7.828593730926514,936200
2004-02-25,7.801848132124042,7.87941166364133,7.801848132124042,7.866038799285889,1959600
2004-02-26,7.876735629531579,7.911505374689211,7.841965374231992,7.892783164978027,1503600
2004-02-27,7.916859179325859,7.956978295594526,7.89278760753621,7.930232048034668,1030400
2004-03-01,7.989071535950294,8.093381309480192,7.967674646248209,8.082682609558105,3672800
2004-03-02,8.037212237344445,8.104077565475901,7.884759370827435,8.013140678405762,2509000
2004-03-03,8.010467337450155,8.02918954962835,7.922205115651502,8.002443313598633,1321200
2004-03-04,8.023840547188465,8.026515221921239,7.951625859829678,7.978372097015381,1287000
2004-03-05,7.9970947949360935,8.093381050586482,7.970348556128533,8.04791259765625,1727800
2004-03-08,8.085357284538627,8.1522226286254,8.063960394836542,8.082682609558105,1130600
2004-03-09,8.055936301217972,8.07733318938269,7.986396287147127,8.029190063476562,1783600
2004-03-10,8.023842148861641,8.031866174661676,7.866039879122658,7.890111446380615,962800
2004-03-11,7.809872108798389,7.860689401150238,7.697538314420396,7.71358585357666,3188400
2004-03-12,7.769753896270063,7.841968600703779,7.74033348753727,7.825921058654785,1088400
2004-03-15,7.863365907119029,7.911509045940641,7.823246794815082,7.841969013214111,1742800
2004-03-16,7.876738901877198,7.876738901877198,7.783127304288931,7.839293956756592,1173000
2004-03-17,7.916854742870206,7.994418256172205,7.871386300540775,7.948949813842773,3172200
2004-03-18,7.970348238417048,8.039888252487893,7.935578486452653,8.029190063476562,1041000
2004-03-19,8.03106988459382,8.03106988459382,7.864539623260498,7.864539623260498,1168400
2004-03-22,7.864542810121779,7.864542810121779,7.7759055674147834,7.789335250854492,1957600
2004-03-23,7.816190070483296,7.829619745229735,7.673833161548481,7.735610485076904,2405400
2004-03-24,7.719496307828327,7.7651579282783185,7.547593977809231,7.571767807006836,2021600
2004-03-25,7.614743993189549,7.614743993189549,7.523420745049687,7.542222499847412,2029800
2004-03-26,7.561025827640891,7.692638650915096,7.561025827640891,7.628175258636475,1550000
2004-03-29,7.681894853959418,7.743672206279421,7.652348940976159,7.668464660644531,2820800
2004-03-30,7.695322568670016,7.840365545552722,7.668462701212919,7.808133602142334,1630800
2004-03-31,7.821563988652662,7.915572758651757,7.786646006387821,7.880655288696289,4161200
2004-04-01,7.894088216151054,7.923634134489914,7.76516141081535,7.789335250854492,6629000
2004-04-02,7.789337020524919,7.834998671827281,7.7732212942739976,7.824254512786865,2320200
2004-04-05,7.802761772466482,7.883341377381095,7.802761772466482,7.864539623260498,1083000
2004-04-06,7.864539623260498,7.904829169563116,7.8349937168942025,7.864539623260498,1184000
2004-04-07,7.8564815090762234,7.910201245685966,7.78664605640731,7.864539623260498,2812400
2004-04-08,7.937059857928376,7.990779589504237,7.910200504449774,7.9343743324279785,2323600
2004-04-12,8.00152698056768,8.1250816959865,8.00152698056768,8.084792137145996,2562400
2004-04-13,8.125078604623633,8.151938471067728,8.004209461779876,8.01495361328125,2517600
2004-04-14,7.990783056568962,8.052560416068816,7.945121418610472,8.031072616577148,2885600
2004-04-15,8.031065131003329,8.149248174206548,8.031065131003329,8.138504028320312,1868200
2004-04-16,8.178795730223957,8.202969551086426,8.125076014460875,8.202969551086426,1464400
2004-04-19,8.20565947199126,8.237891421179262,8.14656816284095,8.184171676635742,1958000
2004-04-20,8.173427705629756,8.176113743979599,8.00689691410551,8.017641067504883,1379200
2004-04-21,7.963918584252641,8.017638308142377,7.920943010064555,7.99077844619751,2686000
2004-04-22,8.004207101868635,8.149250030517578,7.963917570235881,8.149250030517578,919000
2004-04-23,8.165371254827006,8.165371254827006,8.05256018268787,8.084792137145996,2653600
2004-04-26,8.138509758846055,8.19222950148448,8.098220208021953,8.130452156066895,2206800
2004-04-27,8.19222934120733,8.33727233610772,8.178799661965186,8.299668312072754,5102200
2004-04-28,8.286239586683752,8.299669267471826,8.165370410353157,8.181486129760742,2733600
2004-04-29,8.192228138018393,8.202972289681659,7.931688607896387,7.985407829284668,2135800
2004-04-30,8.031069328223971,8.095532700304194,8.004209461779876,8.01495361328125,2504400
2004-05-03,8.039130969190252,8.216405448271162,8.00421297379911,8.200289726257324,4479200
2004-05-04,8.272809294084698,8.272809294084698,8.15194063151734,8.205659866333008,1811000
2004-05-05,8.138508912420631,8.245948386523507,8.057929819152855,8.232518196105957,1378000
2004-05-06,8.272805481151483,8.272805481151483,8.114332863712706,8.19222640991211,1296200
2004-05-07,8.20565875053625,8.20565875053625,7.993466854095459,7.993466854095459,1331200
2004-05-10,7.926313965329437,7.926313965329437,7.69531990246427,7.762469291687012,3769800
2004-05-11,7.829622485950373,7.91020209956326,7.816192806502941,7.8967719078063965,2000600
2004-05-12,7.864538393596048,7.977349412990372,7.843050604773762,7.945117473602295,6504000
2004-05-13,7.923631191253662,8.004210286579942,7.910201512802414,7.923631191253662,3138000
2004-05-14,7.950491645687102,8.095534130412604,7.923631774498103,8.017641067504883,3114800
2004-05-17,8.004210875755668,8.084790489322662,7.998839311365413,8.017641067504883,3456800
2004-05-18,8.017636701473071,8.05792623016205,7.869907746534608,7.899453639984131,3787400
2004-05-19,7.910201245685966,7.977350660293455,7.845737356830525,7.864539623260498,6030200
2004-05-20,7.883343334445574,7.920946852021958,7.843053778140948,7.856483459472656,2638000
2004-05-21,7.910204797545372,7.920948442305832,7.794707670590189,7.818881511688232,3207600
2004-05-24,7.816191483527055,8.012267639204344,7.810819407733592,7.996151924133301,5770000
2004-05-25,7.990781235054534,8.13313819442976,7.990781235054534,8.130452156066895,4566400
2004-05-26,8.151938285052182,8.15999588618501,8.041813296222694,8.063301086425781,4302200
2004-05-27,8.04449927138613,8.063301023628737,7.910200455585422,7.9504899978637695,6510800
2004-05-28,7.937058722307773,8.004208121015315,7.923629047489967,7.99077844619751,4801400
2004-06-01,8.06598699830284,8.114334141272929,8.04718473389804,8.10090446472168,5863200
2004-06-02,8.098221819322985,8.151941572650015,8.0686764160717,8.084792137145996,3585800
2004-06-03,8.098220198351866,8.149253902566487,7.998839340591713,8.012269020080566,4334600
2004-06-04,8.004208660545743,8.01495281097161,7.934373732014761,7.971977233886719,1881800
2004-06-07,8.017637397494418,8.122390283641327,7.980033390118986,8.119704246520996,3925400
2004-06-08,8.151941572650015,8.176115410416227,8.047188104893259,8.084792137145996,3638200
2004-06-09,8.017640576194637,8.052558047984036,7.9397470057506965,8.020326614379883,6429000
2004-06-10,8.084787249858582,8.138506458402592,8.065985501252717,8.122390747070312,3868000
2004-06-14,8.098220962865716,8.151940710511417,8.047187253833249,8.060617446899414,1798200
2004-06-15,8.151942150206159,8.205661395029603,8.114338115289218,8.176115989685059,2675400
2004-06-16,8.205659807454614,8.34264470056229,8.205659807454614,8.334587097167969,3869400
2004-06-17,8.350704479255649,8.417853919897905,8.326530639639671,8.396366119384766,1823200
2004-06-18,8.451373326084413,8.451373326084413,8.383956500263286,8.419013023376465,1731600
2004-06-21,8.427104739341978,8.454071577377803,8.179010755241764,8.400137901306152,953200
2004-06-22,8.359687627876289,8.459464771038975,8.354294157575682,8.456768035888672,2174000
2004-06-23,8.456771779894384,8.613178887409529,8.448681570861753,8.599695205688477,5333400
2004-06-24,8.60778667190165,8.62666331471822,8.529582849547356,8.548460006713867,7364600
2004-06-25,8.545756676111978,8.575419728643034,8.489126277008065,8.499913215637207,2848000
2004-06-28,8.49452284914057,8.49452284914057,8.340812517975888,8.378565788269043,6844000
2004-06-29,8.332721962058429,8.432499119246847,8.332721962058429,8.424408912658691,3332000
2004-06-30,8.427106638724533,8.50800665671638,8.413623473842483,8.489130020141602,4984600
2004-07-01,8.52148657854595,8.52148657854595,8.443282816533294,8.499913215637207,1904200
2004-07-02,8.5080079489593,8.56194164537879,8.472951406331523,8.532278060913086,726600
2004-07-06,8.588906268170087,8.613176373835396,8.53497258572502,8.553849220275879,1363400
2004-07-07,8.526883051389506,8.605086326599121,8.50530968088171,8.605086326599121,1155400
2004-07-08,8.626657426642922,8.640141101130082,8.524184072288449,8.56193733215332,3132800
2004-07-09,8.602390101231284,8.623963473018676,8.556546621889357,8.610480308532715,1035400
2004-07-12,8.610477531607918,8.610477531607918,8.521487337391017,8.56193733215332,1666800
2004-07-13,8.543062908384364,8.55924280759767,8.483735754019373,8.540366172790527,1552200
2004-07-14,8.521487537280633,8.653624464256822,8.521487537280633,8.642837524414062,2703800
2004-07-15,8.656319978172897,8.731827522208631,8.62935365946671,8.699466705322266,1666200
2004-07-16,8.756097711799125,8.820817288848268,8.731827613230914,8.804637908935547,2277600
2004-07-19,8.791158025530635,8.826215080339885,8.731831888968399,8.774978637695312,1434000
