Date,Open,High,Low,Close,Volume
2004-05-07,62.49440535019715,63.08218405207065,61.93111801147462,61.93111801147461,8867700
2004-05-10,61.600423556520056,61.8392082443581,60.93304749394458,61.171836853027344,17582000
2004-05-11,61.508578483716754,61.624911155285936,61.22693514261008,61.373878479003906,8772500
2004-05-12,61.300450547517976,61.86373761016405,60.498373978997215,61.83312225341797,16597400
2004-05-13,61.422884613254766,61.88821080605299,61.220834528997436,61.36778259277344,10827100
2004-05-14,61.349374100937034,61.83919134643589,61.05548749063248,61.50244140625,8797800
2004-05-17,60.92084587273962,61.20861342978941,60.60858696282942,60.95758056640625,6814900
2004-05-18,61.13517458074354,61.37395956959579,60.98210704064591,61.208648681640625,6481600
2004-05-19,61.729005949418074,62.08412335259424,61.01265181184371,61.04326248168945,8893400
2004-05-20,61.15348703494017,61.318802445726824,60.87184357456833,61.23920440673828,8190900
2004-05-21,61.37919377485512,61.735372322779554,61.13355792062105,61.28708267211914,6336900
2004-05-24,61.66780744238499,61.79676764294733,61.053708571972386,61.32391357421875,6829100
2004-05-25,61.152013705605505,62.2389674813175,60.95550210323699,62.18983840942383,9302200
2004-05-26,62.02401885495546,62.30036161933611,61.938045342250135,62.23895263671875,6353700
2004-05-27,62.45391662161232,62.86536684305932,62.44163669323222,62.82238006591797,5972800
2004-05-28,62.76708708479404,62.82235845651077,62.539868663657636,62.74866485595703,4535500
2004-06-01,62.58283008096675,62.80390140613589,62.30648272539927,62.73635482788086,5099400
2004-06-02,62.88379869605897,63.28910198749446,62.693424637995484,63.15399932861328,5817300
2004-06-03,62.939055623088464,63.24610536908781,62.61972594874035,62.717979431152344,7500200
2004-06-04,63.10481640494813,63.37501678694422,62.88988268567725,63.04340744018555,4636700
2004-06-07,63.35662604492568,63.921596297774144,63.3259238898918,63.85404968261719,5772300
2004-06-08,63.700535994951764,64.16724818883922,63.66368684317666,64.15496826171875,5393400
2004-06-09,63.927751993725096,64.11198370334324,63.72509805018653,63.835636138916016,5151600
2004-06-10,63.92773585301897,64.01985168457031,63.82948240184848,64.01985168457031,3496100
2004-06-14,63.847881031690484,63.847881031690484,63.436435779406,63.620662689208984,4341700
2004-06-15,64.00758873290742,64.17953583195506,63.65140992190471,63.933895111083984,7290000
2004-06-16,63.94616488108196,63.95844949203802,63.718951115664424,63.860191345214844,3838200
2004-06-17,63.77422713077897,63.94617422764551,63.61455996145704,63.835636138916016,2779500
2004-06-18,63.83249518005691,64.25046452854359,63.77717798324388,64.05992126464844,3919400
2004-06-21,64.07842818961761,64.26282841991717,63.771097598780116,63.80797576904297,4152200
2004-06-22,63.771079342921404,64.0538228428113,63.41457483412884,64.02923583984375,4098600
2004-06-23,63.906332305059806,64.5578717436162,63.758814914904136,64.49640655517578,4784400
2004-06-24,64.40424262977153,64.57020389029108,64.21369903165255,64.29975128173828,4658200
2004-06-25,64.25660375401766,64.53319907963929,63.875512588295216,63.955421447753906,3581100
2004-06-28,64.27511886727072,64.41034507605819,63.61743159775288,63.691192626953125,6769100
2004-06-29,63.74035334090215,64.20134915973074,63.66044908718897,64.1091537475586,5171000
2004-06-30,64.10914662742853,64.47179438034092,63.85713335683535,64.31198120117188,6940800
2004-07-01,64.21979699772768,64.3242882644666,63.27321829372807,63.46990966796875,10590600
2004-07-02,63.54985748284284,63.61132270014057,63.187209418139375,63.32857894897461,4276300
2004-07-06,63.131845255794936,63.2547802977418,62.73231457607924,62.9044189453125,6318600
2004-07-07,62.830673729851085,63.26093472908485,62.830673729851085,63.06424331665039,5597800
2004-07-08,62.916689875693635,63.2486073232536,62.609359426785204,62.73843765258789,8076400
2004-07-09,62.89217382759892,63.07657418076777,62.75694752720786,62.922908782958984,3660200
2004-07-12,62.879846598985296,63.18102929291024,62.57251597961487,63.04580307006836,5886500
2004-07-13,63.156442280621434,63.187177218355714,62.92287269811743,63.04580307006836,3267000
2004-07-14,62.781528174948065,63.36545475149577,62.6463018882961,62.86758041381836,7294700
2004-07-15,62.99049126516722,63.02736944204791,62.431147238511386,62.45573425292969,4528300
2004-07-16,63.01245009817198,63.04935914001165,62.415728890199546,62.56336975097656,5944900
2004-07-19,62.50805790700521,62.557273132457375,61.997460503139024,62.1020393371582,9645400
2004-07-20,62.237268042284406,62.840141747055675,62.04656524999578,62.68634796142578,5270600
2004-07-21,62.840167785332106,63.086238882984034,61.73900326073697,61.76361083984375,9341600
2004-07-22,61.622129999894064,62.11427228757372,61.289934659722796,61.837440490722656,11667800
2004-07-23,61.71440614073224,61.72055920990568,61.209962417091866,61.40681838989258,6837100
2004-07-26,61.56064183981348,61.67137367104937,61.09310691977093,61.382240295410156,8701800
2004-07-27,61.54838447779916,62.26198647316662,61.50532232888408,62.1020393371582,7015800
2004-07-28,62.003526747092444,62.557185524504554,61.560599725162746,62.366477966308594,9645100
2004-07-29,62.581823998538525,62.68024966677225,62.163504348354785,62.46493911743164,7651300
2004-07-30,62.37880949494262,62.624880684341164,62.16964734125772,62.594120025634766,3943800
2004-08-02,62.30498040982288,62.88940001203754,62.23116234588378,62.71099853515625,6024000
2004-08-03,62.61259103161111,62.711021410657764,62.23118504635231,62.28654861450195,5626400
2004-08-04,62.108139695155415,62.67410022719083,62.05277613358202,62.37881851196289,5963500
2004-08-05,62.4403841283807,62.4403841283807,61.30230910019312,61.34537124633789,8179900
2004-08-06,60.97004100159088,61.136136312827624,60.379473115592155,60.51481246948242,9082800
2004-08-09,60.55172344256883,60.80394295195142,60.47790069441425,60.545570373535156,5095100
2004-08-10,60.668632870353946,61.34532524234554,60.51483893610957,61.253047943115234,7344300
2004-08-11,61.013126178186475,61.43144584236508,60.73014591909773,61.339168548583984,6687400
2004-08-12,61.07464502396442,61.197682984606274,60.48407689313841,60.64402389526367,6939400
2004-08-13,60.71781158447266,60.84084948352494,60.391769365462025,60.717811584472656,4192700
2004-08-16,60.69938731035341,61.53602666701683,60.69323893239994,61.39453887939453,5697000
2004-08-17,61.64061079383537,61.88052897067494,61.431453283121364,61.67137145996094,5946900
2004-08-18,61.40686112747975,62.317323568726756,61.37610045362051,62.26810836791992,6069000
2004-08-19,62.13888520785787,62.24346392761071,61.71441256561538,62.04045486450195,5510900
2004-08-20,61.93866903252935,62.58650040917421,61.8893094651838,62.46927261352539,5462800
2004-08-23,62.481648278378216,62.592705019079354,62.197837653739825,62.25336837768555,4521700
2004-08-24,62.51864720579549,62.6667212362309,62.14845977611268,62.45077896118164,3746000
2004-08-25,62.43840153073312,63.03070673310674,62.185442067406754,62.857948303222656,6232300
2004-08-26,62.83944913853014,62.98135669342709,62.73456360636397,62.85179138183594,4238800
2004-08-27,62.87654315400611,63.08631445852361,62.75931524430985,63.03078842163086,2971100
2004-08-30,62.89496905974434,62.98751233277357,62.506268484278344,62.567970275878906,4482800
2004-08-31,62.59262866221494,62.8764436478172,62.253292434778025,62.86410140991211,5158700
2004-09-01,62.77157144187357,63.09240381875811,62.45074377217493,62.857948303222656,4624300
2004-09-02,62.83948754816486,63.69709040183563,62.82097887907966,63.57369613647461,4906000
2004-09-03,63.549011961519845,63.78963405742037,63.43178412247477,63.4626350402832,5160900
2004-09-07,63.70324088053991,64.05491960074544,63.62303510476951,63.94386291503906,4500100
2004-09-08,63.82657755995879,64.02401096685469,63.68467479944373,63.85125732421875,5085900
2004-09-09,63.77729195253262,63.900686200561495,63.46880162527159,63.549007415771484,5990800
2004-09-10,63.548972278537114,63.78342310303594,63.27749943434863,63.690879821777344,3670200
2004-09-13,63.832833630628976,63.99324995821909,63.66007975808115,63.857513427734375,4570500
2004-09-14,63.77113649146047,63.93771923793444,63.70326822621811,63.857513427734375,3690100
2004-09-15,63.64152947320751,63.6723756690271,63.252828806948024,63.26517105102539,6374500
2004-09-16,63.34540817485397,63.610710067641094,63.28988217057234,63.39476776123047,5572200
2004-09-17,63.53681391087096,63.80240007439888,63.425638197946874,63.62328338623047,4894400
2004-09-20,63.34531355321276,63.43178299008528,63.0056135404224,63.09208297729492,6733300
2004-09-21,63.240332327813505,63.542975436802884,63.08592190515311,63.22798156738281,6604900
2004-09-22,62.97473752631874,62.99944375600456,62.43121460992517,62.443565368652344,8852700
2004-09-23,62.4929717712913,62.51767799858263,62.01121211968802,62.042091369628906,7438900
2004-09-24,62.06677602231961,62.344717448560466,62.06677602231961,62.20883560180664,5528200
2004-09-27,61.998899125431336,62.12243034651932,61.76419687371555,61.86302185058594,5243000
2004-09-28,61.91860949727666,62.47448823072154,61.70861348254994,62.313899993896484,8556800
2004-09-29,62.23971777024759,62.68442030337881,62.14707533603659,62.67206954956055,7240800
2004-09-30,62.20879792136113,62.42497131379064,62.10380008964202,62.30144500732422,6375100
2004-10-01,62.59178462575772,63.11678364770792,62.517670664808875,63.0982551574707,7370500
2004-10-04,63.40088796864196,63.542942845779926,63.160008209816965,63.190887451171875,5422400
2004-10-05,63.197074445665834,63.22795840377641,62.83266824355919,63.02413558959961,5210500
2004-10-06,62.94391451342908,63.40096839041317,62.86979575814692,63.39479064941406,5244700
2004-10-07,63.2526968057868,63.26504756797588,62.647405789400395,62.65358352661133,6821900
2004-10-08,62.50531962931903,62.832673591570504,62.12855792700787,62.19649887084961,7265900
2004-10-11,62.35709748258698,62.53621411812149,62.32621822887995,62.4682731628418,3549500
2004-10-12,62.13472485916136,62.536192717820526,61.98649224029167,62.41266632080078,5207100
2004-10-13,62.64739873881288,62.6721049726433,61.622111239895766,61.81358337402344,7916000
2004-10-14,61.85060265519441,61.91236584599416,61.146491913172596,61.257667541503906,8125100
2004-10-15,61.4058988860311,61.733248031581475,61.18972536653834,61.43678283691406,7489800
2004-10-18,61.22420252843417,61.694017999763815,61.04493077337006,61.588924407958984,9897800
2004-10-19,61.80525136814843,62.04633968082425,61.21179813476687,61.261253356933594,9483600
2004-10-20,61.15001426574482,61.255103131986026,60.70492646012078,61.1314697265625,9636600
2004-10-21,61.19328239497088,61.35400958447484,60.70492245801361,61.162376403808594,12984900
2004-10-22,61.162378379293564,61.22419507992654,60.377291660687746,60.43292999267578,10885700
2004-10-25,60.284470549569654,60.56265234449941,60.129926680043546,60.38338088989258,8935700
2004-10-26,60.55653475572098,61.26125518554884,60.37726310724762,61.24889373779297,8281200
2004-10-27,61.16850956823476,62.0463230188823,60.96451508511952,61.90414047241211,10346700
2004-10-28,61.82996450675101,62.21941842447494,61.65069760822497,61.9845085144043,7890500
2004-10-29,61.89180595700149,62.21325552200419,61.873256708367364,62.052528381347656,5304700
2004-11-01,62.12048935950457,62.417215840356356,62.003039156013315,62.25648880004883,6267300
2004-11-02,62.30597935930618,62.76342842376841,61.99689126131358,62.1452522277832,7390000
2004-11-03,63.01070197593805,63.28270102058758,62.52234219864014,62.87470245361328,10058100
2004-11-04,62.78816750318028,63.95033726598221,62.744895350211884,63.86997604370117,9474700
2004-11-05,64.11105935326573,64.55614701503809,63.98124290463389,64.42633056640625,8309800
2004-11-08,64.30883167736218,64.49428631529905,64.1790153173293,64.46955871582031,5256900
2004-11-09,64.40160622270483,64.64887768251162,64.27178976747618,64.42015075683594,6609300
2004-11-10,64.4571892756538,64.79100477715728,64.38301119730221,64.5313720703125,5466600
2004-11-11,64.5932749567406,65.06927360451337,64.55000278115338,64.96417999267578,4604100
2004-11-12,65.02594230815119,65.37830247937517,64.90848734564017,65.310302734375,4875200
2004-11-15,65.3790868120594,65.56492560864618,65.29236109507949,65.49678802490234,4601700
2004-11-16,65.31092739745209,65.33570684241344,65.00738746751824,65.12508392333984,8043800
2004-11-17,65.4286603436657,65.8251222031293,65.26140019052433,65.60211181640625,6900900
2004-11-18,65.61442734632985,65.72593241761426,65.49673096222456,65.66398620605469,4714100
2004-11-19,65.66157387124,65.6864273826989,64.81019649635205,64.98419952392578,6968500
2004-11-22,64.85989313429938,65.25139982641673,64.7728916471622,65.12711334228516,8335900
2004-11-23,65.14574999252196,65.27003646549609,64.79152832919817,65.24517822265625,7527500
2004-11-24,65.26383430151836,65.34462479286735,65.07118880594955,65.27005004882812,6210400
2004-11-26,65.30727353730192,65.46884962658535,65.1892028969831,65.20162963867188,1807300
2004-11-29,65.48130308785785,65.56830453254541,64.64235313502004,64.92200469970703,9181300
2004-11-30,65.0027709212359,65.10220382320891,64.74798240706806,64.8349838256836,7401100
2004-12-01,65.0214399650041,65.78581530218304,64.98415498214493,65.66773986816406,8612600
2004-12-02,65.5310526272996,66.0406348436203,65.47512512682306,65.7734146118164,8250700
2004-12-03,65.66159430639671,66.11524452072338,65.59944628472708,65.68023681640625,7206400
2004-12-06,65.67397955081485,65.70505354200654,65.40054360024921,65.46890258789062,3494200
2004-12-07,65.54345413547779,65.64288233791194,64.85986924211286,64.88472747802734,7572700
2004-12-08,64.9841022129384,65.2886070552091,64.8908850902621,65.25753784179688,7090100
2004-12-09,64.95933170411638,65.62427445654237,64.72940119778363,65.48755645751953,8913400
2004-12-10,65.36947306410643,65.71747900072432,65.31975657566808,65.56211853027344,5999500
2004-12-13,65.81066814652019,66.15867393462652,65.58073304153665,66.15245819091797,7457100
2004-12-14,66.02200888352466,66.46323221564913,65.99715063001,66.34516143798828,5822400
2004-12-15,66.25819394231094,66.53162538891459,66.09040183023896,66.401123046875,9270700
2004-12-16,66.38862729586593,66.67448994916617,66.25812508943916,66.59370422363281,8572800
2004-12-17,66.1985372005033,66.58442733446809,66.11140148453389,66.3043441772461,8222200
2004-12-20,66.44744906677221,66.69018477360245,66.19226269631449,66.36031341552734,6136000
2004-12-21,66.44122358245748,66.8893525012807,66.35408793141262,66.85823059082031,8002500
2004-12-22,66.82084201771397,67.30008776797479,66.7834995497422,67.22540283203125,6666000
2004-12-23,67.29392793128957,67.56156027324164,67.23790943023373,67.3125991821289,3318100
2004-12-27,67.48688481000713,67.56779516362093,67.04498103527543,67.06987762451172,5591200
2004-12-28,67.14448909144187,67.51170744474072,67.09470071604794,67.4681396484375,3461100
2004-12-29,67.38728544796648,67.41218203239796,67.11343251629599,67.36861419677734,4043900
2004-12-30,67.37480018378459,67.47438646335311,67.07604609361418,67.12583923339844,2786600
2004-12-31,67.1756295674315,67.33745489070375,66.88932614843289,66.91422271728516,4262800
2005-01-03,67.31252948262564,67.58638212560183,66.55320107782882,66.79593658447266,11691300
2005-01-04,66.9080727604498,66.97031187842587,65.90600729085193,66.16119384765625,10628300
2005-01-05,66.1611179836371,66.45986730677579,65.79389953613281,65.79389953613281,10885300
2005-01-06,66.05531945357087,66.38519548810005,65.86860227679098,65.99930572509766,8238900
2005-01-07,66.17982698703517,66.28563390150123,65.74414391508586,65.87484741210938,8555700
2005-01-10,65.8747441453427,66.36644019584908,65.83117638129936,66.09880828857422,6028100
2005-01-11,65.9121666096653,65.91839193978973,65.5200515369314,65.67565155029297,7592600
2005-01-12,65.71301719483665,66.11757829263905,65.32712734410352,65.99309539794922,10574200
2005-01-13,65.94948698928283,66.03662258767754,65.23372621801155,65.32086181640625,7669700
2005-01-14,65.43289966512104,65.7565502717443,65.38311128209271,65.62584686279297,5986900
2005-01-18,65.50761112209877,66.15490780182316,65.35201109568048,66.0739974975586,6601700
2005-01-19,66.06775981705688,66.12999886628285,65.49515296652196,65.50759887695312,6567900
2005-01-20,65.38936920472823,65.65078092045242,65.09061974181073,65.20265197753906,8661700
2005-01-21,65.38210952646916,65.43194934192829,64.65322004907854,64.69059753417969,7901200
2005-01-24,64.85877289926992,64.98336762187621,64.55351250179572,64.6344985961914,9877700
2005-01-25,64.84626925908101,65.41941697565312,64.82135413282137,65.15776062011719,9751100
2005-01-26,65.36338813350119,65.56897370483584,65.21387351479599,65.28240203857422,7851200
2005-01-27,65.07054980318586,65.30728630270684,64.92103526605464,65.14530944824219,8393800
2005-01-28,65.12667420993876,65.19520275260685,64.64074800046355,65.06437683105469,7791600
2005-01-31,65.40073419721539,65.44434280160378,65.08924280787501,65.2885971069336,5333900
2005-02-01,65.42573116261721,65.81198267960998,65.3135939320701,65.66246795654297,4800300
2005-02-02,65.69977411173927,66.11717150162288,65.63124561453664,65.96142578125,4660100
2005-02-03,65.84931562101822,66.00506140512941,65.68734342769116,65.97391510009766,4818700
2005-02-04,65.91159445958138,66.78999790019806,65.88667457256625,66.65917205810547,6413300
2005-02-07,66.6155426267985,66.82735447076249,66.60308506367514,66.6653823852539,3710300
2005-02-08,66.69658070520903,66.92085504025277,66.60313702642804,66.81494903564453,5046500
2005-02-09,66.92079790435947,66.95818009694024,66.42864102004157,66.4971694946289,7444900
2005-02-10,66.67788502855097,67.09528259360557,66.61558766485366,66.97068786621094,5221000
2005-02-11,66.92079854465062,67.52509250653142,66.74636415420683,67.33819580078125,4722600
2005-02-14,67.28831914053768,67.35684757335498,67.18240853792511,67.2696304321289,3689300
2005-02-15,67.31957912329828,67.66222186619478,67.23236183474022,67.57500457763672,4711000
2005-02-16,67.45654833307802,67.70574229842663,67.33818013011702,67.56245422363281,4285800
2005-02-17,67.5687408047858,67.63103815897902,67.07658362658744,67.10773468017578,5746600
2005-02-18,67.10646405526141,67.33123010738474,66.93163860482213,67.3125,4906500
2005-02-22,67.01284102247011,67.22512202638876,66.17619263621081,66.18868255615234,8958900
2005-02-23,66.40099492858177,66.77561172415197,66.3010993394015,66.70069122314453,6457800
2005-02-24,66.54450724633027,67.15013918619782,66.40714683561751,67.06272888183594,7124200
2005-02-25,67.07523435577984,67.69335162782144,66.99406898098837,67.65589141845703,4984900
2005-02-28,67.49987229650665,68.04306972468494,66.96916479367175,67.24388122558594,7471500
2005-03-01,67.28130168202173,67.7370836214936,67.28130168202173,67.57475280761719,5316000
2005-03-02,67.31251032481858,67.8619522977489,67.2688051463816,67.47484588623047,7239700
2005-03-03,67.6933978933327,67.84948855703998,67.20639578472742,67.5872573852539,7779800
2005-03-04,67.99930784164222,68.4363595942012,67.83697229204596,68.39265441894531,6123100
2005-03-07,68.29901876128135,68.57373980679091,68.24282841843159,68.26155853271484,4124200
2005-03-08,68.23653798193189,68.38013860473755,68.03049733511851,68.1553726196289,7533400
2005-03-09,67.9494009837604,68.1991470429239,67.43117874461038,67.43742370605469,5060900
2005-03-10,67.56231943811318,67.88699086462121,67.26886806690801,67.72465515136719,5215200
2005-03-11,67.73706662343925,67.93686237488728,67.21260456220305,67.33123016357422,3489300
2005-03-14,67.39993191414942,67.53105223481927,67.16892083112954,67.51856231689453,3474500
2005-03-15,67.67463563466904,67.73083072393923,67.13143866808872,67.16265869140625,3926400
2005-03-16,66.7755717716285,66.87547206454838,66.3010596707836,66.40095520019531,6444500
2005-03-17,66.53199417496602,66.60691930840724,66.20732812372599,66.36341857910156,4476200
2005-03-18,66.5248074103931,66.56233169764266,65.9369809820197,66.26216125488281,10700300
2005-03-21,66.31214977054148,66.36217894214666,65.80561752841118,65.92443084716797,7322400
2005-03-22,65.99950247151715,66.30592292765093,65.34913727917964,65.3678970336914,7066800
2005-03-23,65.34287872792478,66.00575356633749,65.16778133435974,65.29285430908203,7267500
2005-03-24,65.48672003613513,65.75562100321163,65.25533858086803,65.3116226196289,5058600
2005-03-28,65.4117289410503,65.8057032166452,65.38671432267518,65.51178741455078,4968200
2005-03-29,65.41792824706681,65.7431084677566,64.94891528560005,65.08023834228516,7659600
2005-03-30,65.14906133058402,65.90573539790348,65.14906133058402,65.87446594238281,5654100
2005-03-31,65.76809609234395,65.86189960037629,65.53671951304806,65.65553283691406,7374200
2005-04-01,65.93072363120085,66.04954178938495,64.87387943526149,65.06774139404297,7737700
2005-04-04,65.08650828207104,65.5492665088352,64.69878909307812,65.17405700683594,11559300
2005-04-05,65.21780846700513,65.46169479621268,65.13025977298426,65.40541076660156,4398700
2005-04-06,65.53679657897328,65.81194781610039,65.48676734638644,65.67436981201172,4531300
2005-04-07,65.54301627198035,66.02453906307848,65.5054967504577,65.98701477050781,3852800
2005-04-08,65.94325049280725,65.99953455474937,65.36167396499857,65.37418365478516,3649600
2005-04-11,65.53053358216323,65.5430385032296,65.27413737533118,65.3304214477539,3187600
2005-04-12,65.16150548091869,65.84939469245947,64.76128163295566,65.65553283691406,9085300
2005-04-13,65.61175181431132,65.79935881125174,64.88009311412313,65.02392578125,8180200
2005-04-14,65.09899806775299,65.14277241996143,64.02964908862097,64.03590393066406,10780100
2005-04-15,63.963331747812965,64.20739456519848,62.968307149933324,63.018367767333984,12132300
2005-04-18,62.96829026547062,63.21235301741259,62.64912944581678,62.92448425292969,13000100
2005-04-19,63.2123536509959,63.51899574185595,63.08093561205588,63.362545013427734,7633400
2005-04-20,63.52526335140358,63.694228059253454,62.51146078081049,62.667911529541016,12009900
2005-04-21,63.17477444741714,64.01335246575316,63.00580983579833,63.90696716308594,7323400
2005-04-22,63.76934237625534,63.93205253322847,62.96831510269399,63.72553634643555,6159600
2005-04-25,63.863138687628485,64.19481320535822,63.75674864791852,64.08216857910156,4631900
2005-04-26,63.869480377582995,64.21993345637155,63.47522603525843,63.525291442871094,6071100
2005-04-27,63.2748986878971,63.938247889010356,63.04335001652042,63.769283294677734,10413200
2005-04-28,63.60658231177686,63.72548634563477,62.90568161010742,62.90568161010742,7083400
2005-04-29,63.400128261733805,63.8194200845994,62.85568246816967,63.7568359375,10176500
2005-05-02,63.98206408553288,64.20735343024742,63.74426078810998,64.19483947753906,5349200
2005-05-03,64.03217030763646,64.50778198049048,63.86320557852308,64.38887786865234,7114100
2005-05-04,64.46395320601673,65.0396906847334,64.251177753319,64.93955993652344,8803600
2005-05-05,64.96460438629046,65.13357386086474,64.4514461450424,64.7706069946289,8842100
2005-05-06,65.0334181218422,65.11477553187682,64.70800280519147,64.72677612304688,5379900
2005-05-09,64.74559475662052,65.00843093954812,64.58914396566372,64.92707824707031,3912600
2005-05-10,64.68302911053141,64.76438182025926,64.144837893562,64.2699966430664,6964900
2005-05-11,64.45143389285995,64.61414396998245,63.51898898744038,64.47020721435547,7684300
2005-05-12,64.47021262105596,64.67046935796374,63.788089752197266,63.788089752197266,5534400
2005-05-13,63.97584969298381,64.12604109232817,63.11849777166684,63.625396728515625,11750400
2005-05-16,63.59409733897875,64.27622026101615,63.57531923994766,64.23241424560547,5840400
2005-05-17,64.06346213623856,64.80190995144976,64.0071373770749,64.76435852050781,5973700
2005-05-18,65.03344665069247,65.74686168913382,64.99589999851071,65.60918426513672,8503700
2005-05-19,65.68429128877322,65.83448269245105,65.4527424282918,65.79693603515625,5010200
2005-05-20,65.81263631681563,65.82519027822647,65.36689644544772,65.68707275390625,6342600
2005-05-23,65.68711126482725,66.23330230674256,65.68711126482725,66.0575180053711,5310900
2005-05-24,65.869122069071,66.00096018926662,65.68705853458394,65.8126220703125,5147900
2005-05-25,65.73728728297301,65.73728728297301,65.39199831916501,65.66194915771484,5065900
2005-05-26,65.91308298755976,66.1390926131287,65.818911511946,66.0888671875,4759800
2005-05-27,66.10772629934617,66.19561842721635,65.96332935226704,66.15167236328125,2107100
2005-05-31,66.1202586638633,66.13909200085966,65.64940607991352,65.68707275390625,5593300
2005-06-01,65.69329457211879,66.44038155014657,65.6744612516233,66.12648010253906,7951400
2005-06-02,65.98846015044074,66.27096995459324,65.94451407446674,66.21446990966797,3463700
2005-06-03,66.08884972401243,66.19557992271082,65.53010518337781,65.74356079101562,5009600
2005-06-06,65.70591088066278,65.91308237738295,65.44850916901869,65.68707275390625,2761400
2005-06-07,65.85031166401023,66.38394370481974,65.7875322691669,65.84403228759766,6878900
2005-06-08,66.08884861088491,66.17674547590872,65.64938823456023,65.79378509521484,6071000
2005-06-09,65.74357671099335,66.0700323908481,65.5301210516667,65.90680694580078,4067300
2005-06-10,66.00723630912232,66.15790775480886,65.59288863604462,66.02606964111328,5115500
2005-06-13,65.89427932305517,66.50952908965762,65.7687204922036,66.13284301757812,4816100
2005-06-14,66.09512003021771,66.49063911106808,66.03862004138668,66.27718353271484,4180400
2005-06-15,66.46553625562171,66.49692354636974,65.91306629315554,66.38391876220703,6118100
2005-06-16,66.35883218450361,66.55972912547827,66.20816067621284,66.4090576171875,6817800
2005-06-17,66.75097515465848,66.93952139726113,66.54986140018306,66.64413452148438,7295800
2005-06-20,66.4178676521628,66.78866911480587,66.329880701877,66.59384155273438,3709900
2005-06-21,66.60635950285194,66.74462117266596,66.42409959887067,66.61892700195312,3861400
2005-06-22,66.75095893146263,66.82637836915973,66.41157865421916,66.63154602050781,3443200
2005-06-23,66.48693362560444,66.53721320198431,65.38080691986866,65.39337921142578,12891900
2005-06-24,65.35569679967861,65.37455045064853,64.5952358426904,64.64551544189453,9810400
2005-06-27,64.63293889792303,64.89690437893763,64.38155050827281,64.70207214355469,9047400
2005-06-28,64.84660950128693,65.3619632505035,64.84032335454921,65.34939575195312,6487600
2005-06-29,65.50654158941809,65.51910909290548,65.07917454694307,65.110595703125,5145900
2005-06-30,65.32429442649884,65.4059952024989,64.45698787312764,64.57640075683594,9964300
2005-07-01,64.77750349139069,65.01632442360068,64.62666947078054,64.80892944335938,6487600
2005-07-05,64.63923379792494,65.28028674513598,64.60781264242752,65.12944793701172,4745900
2005-07-06,65.12944864233641,65.2677151538176,64.48840048310994,64.52610778808594,8956200
2005-07-07,63.9479449529639,64.8592405306362,63.93537744210341,64.821533203125,13370400
2005-07-08,64.87178913787783,65.75794457517476,64.77122990801061,65.71395111083984,8886100
2005-07-11,65.7579607665497,66.22932148402597,65.7579607665497,66.1413345336914,6848700
2005-07-12,66.10988759579213,66.29842893233916,65.8962016604594,66.0533218383789,6652800
2005-07-13,66.1852999451683,66.405272022662,66.08474552810664,66.38641357421875,6548000
2005-07-14,66.66300524126088,66.97724586270454,66.64415157116326,66.88297271728516,10958900
2005-07-15,66.89806171662134,66.96725614751695,66.62128879220879,66.86032104492188,4914200
2005-07-18,66.70934131579581,66.83514673115157,66.46401739643382,66.6275634765625,6084600
2005-07-19,66.96093212024138,67.04899684448634,66.74706201826577,66.99238586425781,3829200
2005-07-20,66.58975350448341,67.23765983763897,66.52055915830525,67.11185455322266,5790600
2005-07-21,67.25029320847719,67.3006124801295,66.69044631914952,66.7973861694336,8750400
2005-07-22,66.87284229447798,67.0238144500866,66.56461587531706,66.97978210449219,5836600
2005-07-25,67.00498272626461,67.21256597529107,66.58982102738055,66.75965881347656,5809400
2005-07-26,66.69041866800592,66.80364538082083,66.45138662947025,66.56461334228516,5627100
2005-07-27,66.7344138059529,66.96715880785771,66.51425220910394,66.89796447753906,7002400
2005-07-28,67.0679027777244,67.38870807804825,66.88548153680334,67.35096740722656,6609300
2005-07-29,67.31948921387378,67.40755874577411,66.92319791657827,67.07416534423828,5551000
2005-08-01,67.13077474007193,67.13077474007193,66.74077038996937,66.7973861694336,4700800
2005-08-02,66.97349856752518,67.30688705328701,66.9043041875558,67.12446594238281,4396000
2005-08-03,67.01124452971679,67.33205442602048,66.91060120487971,67.30689239501953,3290700
2005-08-04,67.08675318734433,67.13707726627273,66.68417015425382,66.75336456298828,5165000
2005-08-05,66.64010083412481,66.73445243083872,66.38848537816786,66.45767974853516,7191400
2005-08-08,66.64016550482395,66.70935994234074,66.20612854206782,66.3885498046875,6558200
2005-08-09,66.59609888413374,66.94835780374719,66.56464513809632,66.84770965576172,5427100
2005-08-10,67.13708119457577,67.51450221028563,66.54578523049024,66.82884979248047,8485100
2005-08-11,66.75957712573621,67.3068400764867,66.70296619936357,67.22506713867188,5800000
2005-08-12,67.08673361141749,67.1056039357172,66.55205362653595,66.68415069580078,5361800
2005-08-15,66.71562258085167,67.11820563492135,66.50804414299941,67.06788635253906,4665800
2005-08-16,66.82881851269514,66.92946662933181,66.19349527329985,66.30043029785156,6792700
2005-08-17,66.29414898875325,66.74705598632237,66.22495459750424,66.47657012939453,6394900
2005-08-18,66.34448008514568,66.78480371323718,66.2815773952994,66.52690124511719,6723200
2005-08-19,66.79124178750877,66.99942844982819,66.57043002137542,66.70291900634766,4033600
