Date,Open,High,Low,Close,Volume
2007-08-17,24.770600944916193,24.770600944916193,24.043323073976083,24.288148880004883,1859200
2007-08-20,24.42496748180272,24.504176251727575,24.25215084457661,24.403366088867188,1554900
2007-08-21,24.331351091848713,24.518569507744306,24.288145574240517,24.468164443969727,1559200
2007-08-22,24.547378274705032,24.62658703330468,24.46096996844657,24.59058380126953,2742800
2007-08-23,24.648180894916806,24.79939607140146,24.58337399829914,24.748991012573242,6065200
2007-08-24,24.698590224530705,24.90021324157715,24.640985610281838,24.90021324157715,4721600
2007-08-27,24.81379474345242,24.878601631802034,24.72738647460938,24.727386474609375,741500
2007-08-28,24.727397690757567,24.74179953324219,24.396163554222987,24.475372314453125,1447900
2007-08-29,24.48256664495275,24.727392421277077,24.38175651591391,24.655385971069336,1300100
2007-08-30,24.583376773991592,24.799398871484822,24.583376773991592,24.655385971069336,1152300
2007-08-31,24.8354120099158,24.957823559965796,24.727399556566326,24.770605087280273,1085200
2007-09-04,24.849805745712985,25.073030152605504,24.835406652118813,24.986621856689453,896400
2007-09-05,24.93621063232422,24.97941339618138,24.799394555124486,24.93621063232422,868200
2007-09-06,24.921821742682887,25.10184067726237,24.87141666075031,25.015432357788086,2101200
2007-09-07,24.792196525941584,24.986617215794578,24.640981349456926,24.748991012573242,2286100
2007-09-10,24.770605087280273,24.86421295018764,24.61938710321685,24.770605087280273,1057700
2007-09-11,24.835413151355198,25.00103023973093,24.749002085955837,24.95782470703125,864300
2007-09-12,24.96502494768055,25.159445729911596,24.94342355416743,25.065837860107422,1213100
2007-09-13,25.25304787812794,25.30345294400284,25.12343406677246,25.12343406677246,889500
2007-09-14,25.2026583910728,25.2026583910728,24.993835705154684,25.051443099975586,1140200
2007-09-17,24.993826580945164,25.058633503024474,24.821009953314185,24.972225189208984,2763000
2007-09-18,24.96501097228461,25.425861501924942,24.950611882583797,25.418659210205078,2328700
2007-09-19,25.519474029541016,25.68509106036344,25.454667126447898,25.519474029541016,1623600
2007-09-20,25.548279586814317,25.656292015536053,25.440269904962747,25.49067497253418,1046300
2007-09-21,25.608451382341407,25.666259595672383,25.579550032123247,25.615678787231445,1371400
2007-09-24,25.521737840900013,25.62289944201455,25.485609091422948,25.565093994140625,1385100
2007-09-25,25.521743996339033,25.601228918227214,25.442259074450853,25.4783878326416,1824300
2007-09-26,25.557865253570714,25.716835050691145,25.528963909368887,25.62289810180664,751700
2007-09-27,25.76743149468171,25.76743149468171,25.63014106790784,25.724075317382812,822600
2007-09-28,25.673488443798202,25.731296666585475,25.492841882259633,25.54342269897461,1069200
2007-10-01,25.651812252267877,25.93362045288086,25.63736019628159,25.93362045288086,8322000
2007-10-02,25.940838170535383,25.998643616443115,25.69515882342221,25.789093017578125,2193700
2007-10-03,25.810781490668763,25.89026641845703,25.680715746369376,25.89026641845703,1216700
2007-10-04,25.88304488947723,26.042014781149827,25.86136817932129,25.86136817932129,1037800
2007-10-05,26.020324687010827,26.19374656677246,25.984195932690938,26.19374656677246,1831200
2007-10-08,26.12871908394239,26.164847845697903,25.998653336464283,26.013105392456055,783600
2007-10-09,26.14317170524333,26.229881286621094,26.049234717489476,26.229881286621094,473500
2007-10-10,26.229879155654434,26.273235321044922,26.150394230662368,26.273235321044922,1435100
2007-10-11,26.287687256803533,26.294911906111974,25.991427019099667,26.049232482910156,4141900
2007-10-12,26.09980960038294,26.19374656677246,26.013100038725756,26.19374656677246,1450300
2007-10-15,26.157626722452743,26.29491713821208,25.796333543293034,25.91194725036621,2198300
2007-10-16,25.868588927155862,25.890268390488906,25.673490295846346,25.716846466064453,3103000
2007-10-17,25.97696481254404,25.97696481254404,25.557863648795223,25.738510131835938,2439900
2007-10-18,25.45669971957873,25.91192958680584,25.45669971957873,25.74573516845703,1320500
2007-10-19,25.73130752534715,25.760211648938498,25.42059508786253,25.435047149658203,1611200
2007-10-22,25.2544005118857,25.435047149658203,25.160463488438296,25.435047149658203,1972000
2007-10-23,25.45670733433599,25.731290817260742,25.427803229512932,25.731290817260742,2164500
2007-10-24,25.637359682780044,25.64458708885234,25.268841910078383,25.54342269897461,3290700
2007-10-25,25.355554892837894,25.738524772665833,25.355554892837894,25.695171356201172,2067400
2007-10-26,25.117098595166436,25.82523559540463,25.117098595166436,25.781879425048828,920400
2007-10-29,25.839682845498142,25.911943123691007,25.78187737939162,25.89026641845703,839400
2007-10-30,25.80355994364093,25.9264010662375,25.78910788472084,25.86136817932129,1220700
2007-10-31,25.21826937718896,26.08537095224581,25.21826937718896,26.02033805847168,1654600
2007-11-01,26.020345236566264,26.070928840299203,25.608471047858107,25.6590518951416,2415500
2007-11-02,25.579555897996247,25.73852300821592,25.449490144622356,25.586780548095703,2411100
2007-11-05,25.586780624194738,25.818008018336478,25.406134050243505,25.572328567504883,2653000
2007-11-06,25.536208980039767,25.709630966186523,25.312206155527075,25.709630966186523,1337400
2007-11-07,25.91917252395354,25.91917252395354,25.12432861328125,25.12432861328125,2126000
2007-11-08,24.705220110802163,25.37000081923158,24.705220110802163,25.290515899658203,3631800
2007-11-09,24.669093127449948,25.54342179272918,24.669093127449948,25.22548484802246,3258800
2007-11-12,24.589606434090197,25.594000767359308,24.589606434090197,25.290515899658203,2366000
2007-11-13,25.261605113039664,25.709610403752375,25.261605113039664,25.62289810180664,3230200
2007-11-14,25.64459312700747,25.839689033731446,25.528979410658838,25.724075317382812,2512500
2007-11-15,25.449480341945883,25.83245004800718,25.449480341945883,25.565093994140625,2426000
2007-11-16,25.65181526024843,25.7457522569506,25.507297439886976,25.68071937561035,2116400
2007-11-19,25.724074634812755,25.724074634812755,25.44226638096857,25.536203384399414,1725100
2007-11-20,25.774651771609122,25.774651771609122,25.33387644789534,25.586780548095703,3843100
2007-11-21,25.268854306008052,25.456725609333592,25.015947341918945,25.015947341918945,2262600
2007-11-23,25.05929813188782,25.49284889628716,25.05929813188782,25.420591354370117,1331200
2007-11-26,25.65181082838594,25.65181082838594,25.21103279283838,25.22548484802246,2070800
2007-11-27,25.586780313354712,25.796330998139936,25.073744711113314,25.55065155029297,2117100
2007-11-28,25.9191647210341,26.280457800109083,25.73129353275198,26.15761947631836,1808900
2007-11-29,25.846919323128112,26.323826300791712,25.695176820337135,26.316598892211914,5502200
2007-11-30,26.374404600773694,26.432212838062433,26.25879088264468,26.35272789001465,2469400
2007-12-03,26.61285713228198,26.61285713228198,26.13594748543832,26.18653106689453,1649900
2007-12-04,25.818014696269657,26.287697012607268,25.767433862996214,26.17930793762207,1344500
2007-12-05,26.4322207080875,26.446670015263408,26.22989457378406,26.388864517211914,1904000
2007-12-06,26.208201156375022,26.591170950837004,26.208201156375022,26.569494247436523,2719100
2007-12-07,26.518907794667697,26.605617346274144,26.46832699319336,26.555036544799805,3442900
2007-12-10,26.482790611892323,26.605628967285156,26.424982381273473,26.605628967285156,1115800
2007-12-11,26.41052184913906,26.591168377185763,26.020324687010827,26.19374656677246,2243700
2007-12-12,27.378795244227078,27.378795244227078,25.984203425069126,26.208206176757812,2767900
2007-12-13,25.890261722748683,26.19374656677246,25.86858226499894,26.19374656677246,2107400
2007-12-14,25.77465003655611,26.078137692814852,25.77465003655611,25.796329498291016,1130600
2007-12-17,25.716842374684685,25.89026427151886,25.521743774414062,25.521743774414062,1637800
2007-12-18,26.005882087955882,26.005882087955882,25.586780711858104,25.716846466064453,2168500
2007-12-19,25.550646335668716,25.85413119118675,25.550646335668716,25.702388763427734,1663100
2007-12-20,25.644585700814584,25.85413360595703,25.644585700814584,25.85413360595703,2094600
2007-12-21,26.100713767529076,26.100713767529076,25.912154695003167,26.01368522644043,2064100
2007-12-24,25.933908514436418,26.115213811777693,25.933908514436418,26.100711822509766,510300
2007-12-26,26.15873255484473,26.15873255484473,25.94116671410949,26.071706771850586,1037000
2007-12-27,26.093465962523176,26.10071972585288,25.76711577518962,25.80337905883789,989100
2007-12-28,25.984685764503634,25.984685764503634,25.694596079208765,25.701847076416016,1060400
2007-12-31,26.00643608515605,26.00643608515605,25.527790141045806,25.60756492614746,1497300
2008-01-02,25.839628183821105,25.839628183821105,25.172423343151713,25.339223861694336,6611300
2008-01-03,25.585806240595993,25.600310998384273,25.404500917992,25.49152946472168,2544400
2008-01-04,25.302972612703275,25.4987827103738,25.20869306201008,25.230451583862305,3270600
2008-01-07,25.25220616606167,25.803375919046815,25.25220616606167,25.730852127075195,5457900
2008-01-08,25.86139113938227,26.39080235009807,25.796121112499517,25.941165924072266,6231200
2008-01-09,26.12247756244905,26.419818253135293,26.028197997158188,26.40531349182129,8322400
2008-01-10,26.347285693662176,26.514086226095184,26.209491904674678,26.369041442871094,5622300
2008-01-11,26.311018715171933,26.55034298874042,26.238497717029283,26.44881248474121,3496000
2008-01-14,26.405311467057313,26.463330507864423,26.20950135408351,26.24576187133789,4276500
2008-01-15,26.165976653714594,26.1732276469113,25.875887128869035,25.948408126831055,5242500
2008-01-16,25.767109893021583,26.311025825577904,25.767109893021583,26.01368522644043,4217300
2008-01-17,26.12247261795519,26.37629897665485,25.491530835973293,25.513286590576172,6972100
2008-01-18,25.614823897690595,25.614823897690595,24.99838671150602,25.143428802490234,7714900
2008-01-22,24.80255858128504,25.02012432647643,22.017709849939028,24.229633331298828,9251300
2008-01-23,23.765496873472344,24.4036922454834,23.54067732617892,24.4036922454834,10737900
2008-01-24,24.49796635225255,24.49796635225255,24.113600078387933,24.309410095214844,5734500
2008-01-25,24.63576331475726,24.63576331475726,23.59869685045373,23.925046920776367,6073700
2008-01-28,24.084588579005054,24.229633331298828,23.838013330055198,24.229633331298828,5296800
2008-01-29,24.37468711991791,24.37468711991791,24.21513755659576,24.294912338256836,2397000
2008-01-30,24.323916910906046,24.381933161645456,24.01207160949707,24.01207160949707,3951900
2008-01-31,23.79451762343541,24.439964294433594,23.79451762343541,24.439964294433594,3974400
2008-02-01,24.20062497542014,24.577740242671805,24.20062497542014,24.555984497070312,3571200
2008-02-04,24.47621437150729,24.73004067320472,24.47621437150729,24.643014907836914,2793100
2008-02-05,24.46170950426713,24.563240024481534,24.142613188379126,24.193378448486328,4460100
2008-02-06,24.38919561692133,24.43996089185352,24.178880754202265,24.258655548095703,3089400
2008-02-07,24.1788724302684,24.309412454153694,24.019322897408806,24.16436767578125,2785800
2008-02-08,24.07008786023648,24.142611631784504,23.874277826805333,24.01207160949707,2769100
2008-02-11,23.85253033235376,23.97581940339798,23.758250779966993,23.939556121826172,2631300
2008-02-12,24.22239628301869,24.331177834988747,24.04109092990178,24.28766632080078,2420200
2008-02-13,24.316673848452567,24.447213928170193,24.186133768734937,24.25140380859375,2114100
2008-02-14,24.29490514520193,24.418191395631315,24.048329877844406,24.149860382080078,2708800
2008-02-15,23.939559352643915,24.193388525402842,23.93230835525096,24.171632766723633,2760000
2008-02-19,24.171625671791844,24.490722026926232,24.171625671791844,24.47621726989746,2804400
2008-02-20,24.12085367959848,24.4036922454834,24.033827918210314,24.4036922454834,3062100
2008-02-21,24.75904617399285,24.766299933723257,23.946799373608737,24.149860382080078,2438900
2008-02-22,24.14986492631804,24.20063018798828,23.707479560477946,24.20063018798828,2672900
2008-02-25,24.128120881946572,24.512487411499023,24.120867117332025,24.512487411499023,2575300
2008-02-26,24.461712896957454,24.599503941145034,24.287661342878362,24.294912338256836,3024600
2008-02-27,24.338422232817503,24.47621325222369,24.273152220151612,24.4036922454834,3035900
2008-02-28,24.222390536286465,24.222390536286465,24.055587216472674,24.12085723876953,4668900
2008-02-29,23.9685538642303,23.98305861643254,23.663962367479055,23.787248611450195,4110900
2008-03-03,23.678475872244356,23.801762161787305,23.642212595085013,23.780006408691406,2418900
2008-03-04,23.576949480888626,23.823524898757828,23.569698483230905,23.809022903442383,3206800
2008-03-05,23.758252980798467,23.932307342366688,23.53343610662729,23.765506744384766,3494300
2008-03-06,23.79450724807515,23.79450724807515,23.236086623070427,23.28685188293457,2623500
2008-03-07,23.279599042454716,23.279599042454716,22.93149458723112,23.01852035522461,3988500
2008-03-10,22.960503183269587,23.062033709080424,22.329561511088432,22.481857299804688,2871400
2008-03-11,22.40933840107842,22.931498634188912,22.235285451124884,22.699426651000977,3730100
2008-03-12,22.619653246803452,22.808210955065586,22.56888797597324,22.699426651000977,3182700
2008-03-13,22.431085378212117,22.858965871754904,22.206267259261434,22.670408248901367,4518600
2008-03-14,22.713933338292353,23.047535891471934,22.09024251055444,22.249792098999023,5051900
2008-03-17,21.81465401984744,22.38032706364972,21.756636378168977,22.22077751159668,4885600
2008-03-18,22.547125424248296,23.04752839973366,22.315054880037565,22.916988372802734,6180700
2008-03-19,22.779199975834207,23.14181061076726,22.12650110960468,22.619651794433594,7359700
2008-03-20,22.95402211958566,22.95402211958566,22.54608051264097,22.6480655670166,2022000
2008-03-24,22.895739052877097,23.0924256569207,22.75004496333921,22.946731567382812,2458700
2008-03-25,22.93945546411252,23.09243445535793,22.859323545391476,22.990447998046875,3434700
2008-03-26,22.881172652516515,22.89574234145135,22.764617919921875,22.764617919921875,2507200
2008-03-27,22.90302480395648,22.990440149590075,22.669915363011068,22.88117027282715,5658200
2008-03-28,23.07057612965757,23.07057612965757,22.684487681265725,22.82289695739746,2423900
2008-03-31,22.429521760268162,22.70633888244629,22.305682192320656,22.70633888244629,3496900
2008-04-01,22.80103447144327,23.106990907577877,22.633487263175695,23.070568084716797,3015200
2008-04-02,23.136135353293557,23.143420197352334,22.881171369004157,22.910310745239258,1405800
2008-04-03,22.92487489822239,22.968583954670777,22.808320193243393,22.837459564208984,1900000
2008-04-04,22.78646761071858,23.230831913258093,22.78646761071858,23.019577026367188,2810500
2008-04-07,23.303674822124908,23.347382482450833,23.157982157891336,23.28182029724121,3393600
2008-04-08,23.238113493869317,23.252683177662405,23.12884364430422,23.201690673828125,1641700
2008-04-09,23.194417079217214,23.223555071491273,22.98316073010098,23.092432022094727,1668500
2008-04-10,23.077853365662925,23.361955279813927,23.034145699510848,23.274539947509766,1917500
2008-04-11,23.223550467628357,23.259974687552894,22.910310512928874,22.96858787536621,3177600
2008-04-14,22.93944516910376,22.990437680153153,22.808320775295766,22.86659812927246,1089700
2008-04-15,22.924879959647058,22.968589025745665,22.764617552278136,22.844749450683594,2110500
2008-04-16,22.910310512928874,22.99044101787901,22.793755788054202,22.96858787536621,2732400
2008-04-17,22.895744017963747,22.932166853525835,22.735480206829493,22.82289695739746,1482000
2008-04-18,23.12884815737635,23.165270984524632,22.968585772705385,23.041431427001953,2283000
2008-04-21,22.961303031381302,23.056003224301257,22.917593967471863,22.96858787536621,3293800
2008-04-22,22.85203860353764,22.85203860353764,22.59707456099302,22.728199005126953,2659900
2008-04-23,22.771904566029736,22.946736678753854,22.713627195121695,22.801042556762695,901700
2008-04-24,22.93216729478167,23.063291728435633,22.72819718860185,22.873889923095703,1694100
2008-04-25,23.063289848833488,23.21626880544308,23.0122973264443,23.17255973815918,3163700
2008-04-28,23.25268722846738,23.34738741073693,23.17984018625293,23.310964584350586,3835300
2008-04-29,23.1652753694756,23.1652753694756,22.968590120425837,23.056005477905273,1089900
2008-04-30,23.165274610773874,23.208983677524103,22.910312001940916,22.932165145874023,1833000
2008-05-01,22.844752414298224,23.354680469398232,22.844752414298224,23.340110778808594,1809000
2008-05-02,23.412951425324202,23.449374254534924,23.310966391980685,23.347389221191406,2250300
2008-05-05,23.347382482450833,23.3546687135202,23.216259501473058,23.28182029724121,886200
2008-05-06,23.1579905247402,23.310968085871586,23.070573783063715,23.238121032714844,1703400
2008-05-07,23.223549548263875,23.325535970573256,22.924877903915977,23.034149169921875,2283900
2008-05-08,23.019578612151758,23.128848484584264,22.946731567382812,22.946731567382812,2157500
2008-05-09,22.94673169713485,22.94673169713485,22.77189962236589,22.924877166748047,1469200
2008-05-12,23.01229131692451,23.099706649780273,22.910306298778902,23.099706649780273,1082200
2008-05-13,23.10699487006278,23.121564557482337,22.88117027282715,22.88117027282715,1293100
2008-05-14,22.932158856849764,23.136130277420044,22.932158856849764,23.070568084716797,1528800
2008-05-15,22.983157978536287,23.041435345549573,22.87388808906663,23.00501251220703,1213200
2008-05-16,23.026869802675357,23.092432022094727,22.924883356110673,23.092432022094727,1381600
2008-05-19,23.005011574166844,23.238121032714844,22.975873586569328,23.238121032714844,2174900
2008-05-20,23.070574693380806,23.28911447203219,23.056005004286174,23.17255973815918,1653400
2008-05-21,23.24540499958308,23.325536893975137,22.94673334341149,22.96858787536621,2029200
2008-05-22,22.94673296682955,23.23083493036889,22.91759359136813,23.216266632080078,995300
2008-05-23,23.01229162167748,23.070568974166978,22.837459564208984,22.837459564208984,1328900
2008-05-27,22.822895257882468,23.070574411699063,22.822895257882468,22.932165145874023,1597700
2008-05-28,22.954018420149975,23.09971113299968,22.87388652494538,22.910310745239258,1394000
2008-05-29,22.888459193380147,23.493087434568093,22.888459193380147,23.405672073364258,2288500
2008-05-30,23.398382125696084,23.456660876506213,23.30368193451341,23.369245529174805,1456800
2008-06-02,23.34011120891408,23.39838719346219,23.012300111817233,23.092432022094727,1672100
2008-06-03,23.179839186225955,23.340102950071977,23.099707304302942,23.24540138244629,2668600
2008-06-04,23.223551891195076,23.376530845371647,23.143421381333063,23.2526912689209,2460900
2008-06-05,23.27454429370849,23.5003675092372,23.21626693147601,23.456661224365234,1914400
2008-06-06,23.259975057085573,23.289113044046196,22.80103960483873,22.888456344604492,2634700
2008-06-09,22.881172652516515,22.98315769617632,22.648063187327235,22.764617919921875,3173100
2008-06-10,22.618927219741927,22.757336506606958,22.531511851837227,22.54608154296875,1943000
2008-06-11,22.597069988544725,22.597069988544725,22.269258944541455,22.32025146484375,2322200
2008-06-12,22.40038545018169,22.531509880005686,21.861319430471347,22.13085174560547,3137100
2008-06-13,22.473227775625006,22.801037391683796,22.40038073113134,22.480512619018555,1882700
2008-06-16,22.5970652269391,22.66991226463876,22.37852411384012,22.553356170654297,1597400
2008-06-17,22.764614596047576,22.764614596047576,22.436803590087766,22.495080947875977,1496300
2008-06-18,22.45138062622258,22.524227694664354,22.210986272974313,22.24012565612793,2382300
2008-06-19,22.036152820367814,22.49508696196637,22.036152820367814,22.269262313842773,1779800
2008-06-20,22.292682537149325,22.31463906385276,21.897474827972474,21.956024169921875,2037900
2008-06-23,22.117029190063477,22.22681040124146,22.10971034958987,22.117029190063477,1359200
2008-06-24,22.131666394239836,22.307314374044193,21.999930060405056,22.197534561157227,1782800
2008-06-25,22.226805771673064,22.59273934357734,22.204849254825522,22.446365356445312,2678900
2008-06-26,22.226811558314004,22.32927253842616,21.882833017778356,21.992612838745117,2324700
2008-06-27,22.036527507213012,22.27804368950185,22.007252141637995,22.138988494873047,2161800
2008-06-30,22.01456528666521,22.6659266469778,22.01456528666521,22.3804988861084,2441700
2008-07-01,22.095071125239,22.461004724682187,22.095071125239,22.3804988861084,10508300
2008-07-02,22.548836866334398,22.607386209412482,22.226816177368164,22.226816177368164,2258900
2008-07-03,22.34390170462563,22.46100032181941,22.2633958818328,22.321945190429688,2497700
2008-07-07,22.31463041304177,22.45368556973588,22.058476617845,22.175575256347656,3817000
2008-07-08,22.168260066634215,22.89280848950354,22.168260066634215,22.761072158813477,4317200
2008-07-09,22.900130696289708,23.22215133428923,22.761075505015327,22.8708553314209,6234200
2008-07-10,22.95867887442146,23.009909364436837,22.66593082417446,22.995271682739258,5928500
2008-07-11,22.75375494657394,22.826941957296317,22.49760110700869,22.556150436401367,4324100
2008-07-14,22.636657574351414,23.053821744474668,22.497602385668262,22.7098445892334,3422000
2008-07-15,22.54151169135889,23.009907700323247,22.497600045368067,22.819622039794922,5179000
2008-07-16,23.053819790661805,23.163599605717835,22.87817180738694,22.980632781982422,8097800
2008-07-17,23.16359644631035,23.280695085855214,22.878168686910485,23.207508087158203,3847500
2008-07-18,23.266063484990234,23.412436115914844,23.002590795029295,23.2001953125,2858800
2008-07-21,23.200192818381357,23.207510262603684,22.753753340814157,22.790346145629883,4387800
2008-07-22,22.731800416933314,23.127009471917,22.680569923715336,23.105052947998047,3187400
2008-07-23,23.14895876738577,23.41243140432466,23.14895876738577,23.207508087158203,3801600
2008-07-24,23.16359798454958,23.463664838726647,23.16359798454958,23.18555450439453,5173600
2008-07-25,23.21482665439994,23.449025326669307,23.21482665439994,23.324607849121094,5849800
2008-07-28,23.66858780360971,23.66858780360971,23.13432502746582,23.13432502746582,2641000
2008-07-29,23.302652574716436,23.42706866297919,23.251422092272723,23.368520736694336,3637900
2008-07-30,23.37584182828312,23.485621643512854,23.090412633574505,23.361204147338867,5642900
2008-07-31,23.368516238688564,23.653943955035967,23.295329251030704,23.383153915405273,4035000
2008-08-01,23.470980724097092,23.500256081946254,23.10504712653792,23.207508087158203,4288200
2008-08-04,23.33192431808415,23.602715780000036,23.14164008594693,23.40511131286621,3127000
2008-08-05,23.712504670636324,24.20285448428506,23.470987090646314,24.166261672973633,3273800
2008-08-06,23.98328611774394,24.261396408081055,23.741768625433718,24.261396408081055,9167000
2008-08-07,23.975968261461755,24.195530655106904,23.78568401773467,23.968650817871094,3833600
2008-08-08,23.90278616979516,24.40777360729461,23.888148488611552,24.385818481445312,6504700
2008-08-11,24.495592403122725,24.517547522436942,24.2540749232608,24.407766342163086,2849600
2008-08-12,24.356538772583008,24.50291276644599,24.312628528720314,24.356538772583008,3521100
2008-08-13,24.283350588407778,24.422404332267163,24.158931729711338,24.371173858642578,5973800
2008-08-14,24.21016757057174,24.56878092409175,24.07111102006863,24.356538772583008,3494100
2008-08-15,24.30530879939373,24.66392495222961,24.30530879939373,24.59805679321289,3045500
2008-08-18,24.69320823381504,24.69320823381504,24.261406339888833,24.393142700195312,2169700
2008-08-19,24.268731376179645,24.378512641388436,24.063809325767018,24.283369064331055,7032300
2008-08-20,24.210178877967994,24.232134010153516,23.932068438921643,24.12967300415039,4168500
2008-08-21,23.954012285385005,24.217484914890527,23.8149585273023,23.975967407226562,2710300
2008-08-22,24.18088980940356,24.42240450219252,24.071108626957656,24.378494262695312,3494500
2008-08-25,24.195541508781748,24.28336483052465,23.880838248028866,23.983299255371094,2075000
2008-08-26,23.975968947715092,24.122342950384187,23.85155286015009,23.95401382446289,1344500
2008-08-27,23.975974347280687,24.012569950078476,23.800327738002377,23.990612030029297,2616300
2008-08-28,24.02721199814727,24.158945583113407,24.005254074108723,24.12967300415039,1667100
2008-08-29,24.129670310283473,24.19553849133945,23.86619758605957,23.86619758605957,2408300
2008-09-02,24.078426483505158,24.37849185512514,23.8222713470459,23.8222713470459,5185200
2008-09-03,23.895469870655113,23.997930852000025,23.75641328867072,23.96133804321289,3009000
2008-09-04,23.79300636785989,23.84423965096695,23.324613105541953,23.43439292907715,11658100
2008-09-05,23.17091190338256,23.463659855436525,23.05381328093125,23.309967041015625,5803200
2008-09-08,23.705185793109,23.76373652804808,23.419757939912746,23.69786834716797,7640400
2008-09-09,23.793004473904123,23.888148003740277,23.302654727541185,23.492938995361328,3408600
2008-09-10,23.434388922383242,23.492936848727336,23.302652598294145,23.397794723510742,5239000
2008-09-11,23.05381973617505,23.690543499550802,23.05381973617505,23.492938995361328,3970400
2008-09-12,23.573446848907054,23.71250343322754,23.419755374307734,23.71250343322754,3869100
2008-09-15,23.27337735969137,23.53685000923366,23.053817749023438,23.053817749023438,6297700
2008-09-16,22.85621736725885,23.441710698155894,22.702525891370705,23.017229080200195,7324900
2008-09-17,22.69521017984022,23.083100437502214,22.256089423150993,22.65129852294922,6844100
2008-09-18,22.44636284364209,22.973306625661177,22.21216560718916,22.944032669067383,14902300
2008-09-19,24.070363199815258,24.320330418545296,22.835229987878,23.195476531982422,4821000
2008-09-22,22.982268803472444,23.46749893118887,22.394110095562063,22.64407730102539,4334300
2008-09-23,22.59261190968469,22.72494764346405,22.10738182067871,22.10738182067871,3316600
2008-09-24,22.3058860027107,22.548501053537017,22.225013851676078,22.3132381439209,4029600
2008-09-25,22.335295000743923,22.99697374126163,22.335295000743923,22.71759796142578,9256200
2008-09-26,22.607307424274115,22.95284950447583,22.445564591424223,22.67347526550293,5521100
2008-09-29,22.394113359027152,22.835232103674194,21.32072576925459,22.166202545166016,8689400
2008-09-30,22.254426214438016,22.386761974250774,21.894179647324275,22.092681884765625,3309800
2008-10-01,22.129443866820825,22.408818285128156,22.129443866820825,22.239723205566406,6053600
2008-10-02,22.23972231772954,22.48968955678873,22.004459363856853,22.27648162841797,6353400
2008-10-03,22.497039194034883,22.497039194034883,21.798601150512695,21.798601150512695,6814400
2008-10-06,21.614809111665565,21.96770362233712,20.151766059179717,20.982540130615234,8545000
2008-10-07,21.11486733715241,21.15898018768781,20.137054920060258,20.47524642944336,5060200
2008-10-08,19.87238025451015,20.453185296774524,19.51948454283593,20.107643127441406,9958100
2008-10-09,20.320863715415626,20.320863715415626,18.379942261346496,18.56374168395996,10773200
2008-10-10,17.718258237433865,18.776942922936744,16.82866862327249,17.747665405273438,15960800
2008-10-13,18.879870950546046,20.46054520518745,18.54167939059662,19.8870906829834,7756200
2008-10-14,20.916364699744193,20.997235452883334,19.73269654403745,20.291446685791016,12535900
2008-10-15,20.12235828378947,20.12235828378947,18.306419372558594,18.306419372558594,8958600
2008-10-16,18.843107131594156,19.62976946015107,17.93146260192524,19.262170791625977,11304400
2008-10-17,18.835757630143977,20.22528023976163,18.835757630143977,19.18865203857422,7743000
2008-10-20,19.44597580584394,20.203228386733088,19.423919374470046,19.960613250732422,8094200
2008-10-21,19.92385086156629,20.37232034545196,19.857682979926498,19.90179443359375,4888900
2008-10-22,19.666529563940358,19.666529563940358,18.651957814653283,19.409210205078125,10562300
2008-10-23,18.97544965139606,19.54890428385457,18.34318066934391,18.96074676513672,7834800
2008-10-24,17.813830368232782,19.129834217618015,17.813830368232782,18.89457130432129,10636200
2008-10-27,18.5343249237188,18.931332174451065,17.732961084876347,18.08585548400879,5929000
2008-10-28,18.696067018328662,20.217925160598394,18.071149051091027,19.22540855407715,7073300
2008-10-29,19.33569180115257,19.7400512280377,18.850461610712664,19.093076705932617,7502500
2008-10-30,19.32098533393533,19.74739970710172,19.10777744621336,19.54154396057129,4827900
2008-10-31,19.578300822379298,20.004715142361846,19.423910083445772,19.556245803833008,6100100
2008-11-03,19.607710194318365,19.945900247268863,19.607710194318365,19.703285217285156,3951600
2008-11-04,20.144412638680745,20.26939627857673,19.90179750268008,19.960613250732422,3884000
2008-11-05,19.93119439193065,20.159105106721746,19.43861226494523,19.666522979736328,5999500
2008-11-06,19.482730712266086,19.578305755361793,18.7916447773819,19.18865203857422,8637100
2008-11-07,19.15924125912185,19.54889633322161,18.96808979271126,19.431264877319336,5676300
2008-11-10,19.93854880339624,19.93854880339624,19.151886616654267,19.291574478149414,4835800
2008-11-11,19.276877221034237,19.357749391725175,18.821055573433057,18.9460391998291,10628000
2008-11-12,18.688718560051658,18.916629368681686,18.35787915859049,18.526975631713867,4237700
2008-11-13,18.39463283607276,19.51948356628418,18.034386404635086,19.51948356628418,7599700
2008-11-14,19.0269109779145,19.637124856281687,18.776945114135742,18.776945114135742,5996900
2008-11-17,18.438750686805975,18.990148735337584,18.387287093307464,18.453454971313477,6151400
2008-11-18,18.313758783557343,18.710765871893205,17.946160250925075,18.57843017578125,5928200
2008-11-19,18.681361863733457,18.828401873490687,17.718253866428228,17.828533172607422,6997800
2008-11-20,17.63003388967573,17.93146472131132,16.43901484815896,17.321250915527344,12781400
2008-11-21,17.108042660281026,17.402121319640436,16.166989548053245,17.343305587768555,9508400
2008-11-24,17.424180272159486,18.137321299825146,17.358012388921882,17.68885040283203,6284000
2008-11-25,18.15202019220857,18.262299497412688,17.659437986837908,17.806476593017578,6164700
2008-11-26,17.46828958438817,18.174078382653054,17.46828958438817,18.08585548400879,6608700
2008-11-28,18.188783551786674,18.48286223204349,18.041744912797142,18.32111930847168,1595100
