Date,Open,High,Low,Close,Volume
2005-11-15,51.59995689425473,51.6929765049704,51.51727498621768,51.620628356933594,209100
2005-11-16,51.724006835671645,51.83769796425446,51.62582226863399,51.7395133972168,150000
2005-11-17,51.79633636611198,51.915192354013705,51.687810196040225,51.7549934387207,274600
2005-11-18,51.84799355698608,51.88416761918084,51.661954396362425,51.73430252075195,127300
2005-11-21,51.904888092812435,51.94106218916912,51.80153071559273,51.89971923828125,194000
2005-11-22,51.93070028811695,52.05989399244591,51.83251575384864,52.0340576171875,202700
2005-11-23,52.05988183921298,52.075384449284776,51.86867772475672,51.99787139892578,230400
2005-11-25,52.01341309152021,52.044418334960945,51.951398661957754,52.04441833496094,31200
2005-11-28,51.93585275685748,52.11672309732592,51.93068390636475,51.97202682495117,211400
2005-11-29,52.09092742912709,52.10643005003985,51.83253990009904,51.89971923828125,199900
2005-11-30,51.94619827868057,51.95136713034382,51.718820060319594,51.791168212890625,158200
2005-12-01,51.82177487757423,51.93070906289773,51.62465248329291,51.71802520751953,520700
2005-12-02,51.7906479977352,51.811397931746136,51.66096387840075,51.71802520751953,151700
2005-12-05,51.76992645627705,51.80104939316056,51.5416810320723,51.743988037109375,308600
2005-12-06,51.80102658243678,51.873649374950084,51.702465382177856,51.832149505615234,186000
2005-12-07,51.8736436494026,51.90476656914586,51.702459675524786,51.76470947265625,200800
2005-12-08,51.87364003954811,52.03444705722442,51.82176719103749,52.02926254272461,137100
2005-12-09,51.951458840887625,51.96183182903932,51.73359047089491,51.85289764404297,175800
2005-12-12,51.89961063682118,51.92035662297879,51.7180496179417,51.743988037109375,122400
2005-12-13,51.743978765168784,51.941097259521484,51.71285583386215,51.941097259521484,152200
2005-12-14,51.998131264740316,52.12781535385864,51.94625842062185,52.08113098144531,202200
2005-12-15,52.08113539123523,52.10188532216841,51.87882851169257,52.02926254272461,300500
2005-12-16,52.169327765376806,52.17451623833042,51.96702085428398,52.02408218383789,779300
2005-12-19,52.10187840150023,52.184874156564,52.00850570352591,52.06556701660156,196700
2005-12-20,52.08113098144531,52.13819229726892,51.992946750679494,52.08113098144531,142200
2005-12-21,52.07594250974017,52.09669243891642,51.94106994891671,52.08113098144531,179400
2005-12-22,52.13300930017254,52.20563208109353,52.081136450606785,52.19525909423828,171200
2005-12-23,52.06558638219971,52.361266042821306,52.06558638219971,52.33013916015625,154300
2005-12-27,52.31976600352646,52.46501159667969,52.28864307860665,52.46501159667969,204100
2005-12-28,52.42543552794577,52.42543552794577,52.21714933264899,52.27963638305664,1387300
2005-12-29,52.28487858857476,52.41505704859285,52.222391497582805,52.31612014770508,185200
2005-12-30,52.362949786830306,52.46709487344713,52.21715063829559,52.378570556640625,141000
2006-01-03,52.31607409994409,52.446252445381305,52.258795310133486,52.40459442138672,170600
2006-01-04,52.43065390896954,52.52958679199219,52.38899586731289,52.52958679199219,284500
2006-01-05,52.49834524711446,52.54521153716057,52.38899586731289,52.52958679199219,203100
2006-01-06,52.52952892279423,52.534737165446025,52.38372991034507,52.409767150878906,201100
2006-01-09,52.45667411251044,52.53478192793892,52.383774544171466,52.46709060668945,170500
2006-01-10,52.498328347380415,52.50874086807793,52.357737467958714,52.36294174194336,251500
2006-01-11,52.4514778665681,52.461890389612364,52.28484968875591,52.32650375366211,111000
2006-01-12,52.342136725471654,52.493144167552494,52.25361635440945,52.4619026184082,188200
2006-01-13,52.529550605114,52.65972891606586,52.49310083695654,52.60765838623047,108400
2006-01-17,52.6180729339669,52.65972697266191,52.482686383209895,52.63369369506836,253000
2006-01-18,52.774293857731294,52.774293857731294,52.59204499141542,52.69618606567383,142600
2006-01-19,52.61289477975568,52.64934456741434,52.49312892160358,52.61810302734375,156500
2006-01-20,52.63893771703382,52.69101225699806,52.48793426387234,52.64414596557617,134100
2006-01-23,52.60248792269663,52.69621653281078,52.54000483110695,52.64414596557617,221900
2006-01-24,52.64411952976686,52.659740294820146,52.48790790650637,52.555599212646484,209400
2006-01-25,52.55562395701242,52.55562395701242,52.27964638386093,52.425445556640625,162600
2006-01-26,52.35771321394784,52.38374648999617,52.15463538622946,52.26398468017578,183800
2006-01-27,52.378546400367526,52.378546400367526,52.2015057938609,52.33168411254883,164400
2006-01-30,52.33169437227604,52.35252338407692,52.211928547602945,52.3369026184082,130800
2006-01-31,52.336896594210806,52.38375888582289,52.20151001945256,52.34730911254883,174300
2006-02-01,52.34261173670241,52.368741451545176,52.15968778303053,52.20149612426758,459300
2006-02-02,52.25897760219916,52.32169608384546,52.16490187345091,52.23807144165039,150400
2006-02-03,52.180599603213025,52.38443374633789,52.15969742245322,52.38443374633789,145000
2006-02-06,52.30080425818135,52.41578617899323,52.26944700248484,52.37397384643555,119800
2006-02-07,52.43664833290513,52.44187187950786,52.22759083303129,52.337345123291016,122900
2006-02-08,52.36350854513541,52.38963825530952,52.27988390271645,52.311241149902344,146800
2006-02-09,52.332192469444664,52.394911005380486,52.217214468064434,52.342647552490234,144200
2006-02-10,52.33739122817911,52.38443110112301,52.17014587843883,52.23286437988281,118100
2006-02-13,52.25897699399719,52.2694320678711,52.17012880328077,52.269432067871094,109600
2006-02-14,52.185848236083984,52.25379430707127,52.133584788171405,52.185848236083984,237600
2006-02-15,52.30601987614463,52.316470963180514,52.170131820022604,52.24330139160156,199000
2006-02-16,52.23811409509381,52.29038153286432,52.18585064476897,52.191078186035156,148300
2006-02-17,52.22241809301941,52.42624827271784,52.22241809301941,52.40534210205078,155800
2006-02-21,52.40536554358704,52.41582062731942,52.20153527271293,52.21199035644531,276700
2006-02-22,52.3373691715817,52.47848474349924,52.3373691715817,52.42099380493164,79400
2006-02-23,52.44189658143721,52.44189658143721,52.285106373258394,52.38963317871094,157900
2006-02-24,52.33211997311822,52.47323548662332,52.27985659262906,52.43142318725586,150500
2006-02-27,52.468063152292814,52.48374178419051,52.27991159463141,52.32172393798828,189300
2006-02-28,52.50459271742874,52.56208363219892,52.42097210613416,52.43142318725586,169000
2006-03-01,52.5222167804467,52.53795391934158,52.34385320088145,52.43303298950195,182800
2006-03-02,52.380596315225674,52.380596315225674,52.18125246909292,52.30190658569336,134000
2006-03-03,52.265152222453786,52.265152222453786,52.154988271644655,52.196956634521484,229300
2006-03-06,52.14449722725554,52.17597149767514,51.89269105692887,51.90842819213867,237300
2006-03-07,52.06576672879393,52.12871922260103,51.987077112115095,52.03953552246094,211200
2006-03-08,52.118258156713686,52.118258156713686,51.98711004660503,52.065799713134766,196100
2006-03-09,52.09728950070508,52.13925786900137,51.97663544475811,51.99761962890625,105700
2006-03-10,52.055337052741834,52.102548476141244,51.91894182571332,52.01861572265625,85600
2006-03-13,52.07106892334519,52.11303329467773,52.02910054968824,52.113033294677734,198900
2006-03-14,52.14976827922869,52.28615951538085,52.09206275534695,52.28615951538086,345800
2006-03-15,52.13402952360507,52.238950481982435,52.08157104557905,52.14452362060547,181100
2006-03-16,52.25466986467774,52.396308107440085,52.21270149559113,52.36483383178711,122000
2006-03-17,52.349109324853906,52.349109324853906,52.196976951951136,52.24943542480469,253400
2006-03-20,52.30190107708238,52.32813231827235,52.21796830946031,52.228458404541016,460900
2006-03-21,52.23897984334791,52.27570119883821,52.05537306589642,52.09209442138672,165400
2006-03-22,52.259920310649484,52.31237877425793,52.170736519958474,52.18647766113281,117200
2006-03-23,52.30189905468353,52.322883246359005,52.14452362060547,52.14452362060547,168700
2006-03-24,52.238927771316725,52.406797229414614,52.196959406211356,52.233680725097656,109300
2006-03-27,52.30711284666168,52.32809702499555,52.19694891215095,52.275638580322266,190100
2006-03-28,52.24944057665751,52.27042476833299,52.09206514257944,52.14452362060547,181600
2006-03-29,52.10248801626803,52.149703387203395,51.939865743499894,52.03953552246094,370200
2006-03-30,51.99237769089957,52.05533024952953,51.77729278399043,51.803524017333984,857800
2006-03-31,51.887474239920735,52.023865482226775,51.887474239920735,51.976654052734375,154000
2006-04-03,51.88866567396186,51.96766069195987,51.830736261953554,51.92552947998047,175400
2006-04-04,51.957177603005505,52.073032515542195,51.925577156079854,51.994041442871094,499500
2006-04-05,52.115138416849284,52.115138416849284,51.97821392772554,52.030879974365234,195900
2006-04-06,52.02561809831552,52.03088550711065,51.92555742048638,51.98875427246094,282000
2006-04-07,51.90981106391705,51.90981106391705,51.69915869810657,51.81501770019531,250100
2006-04-10,51.64120723673022,51.783399230775764,51.64120723673022,51.767601013183594,267400
2006-04-11,51.86761162118622,51.920273638963884,51.74648938208303,51.87287902832031,194800
2006-04-12,51.83077532444711,51.94663423578131,51.72018382304353,51.82551193237305,171400
2006-04-13,51.709634454462,51.793892893815695,51.63590681333185,51.72016525268555,182200
2006-04-17,51.741227447159055,51.81495508341619,51.635903400464535,51.80442428588867,109200
2006-04-18,51.80446486018466,51.872925142370086,51.751798777733434,51.767601013183594,205900
2006-04-19,51.82555252830867,51.846614148815995,51.662294835429215,51.81501770019531,233000
2006-04-20,51.8255070618318,51.84130527228238,51.6411838922919,51.73597717285156,242300
2006-04-21,51.73595339160142,51.83074662858787,51.651694968643646,51.730690002441406,396000
2006-04-24,51.867600067972155,51.951862491930974,51.77807425590605,51.92552947998047,141300
2006-04-25,51.8992255178844,51.8992255178844,51.62537652578909,51.751766204833984,110000
2006-04-26,51.67278152240011,51.714908742026466,51.58325163828622,51.66224670410156,128300
2006-04-27,51.60955982591976,51.85180829806221,51.58322681070371,51.783348083496094,143400
2006-04-28,51.84127864837531,51.89920806884765,51.7201524007002,51.899208068847656,219900
2006-05-01,51.854306471040005,51.854306471040005,51.63756612313469,51.695716857910156,163000
2006-05-02,51.71686381609858,51.78558557962358,51.64813801936955,51.74858093261719,123000
2006-05-03,51.748560113075676,51.769706193315244,51.547678400603395,51.71155548095703,128600
2006-05-04,51.45783090314022,51.73272604314332,51.45783090314022,51.68514633178711,103100
2006-05-05,51.88072776929717,51.88072776929717,51.68512952302961,51.7802848815918,128600
2006-05-08,51.80142889147661,51.83315003186296,51.73270714817807,51.81728744506836,116000
2006-05-09,51.77499304134688,51.817281168067936,51.73270088142347,51.79085159301758,172500
2006-05-10,51.79087779179131,51.90717927381142,51.3943976666524,51.73272705078125,170700
2006-05-11,51.75913948673949,51.75913948673949,51.64812154792177,51.70098876953125,186900
2006-05-12,51.65869158844911,51.7009837483482,51.47366843039353,51.5899658203125,181800
2006-05-15,51.648122235424516,51.737994093435304,51.60054657518598,51.6216926574707,126100
2006-05-16,51.62170515185046,51.89659622168021,51.62170515185046,51.875450134277344,471300
2006-05-17,51.6798794457159,51.727455139160156,51.49485613808998,51.727455139160156,163200
2006-05-18,51.84371377714681,51.944156646728516,51.82785522578176,51.944156646728516,224200
2006-05-19,51.89658148645828,52.023457974850906,51.87543540505951,51.93358612060547,316800
2006-05-22,52.03402445993199,52.097462698594484,51.89657695943108,51.944156646728516,374300
2006-05-23,51.83315470647957,51.91244748158941,51.75914542757491,51.80143356323242,246100
2006-05-24,51.90716326606912,52.02874820835479,51.81200790405274,51.812007904052734,192300
2006-05-25,51.93885778894229,52.012867034636834,51.76440569557598,51.806697845458984,189500
2006-05-26,51.96004104954266,52.08691355678767,51.81202245222276,52.02876281738281,275000
2006-05-30,51.912418365478516,51.94942298417607,51.859555200653574,51.912418365478516,203400
2006-05-31,51.97059834643756,51.97059834643756,51.759145567966826,51.79615020751953,415500
2006-06-01,51.81897056209733,51.861428699686954,51.696908477815725,51.75528335571289,461500
2006-06-02,52.08964096393135,52.1586324071465,52.01003296081773,52.153324127197266,115500
2006-06-05,51.98876774891532,52.147983644460126,51.98345947265625,51.98345947265625,356200
2006-06-06,52.05251426339142,52.1427348175164,51.94636886233289,52.12150573730469,255500
2006-06-07,52.07372427403725,52.08433678574024,51.93042904734166,51.956966400146484,320000
2006-06-08,52.10554273709573,52.24352962219436,52.01532225604384,52.132080078125,205100
2006-06-09,52.06838064003843,52.22759655069913,52.06838064003843,52.20636749267578,166800
2006-06-12,52.201080242277726,52.201080242277726,52.041864267485536,52.04717254638672,193700
2006-06-13,52.222315241556686,52.24354431054273,52.06840752818103,52.195777893066406,258900
2006-06-14,52.116128101894255,52.14266542910282,51.930378958517224,51.99937438964844,158000
2006-06-15,51.967548927959726,51.978165482568805,50.94857833306543,51.91447830200195,114800
2006-06-16,51.994098022438806,52.01001880892324,51.77650314307109,51.88264846801758,227900
2006-06-19,51.818989685091836,51.877368633563705,51.702231788148104,51.74468994140625,164400
2006-06-20,51.803049494104584,51.81366200392947,51.70221243012935,51.776512145996094,109200
2006-06-21,51.7499539216195,51.845482660155575,51.69688329999477,51.79240798950195,95700
2006-06-22,51.78715986747572,51.78715986747572,51.52180242283692,51.56956481933594,248700
2006-06-23,51.60136235482128,51.64381642911558,51.53767516983559,51.59605407714844,331800
2006-06-26,51.4846367463314,51.62792794089793,51.431566083493124,51.447486877441406,561200
2006-06-27,51.62788241059067,51.63849896321488,51.48459134239164,51.59073257446289,746000
2006-06-28,51.670329598563285,51.670329598563285,51.53234278682193,51.53765106201172,108000
2006-06-29,51.55887064277916,51.72869897640792,51.53233332073251,51.718082427978516,248100
2006-06-30,51.77117032709906,51.808320158059765,51.69156238960385,51.712791442871094,187400
2006-07-03,51.67978045657774,51.87693130855062,51.67978045657774,51.79167556762695,88800
2006-07-05,51.80235066682587,51.80235066682587,51.53060298970061,51.63717269897461,260100
2006-07-06,51.73308057970963,51.73308057970963,51.615859994526176,51.68512725830078,137000
2006-07-07,51.7544370190416,51.97290205876412,51.743782071719075,51.876991271972656,427600
2006-07-10,51.940846585431885,51.97281543934142,51.87690481239743,51.92485809326172,92600
2006-07-11,52.004817593923825,52.0581004062972,51.9302208435575,52.01014709472656,204000
2006-07-12,51.95153688129218,52.042118072509766,51.898254066765254,52.042118072509766,173100
2006-07-13,51.96754932307454,52.11141747156398,51.96754932307454,52.084774017333984,499200
2006-07-14,52.11141745483738,52.159370794171565,52.020832149616666,52.1540412902832,738700
2006-07-17,52.106059889072974,52.12737382792737,52.031463135691645,52.042118072509766,187300
2006-07-18,51.99417828184625,52.05811604982047,51.935565951057065,52.00483322143555,223900
2006-07-19,51.93552788027847,52.207275390625,51.90355901972579,52.207275390625,121400
2006-07-20,52.13268311790572,52.303194575932466,52.11669868501994,52.26056671142578,91500
2006-07-21,52.35649845213357,52.36715338994136,52.22328937083429,52.228614807128906,139800
2006-07-24,52.26057178213909,52.329839019770596,52.24458734770238,52.30852508544922,172500
2006-07-25,52.3032288158598,52.3032288158598,52.18067464147811,52.265926361083984,86500
2006-07-26,52.249917078213244,52.39378513040667,52.19130477031483,52.297874450683594,117200
2006-07-27,52.37248181167947,52.43109413146022,52.24460223452987,52.38313674926758,135700
2006-07-28,52.50038184112596,52.532350731562694,52.40980060807517,52.495052337646484,105400
2006-07-31,52.48440085412001,52.54301320059604,52.43111801147461,52.43111801147461,491100
2006-08-01,52.532182444219124,52.56963647485791,52.3877180638076,52.558937072753906,195000
2006-08-02,52.61781064329911,52.66596817720306,52.542902552501666,52.58035659790039,127400
2006-08-03,52.64458492785248,52.67133957691484,52.51617159316302,52.59107971191406,330100
2006-08-04,52.73015024396346,52.81575769786745,52.73015024396346,52.756900787353516,136000
2006-08-07,52.76766177545949,52.794412348001714,52.70880480080455,52.76231002807617,209400
2006-08-08,52.75160653330955,52.847917575273335,52.70880480080455,52.76231002807617,137300
2006-08-09,52.6766440288007,52.81576074186816,52.6766440288007,52.80506134033203,131700
2006-08-10,52.805101662925786,52.81044932668591,52.623179040429655,52.77834701538086,143700
2006-08-11,52.714139939964994,52.714139939964994,52.64458356925873,52.6873893737793,109600
2006-08-14,52.660661441132255,52.67136493878558,52.56435037319369,52.62855911254883,195400
2006-08-15,52.78900715447739,52.83180884033803,52.71944676086125,52.756900787353516,269400
2006-08-16,52.997714705868255,52.997714705868255,52.9174548590329,52.93350601196289,188300
2006-08-17,53.045837861173545,53.045837861173545,52.92277637088798,52.93882751464844,143200
2006-08-18,53.03514476403732,53.05654765232325,52.96558435656214,52.976287841796875,449000
2006-08-21,53.07261114113821,53.110065183803435,53.00840246134734,53.104713439941406,350600
2006-08-22,53.083288492122264,53.1314460025035,53.040482723379554,53.11539077758789,432000
2006-08-23,53.077965609860755,53.131474890974424,53.00305751492363,53.09402084350586,157200
2006-08-24,53.16351579651344,53.1688675348812,53.08860778808593,53.08860778808594,199600
2006-08-25,53.142234802246094,53.20644356337549,53.088729542399754,53.142234802246094,173600
2006-08-28,53.088669098957496,53.184980089903085,53.06726620294903,53.09402084350586,294200
2006-08-29,53.11004311813215,53.1314460025035,52.99768103681964,53.11539077758789,134600
2006-08-30,53.136863683572535,53.21177183649181,53.136863683572535,53.19572067260742,146500
2006-08-31,53.23312570580404,53.35619131918528,53.217074556707445,53.26523208618164,169200
2006-09-01,53.261501682086404,53.33670670087105,53.21315325665848,53.27224349975586,125000
2006-09-05,53.28831459608297,53.3366629818807,53.202367830077705,53.207740783691406,137500
2006-09-06,53.18625344600548,53.24534364108823,53.14865096716762,53.218482971191406,142200
2006-09-07,53.20776553423802,53.309827110197375,53.15941712595017,53.202392578125,273300
2006-09-08,53.325960784835445,53.35819443457611,53.27224349975587,53.27224349975586,120400
2006-09-11,53.32061206958725,53.34209981141033,53.21317336047184,53.23466110229492,190800
2006-09-12,53.27220566101663,53.37964425322933,53.22923022413155,53.363525390625,126600
2006-09-13,53.444130975048616,53.46561870461407,53.35281119816941,53.40652847290039,130600
2006-09-14,53.39038903253744,53.427991517312314,53.32055701748795,53.331298828125,172400
2006-09-15,53.4226391616105,53.4226391616105,53.31520462036133,53.31520462036133,122500
2006-09-18,53.1057040247386,53.31520424756512,53.1057040247386,53.30446243286133,237400
2006-09-19,53.43336291406042,53.48708016240657,53.39576043038178,53.4279899597168,133100
2006-09-20,53.55152749956234,53.58375701937631,53.454834841758306,53.487064361572266,215500
2006-09-21,53.551553881056606,53.73419338112697,53.449488220214846,53.71807861328125,259600
2006-09-22,53.78792675162571,53.847016983669256,53.74495539062026,53.75032424926758,271000
2006-09-25,53.85776901245117,53.94371584258545,53.83628128032614,53.85776901245117,177400
2006-09-26,53.90608847217328,53.92220323924277,53.830883493606336,53.85237121582031,340200
2006-09-27,53.93294868116208,54.0027807039781,53.83088302612305,53.83088302612305,430400
2006-09-28,53.87386843355762,53.87386843355762,53.761060945824354,53.847007751464844,155400
2006-09-29,53.83629907870274,53.90613115742131,53.761094040585135,53.80406951904297,414400
2006-10-02,53.80078848547313,53.9140641679259,53.779211577095296,53.85472869873047,174200
2006-10-03,53.881710746698815,53.887106003626556,53.730676475723875,53.84395217895508,342400
2006-10-04,53.88709395597258,54.05970510069221,53.83854488522758,54.0543098449707,252200
2006-10-05,54.000406492528384,54.000406492528384,53.88713073730469,53.88713073730469,207800
2006-10-06,53.86552932920825,53.86552932920825,53.687522888183594,53.687522888183594,328500
2006-10-09,53.73608131970099,53.806203210771166,53.71450440351572,53.80080795288086,181900
2006-10-10,53.65516959214878,53.67135125064861,53.574257184273606,53.59043884277344,336400
2006-10-11,53.66057419218784,53.67675585350483,53.48256768694747,53.53111267089844,275600
2006-10-12,53.58501815795899,53.67132578283858,53.531077950096275,53.585018157958984,261200
2006-10-13,53.50953080876681,53.52032132556606,53.43401365267748,53.4501953125,257400
2006-10-16,53.58504018115621,53.58504018115621,53.48255497870834,53.536495208740234,192400
2006-10-17,53.71450663632043,53.72529303717345,53.5742587329743,53.61741256713867,144600
2006-10-18,53.62818487071464,53.69831086164171,53.5958215612868,53.682125091552734,304700
2006-10-19,53.61199754892859,53.66054662331352,53.55805733379227,53.6551513671875,174200
2006-10-20,53.66058449271612,53.671370897205726,53.59585371964589,53.639007568359375,143300
2006-10-23,53.50949673059393,53.53646889003815,53.460951782042805,53.48252868652344,199000
2006-10-24,53.53109486177061,53.57424868784367,53.509517948734086,53.54188537597656,209000
2006-10-25,53.509512354517426,53.719882090411026,53.509512354517426,53.67133712768555,239900
2006-10-26,53.77382043653169,53.86551921060663,53.72527136383795,53.85472869873047,185900
2006-10-27,54.00578505672416,54.00578505672416,53.84396024764377,53.96263122558594,266300
2006-10-30,53.951834646914335,53.978806817188506,53.903289678871296,53.973411560058594,175300
2006-10-31,53.97344736083421,54.173030853271484,53.9518704333779,54.173030853271484,189800
2006-11-01,54.195733674002824,54.27156945015952,54.06031205476018,54.266151428222656,773100
2006-11-02,54.16865940475169,54.21740921450042,54.15782749127667,54.20657730102539,249400
2006-11-03,53.98449354647168,54.00615737566899,53.83281781290236,53.92490768432617,172600
2006-11-06,53.897821698717784,53.96823947546196,53.85448577484084,53.92490768432617,240000
2006-11-07,54.08742273999314,54.16867658141366,54.04408680686991,54.060340881347656,225400
2006-11-08,54.0928236122043,54.21740921450042,54.0928236122043,54.20657730102539,185400
2006-11-09,54.184944322899,54.233698296863814,54.141608375539924,54.222862243652344,127200
2006-11-10,54.30402778911142,54.3527775510439,54.23361008874117,54.34194564819336,145400
2006-11-13,54.260784811056105,54.30412076212628,54.1957850171946,54.277034759521484,187800
2006-11-14,54.40697803221667,54.42864598203212,54.32572425359342,54.352806091308594,191800
2006-11-15,54.3203185712118,54.3203185712118,54.20656490839691,54.249900817871094,213000
2006-11-16,54.363698674752584,54.3691167010263,54.15785913652606,54.20119094848633,305100
2006-11-17,54.22819207094756,54.358195568837516,54.2119421503034,54.34194564819336,534400
2006-11-20,54.35826062449731,54.401596553237056,54.29867475566557,54.37992858886719,222200
2006-11-21,54.37993392353406,54.461187764706665,54.33118409847572,54.45035171508789,251200
2006-11-22,54.42321659871372,54.53697021194083,54.41238055969896,54.52613830566406,274000
2006-11-24,54.547840953612095,54.591176875048234,54.520759102270205,54.54242706298828,176200
2006-11-27,54.4503654993408,54.56412338542577,54.39078374232245,54.5153694152832,191000
2006-11-28,54.63996075055716,54.67787866939925,54.493702968778244,54.66162872314453,269600
2006-11-29,54.67787184008542,54.68328573299867,54.54245012788608,54.58036804199219,300900
2006-11-30,54.677869401512,54.78078708792846,54.6345334636827,54.748287200927734,210500
2006-12-01,54.730870588492046,54.91033489313191,54.68192804127025,54.85051345825195,354500
2006-12-04,54.85049854741423,54.921194701653974,54.7743629508241,54.90488052368164,184600
2006-12-05,54.94294957381926,54.94294957381926,54.790678377169584,54.87225341796875,348500
2006-12-06,54.828781127929695,54.86684895135913,54.79071330450025,54.82878112792969,222800
2006-12-07,54.78523952319011,54.8015537017094,54.71998280911294,54.77980422973633,169600
2006-12-08,54.75260667066735,54.779799732019455,54.64927801642371,54.665592193603516,364200
2006-12-11,54.7036857491658,54.7363182679702,54.65474319458008,54.65474319458008,249200
2006-12-12,54.763491959626464,54.81787809281181,54.70910997552054,54.80699920654297,222000
2006-12-13,54.70368829155274,54.720006626253635,54.60036373293173,54.638431549072266,215700
2006-12-14,54.64386143987165,54.64386143987165,54.52421856746848,54.562286376953125,2320000
2006-12-15,54.834165345079654,54.834165345079654,54.502430011139445,54.55137252807617,314000
2006-12-18,54.584022521972656,54.59489725730823,54.52420110493015,54.584022521972656,236000
2006-12-19,54.5568666292475,54.62756282979044,54.54055244059002,54.622127532958984,252900
2006-12-20,54.60579649989916,54.654739050774154,54.567724539333796,54.60035705566406,333500
2006-12-21,54.643834487639516,54.741723685043404,54.50787749952734,54.70909118652344,306000
2006-12-22,54.665587727866225,54.676466611149806,54.535070172011345,54.660152435302734,461300
2006-12-26,54.53506889020984,54.654711709047334,54.53506889020984,54.643836975097656,166000
2006-12-27,54.58870914856872,54.643291565352,54.397668607641485,54.495914459228516,781500
2006-12-28,54.55600179399034,54.57238028059747,54.37042058952551,54.42500305175781,326900
2006-12-29,54.43589599586005,54.43589599586005,54.370394573898025,54.419517517089844,278800
2007-01-03,54.58327211592709,54.6214802398333,54.46864774420842,54.534149169921875,471200
2007-01-04,54.599672762170094,54.687008038572486,54.55054979247514,54.648799896240234,1745500
2007-01-05,54.58325663269267,54.63237956476353,54.528674208934376,54.61054992675781,318200
2007-01-08,54.66517106759757,54.66517106759757,54.58875478733907,54.64333724975586,281700
2007-01-09,54.67608589433095,54.67608589433095,54.60512910962661,54.64333724975586,361300
2007-01-10,54.643316776783905,54.643316776783905,54.53415189285064,54.583274841308594,697900
2007-01-11,54.60508126536386,54.63237039047441,54.44132985721538,54.47953796386719,445200
2007-01-12,54.474105753442174,54.501394890132815,54.36493671356044,54.40314483642578,232500
2007-01-16,54.485005394932486,54.53958781747937,54.403129678926206,54.474090576171875,448700
2007-01-17,54.52326678722615,54.56147493678312,54.403182841653965,54.44139099121094,258800
2007-01-18,54.44133356786491,54.53412825980517,54.39221064069499,54.51774978637695,290600
2007-01-19,54.5450415493935,54.5450415493935,54.43587671582693,54.495914459228516,309200
2007-01-22,54.53415049308475,54.53960582208002,54.46864906578203,54.523231506347656,263600
2007-01-23,54.52322706076982,54.52322706076982,54.38676888829529,54.419517517089844,334200
2007-01-24,54.49593539704546,54.49593539704546,54.39223001462414,54.40314483642578,358000
2007-01-25,54.42498585489546,54.42498585489546,54.27761283699673,54.33219528198242,296700
2007-01-26,54.28852450978798,54.34856644509999,54.228482574475976,54.32673263549805,289500
2007-01-29,54.40861560418635,54.414075098405036,54.223030280116525,54.25578308105469,388400
2007-01-30,54.33764648437501,54.34310181297961,54.23939643264335,54.337646484375,293100
2007-01-31,54.31583130206514,54.48503816303555,54.28307849734147,54.38132858276367,386400
2007-02-01,54.667958597561636,54.667958597561636,54.372040924540926,54.410400390625,821500
2007-02-02,54.46515553099902,54.51995412722917,54.40487582088639,54.48707580566406,445100
2007-02-05,54.56377187711234,54.58569214261801,54.508973303779754,54.574729919433594,248000
2007-02-06,54.635034418559535,54.689837197645666,54.454199462516485,54.67887496948242,236400
2007-02-07,54.72272769939635,54.76656826007631,54.646008808639415,54.74464797973633,289800
2007-02-08,54.72823222743884,54.79947003336982,54.695349702428736,54.777549743652344,353800
2007-02-09,54.68984106797388,54.70628023051707,54.53639912888491,54.65148162841797,419600
2007-02-12,54.624084896016655,54.65148628983604,54.50352545259648,54.596683502197266,304700
2007-02-13,54.541822945086885,54.640461997587316,54.4596230378597,54.59114456176758,227400
2007-02-14,54.6843525440927,54.8103888937569,54.62407283569163,54.79943084716797,269400
2007-02-15,54.887072296439605,54.919950593322,54.83226956048659,54.8761100769043,438500
2007-02-16,54.876179881713306,54.93097850651072,54.848778478881066,54.9145393371582,309400
2007-02-20,54.88713025057347,54.95836802932435,54.8268505220665,54.94192886352539,252400
2007-02-21,54.88711440160945,54.94738993184534,54.810391348591565,54.936431884765625,223600
2007-02-22,54.89806957207473,54.89806957207473,54.80491154375116,54.82683181762695,188000
2007-02-23,54.85972722131804,55.00220695544651,54.85972722131804,54.95836639404297,360200
2007-02-26,55.024100798552766,55.095338540956156,54.99121830286624,55.07889938354492,222700
2007-02-27,55.30356216430665,55.71455772887051,55.106283958846944,55.30356216430664,379300
2007-02-28,55.303587707993316,55.325507983264856,55.1391919147543,55.265228271484375,533700
2007-03-01,55.399469736388305,55.41047496101972,55.17391299860509,55.25643539428711,662900
2007-03-02,55.311416874782644,55.388436613518934,55.228894526919206,55.37193298339844,187600
2007-03-05,55.39398411096194,55.39398411096194,55.25094553857191,55.338966369628906,264700
2007-03-06,55.23991836609866,55.344442791183106,55.23991836609866,55.30043029785156,221300
2007-03-07,55.3279177574178,55.39393647188238,55.267401651807134,55.34442138671875,296500
2007-03-08,55.344436591202,55.37744805613372,55.267416835131144,55.294925689697266,351700
2007-03-09,55.19592463903243,55.22893192162216,55.12990587658914,55.14091110229492,309900
2007-03-12,55.27294487719496,55.31695738584664,55.190422472789024,55.31145477294922,224200
2007-03-13,55.382965479407005,55.45448684692383,55.31695092140791,55.45448684692383,344300
2007-03-14,55.41049884571374,55.49302127696705,55.34998267594566,55.388492584228516,468700
2007-03-15,55.45996753619874,55.45996753619874,55.30042540992038,55.32793426513672,201400
