Date,Open,High,Low,Close,Volume
2016-02-10,100.66601915630088,102.35121777978273,99.36741744890685,100.12080383300781,45179400
2016-02-11,98.73296896971112,104.19500590017188,98.0192354428948,101.02286529541016,43670600
2016-02-12,102.83692994590331,103.33257739174645,100.20999697033862,101.12199401855469,36176800
2016-02-16,102.89641745756467,103.02528307666645,99.36740233998626,100.72547912597656,45687200
2016-02-17,101.13189982916133,104.79969540478906,99.52600697181951,104.28421783447266,44073400
2016-02-18,104.87900141923645,105.07725737021477,102.13311036401029,102.56928253173828,29593500
2016-02-19,101.65729377005853,104.10578579004502,101.1715538296864,103.65970611572266,32404500
2016-02-22,104.57169698962113,107.30767303403553,104.42300124187406,106.22716522216797,35709700
2016-02-23,105.91986100782579,106.53446658274626,104.20492502633908,104.54196166992188,25319300
2016-02-24,103.30283711235468,106.01898292845573,101.8456324487776,105.94959259033203,34412400
2016-02-25,106.17759216395021,107.12923431396484,104.69064988649369,107.12923431396484,29906300
2016-02-26,107.75374618037416,108.49721731104735,106.22715878081382,106.98053741455078,26686200
2016-02-29,106.66333102583035,107.96193250346471,105.82073186316924,105.98925018310547,32779000
2016-03-01,106.89133130137738,108.86400604248047,106.66333014577194,108.86400604248047,26817300
2016-03-02,108.72521262173998,109.58764180974542,107.82313073466749,108.99285888671875,25670200
2016-03-03,109.29026441094294,109.33983218189954,107.59515101335121,108.6260986328125,21353100
2016-03-04,109.09201012399915,109.09201012399915,106.99046214871866,107.44645690917969,24938900
2016-03-07,107.12923479243477,107.12923479243477,103.80839853721264,104.80960845947266,31436400
2016-03-08,103.86786774583571,106.43532520593561,103.49117844519031,105.00785827636719,25617000
2016-03-09,105.77116553531633,106.5741195678711,104.5716995829094,106.5741195678711,20493300
2016-03-10,106.97064065268509,107.71411185801215,104.84926252221015,106.38577270507812,24854300
2016-03-11,107.5356759905058,108.46748807023677,106.98054569381539,108.45758056640625,20697600
2016-03-14,108.32870489486909,109.36956755961258,107.82314238088112,108.93339538574219,17249400
2016-03-15,108.16017886897775,109.86520717660716,107.89252503118654,109.70659637451172,17618500
2016-03-16,109.52817742912724,111.52068240574437,109.14157300182575,111.2034683227539,24744800
2016-03-17,111.17371873899548,111.70901886458472,109.7660818696568,110.05355072021484,24241200
2016-03-18,110.58884039131401,111.44135448521806,109.31006925045796,110.47979736328125,36256900
2016-03-21,110.6879866358815,111.39180507217146,110.06346603976627,110.87632751464844,18448000
2016-03-22,110.39059820038916,111.89736308698244,110.2022497534476,111.2728500366211,19001100
2016-03-23,111.034932957858,112.2046611274557,111.02501789219775,111.56031799316406,18562000
2016-03-24,111.15388286070792,112.10552495823423,110.70780322726654,112.06587982177734,17839100
2016-03-28,112.3335355543593,113.59247672486774,111.9667537259061,112.7003173828125,21351800
2016-03-29,112.83909387511862,115.30741591833308,112.65074543465947,115.12898254394531,29825300
2016-03-30,115.71385007718305,115.97158129040774,113.36447858216188,113.7015151977539,33235200
2016-03-31,113.70151059722286,114.00881712821736,112.77960613019764,113.10673522949219,21207500
2016-04-01,112.75979383937225,115.15872566022439,112.36327437041805,115.0496826171875,24760500
2016-04-04,113.07700875324309,113.55283363216635,110.6384242108386,111.57024383544922,48487900
2016-04-05,111.13406761684755,112.33353349266605,110.92589660332331,111.24311065673828,22962400
2016-04-06,111.4909350309327,112.81926652402377,111.44136726233333,112.72013854980469,20814600
2016-04-07,112.79945259013991,113.88987551599047,112.08571902035256,112.6507568359375,20714500
2016-04-08,113.25544436586475,113.334749774409,108.94331298575607,109.66695404052734,48497800
2016-04-11,109.73634262285753,109.9445212076935,107.82314315953676,108.04122924804688,39762300
2016-04-12,108.38818407646363,110.1923481105315,108.04123236336602,109.64713287353516,26248100
2016-04-13,111.2530403775998,111.6693824594902,105.59273931288469,109.54801177978516,88227400
2016-04-14,109.65705116148288,111.06468818910048,109.30018437096288,109.87512969970703,28473300
2016-04-15,109.8255758037321,110.0040092092508,108.24941279448676,108.68558502197266,20922800
2016-04-18,108.78469929569289,109.84538452727485,108.24939914662632,109.48851776123047,21167200
2016-04-19,110.13285670425651,111.47110324380057,108.20974983141478,111.3125,30210500
2016-04-20,111.45129079949126,112.28397492179529,110.58886147597906,111.44137573242188,21027900
2016-04-21,111.5702399365838,113.04726716588841,111.3323237239463,112.4524917602539,20875200
2016-04-22,110.24191558659193,110.77721579193614,108.06106962080199,109.59757232666016,38458200
2016-04-25,108.9135622177798,109.70659351867519,108.12052335390528,109.14155578613281,21017900
2016-04-26,109.5281605648205,109.53807563047552,107.20853435816983,107.81322479248047,22521500
2016-04-27,107.0003809625603,107.99167592774843,105.3845653289962,107.94210815429688,52213100
2016-04-28,118.53904857285139,119.73851452076177,115.21821209716829,115.71385955810547,87110100
2016-04-29,115.80306368901023,116.81418110493357,114.83159141153295,116.55644989013672,37140600
2016-05-02,116.80427807049222,117.69644497925077,115.55524439823024,117.53783416748047,28095200
2016-05-03,116.49695826056511,117.13139387249223,116.00131087463814,116.40774536132812,24117500
2016-05-04,115.5948977729988,117.27018855790539,115.55524506982577,117.03227233886719,23448400
2016-05-05,117.01244022080965,117.94425976189198,116.22931641374801,116.78443908691406,22056700
2016-05-06,116.14011766187421,118.59852485370058,116.09054989016815,118.4498291015625,26395600
2016-05-09,118.49938732993513,119.2329434016313,117.86495923068772,118.20199584960938,21138100
2016-05-10,118.57869018949577,119.4510269165039,117.96408467273,119.4510269165039,23220000
2016-05-11,119.3617971954811,120.02596282234555,118.38041000751072,118.47953796386719,22038400
2016-05-12,118.93556437365115,119.78807102214002,117.86496407604211,119.23294830322266,22035500
2016-05-13,119.33207421366907,119.5898129985525,118.6381708270364,118.76703643798828,18124300
2016-05-16,118.34078903066317,118.56879019807351,116.3284614816575,117.63697052001953,31247800
2016-05-17,117.78565002779429,117.97399846345648,116.17974969920434,116.32844543457031,21328600
2016-05-18,115.78324770775046,117.24044486241036,115.71385736705237,116.62584686279297,21642300
2016-05-19,116.0310604255935,116.46722499875376,114.87123975112982,115.79314422607422,20544100
2016-05-20,115.94184106040632,116.9628735133512,115.93192599458744,116.32844543457031,18944800
2016-05-23,116.39783897875773,116.57627235352096,114.93072684224178,114.96046447753906,20441000
2016-05-24,115.22813282399497,116.70516787242991,115.10918226002715,116.67542266845703,20183600
2016-05-25,117.10166292902795,117.63696307853861,116.35819175964866,116.86375427246094,20019800
2016-05-26,117.21071182816038,118.71748437531706,116.89349774922954,118.43000793457031,18481300
2016-05-27,118.51920790873562,118.80668431809457,117.97400028793435,118.34077453613281,13493600
2016-05-31,118.42007708680492,119.05450516012246,117.09174567172734,117.7757339477539,23547600
2016-06-01,117.46844845810179,118.0434013289613,116.79436760746859,117.74600982666016,15029500
2016-06-02,117.65679044570558,118.40026159760687,117.19088064710402,117.89469909667969,13228300
2016-06-03,117.94426794991213,117.94426794991213,116.83401496352397,117.43870544433594,14135100
2016-06-06,117.58740971313529,118.39035620262815,117.32967090845376,117.75592803955078,12744700
2016-06-07,118.2019906185034,118.26147344972381,116.64565807469805,116.73487854003906,17103000
2016-06-08,116.73486967137003,117.56755361540269,116.24912980770573,117.35938262939453,14505600
2016-06-09,117.10165126136964,117.64686642311611,116.68530926311547,117.52790832519531,13859200
2016-06-10,116.5168021043951,117.08183988833326,115.24794585716413,115.60481262207031,18510800
2016-06-13,113.99891628448276,114.47474117581618,112.32362544240935,112.95805358886719,31718200
2016-06-14,113.07700858326265,113.94934536983412,112.59127620143148,113.93943786621094,17618500
2016-06-15,114.296297396263,114.43507806799785,113.0770014226161,113.60238647460938,19819400
2016-06-16,112.87875603998215,113.50326912120767,111.95685145551776,113.39422607421875,19236300
2016-06-17,113.4239624661944,113.43387753298815,111.58015331751646,112.03614807128906,24644300
2016-06-20,112.77962197191759,113.72135670250387,111.76850446104558,112.38311004638672,20785400
2016-06-21,113.12657663285094,114.2070844428773,112.97788088535727,113.38430786132812,19166300
2016-06-22,113.65194436253184,113.74115725961555,112.62099691712935,112.91838836669922,14846300
2016-06-23,113.37439809581757,114.08812405618437,112.55162153068311,114.07821655273438,16176900
2016-06-24,110.04365430764778,112.69041000399397,110.03373924053219,111.10433959960938,40643100
2016-06-27,110.59877334706329,110.59877334706329,107.28785196170163,108.02140808105469,36130400
2016-06-28,109.66693796991957,111.76848561050119,109.58764013597566,111.71891784667969,26813800
2016-06-29,112.38309021744288,113.25542688786742,112.05596112991661,113.16621398925781,20968300
2016-06-30,113.67177588590296,114.17733836481317,112.68048105987158,113.28517150878906,23192700
2016-07-01,113.20587613172218,114.12778070408315,112.81927172037533,113.19596862792969,14980000
2016-07-05,112.94814036014478,113.20587158203125,111.98658312231841,113.20587158203125,14207000
2016-07-06,112.37320601384133,115.77334829370878,111.98660155439997,115.68412780761719,24337600
2016-07-07,115.61472341235358,115.95176761678209,114.35578219585247,114.84151458740234,16630200
2016-07-08,115.41645214268114,116.47713726031978,114.84149935215353,116.21939849853516,18142600
2016-07-11,116.68532229053281,117.66670212826423,116.47715126816432,116.84393310546875,17711600
2016-07-12,117.59731529381914,117.68653577062584,116.54654508396789,116.90341186523438,15217700
2016-07-13,117.35939780432628,117.36931287055498,115.66428450223763,115.76341247558594,16207700
2016-07-14,116.47714531592973,116.61592599041673,115.68410640773584,116.26897430419922,14579700
2016-07-15,116.71505680158224,117.25035694318412,115.56515867601429,115.84272003173828,16646000
2016-07-18,116.29870657106214,118.56877258892054,115.87244950110656,118.33086395263672,20868400
2016-07-19,117.95416592729129,119.79797485709273,117.62704439172971,119.56006622314453,21541300
2016-07-20,120.19450732395605,121.13623445924043,119.51051141882489,120.85867309570312,20046500
2016-07-21,120.85865998871147,121.03709335491739,119.2031994907327,119.56006622314453,17801700
2016-07-22,118.85624776725669,119.95658559783858,118.27137990381323,119.94667053222656,18422400
2016-07-25,120.33328884835058,120.78928360063776,116.75471360844328,120.57119750976562,18487400
2016-07-26,120.93797318672543,121.0073635245593,119.69885460899259,120.16476440429688,17612000
2016-07-27,121.35431456290799,123.91185710874764,120.45224017590567,122.26630401611328,52654200
2016-07-28,126.40992510978877,127.21287913933396,122.55378846873343,123.911865234375,78955800
2016-07-29,123.56490240803095,124.74453811611205,122.63308284514422,122.861083984375,35058800
2016-08-01,122.77186477690745,123.49551333991383,121.79048500009996,123.22785949707031,25006900
2016-08-02,122.98003559975676,123.71359922771306,121.00736098307196,122.01847839355469,23968400
2016-08-03,122.01847245382005,122.84124894721727,121.24526372527001,121.44352722167969,18525300
2016-08-04,121.86980589146687,123.70370007125675,121.44354875233903,123.2774429321289,21066000
2016-08-05,123.89203619159431,124.74454282193066,123.53516943332343,124.06055450439453,20184000
2016-08-08,124.15968637378344,124.35794232882907,123.46578296814388,124.16960144042969,15233900
2016-08-09,124.24889007703834,124.99236119783339,123.44594368673309,123.97132873535156,19621000
2016-08-10,123.98124853005451,124.38768305515445,123.45586346139724,123.79290008544922,10670100
2016-08-11,124.11011280049955,124.28854617688953,123.66403314101436,123.81272888183594,11729500
2016-08-12,123.61446670713357,123.91185819198618,123.09899670476595,123.79290008544922,12159000
2016-08-15,123.82263625038014,123.83254375296734,122.62316289517166,122.82142639160156,19295100
2016-08-16,122.424909991091,122.84125199942746,121.71117651224034,122.22665405273438,14222400
2016-08-17,122.58351226337076,123.29723812958444,121.78055837403994,123.2873306274414,13794200
2016-08-18,122.93048020930922,123.17830392935534,122.56369838096826,122.83135223388672,12400800
2016-08-19,122.52404296067452,123.0791732240915,122.20682890857036,122.48439025878906,11688300
2016-08-22,122.2564057315418,123.74334812896855,122.03831963650906,123.06926727294922,14386400
2016-08-23,123.42611128723118,124.00105649365508,123.16837253491643,123.2873306274414,13309500
2016-08-24,123.38647779785181,123.60456388660867,122.01848599127865,122.40509796142578,12243700
2016-08-25,122.04821453520938,123.28733299496955,122.02838440458505,122.81150817871094,10730800
2016-08-26,122.9701332310433,124.10020879234648,122.83135255249587,123.87220764160156,17504800
2016-08-29,123.26751549030008,125.6268021196452,123.26751549030008,125.4384536743164,15925900
2016-08-30,125.49792353939242,125.49792353939242,124.06054906596344,124.74453735351562,17804300
2016-08-31,124.50664002280206,125.1212455938184,124.01099256446051,125.0221176147461,14200600
2016-09-01,125.2798491871309,125.52767291697305,124.50664036010019,125.0716781616211,13536100
2016-09-02,125.74574326519499,125.75565833078166,124.90314420182611,125.40870666503906,12118800
2016-09-06,125.56731764969224,128.80885606550805,125.36906170359678,128.60067749023438,26278400
2016-09-07,128.9079774530822,130.83109190930534,128.8187645455566,129.90919494628906,27990800
2016-09-08,129.78030660521335,129.93891739513802,128.6799688297919,129.13597106933594,15676600
2016-09-09,128.58087160607363,128.81877270788263,125.99358367919922,125.99358367919922,27100700
2016-09-12,124.86350941776558,127.63913070492909,124.65533838845184,127.56974792480469,21252800
2016-09-13,126.91548449915734,127.2327061267738,125.55741533007877,126.10262298583984,18016200
2016-09-14,125.78541615355975,127.67879314661576,125.78541615355975,126.65775299072266,15691100
2016-09-15,126.86592233356328,127.97617532414156,126.5586157772989,127.23270416259766,15077200
2016-09-16,127.08398963470113,128.055454298081,127.08398963470113,127.94642639160156,24119200
2016-09-19,128.77910854772333,128.8088461810577,127.14346308454279,127.53006744384766,14958800
2016-09-20,127.53007962254557,128.0455571928311,126.91548164033243,127.52017211914062,11083800
2016-09-21,128.00590675403183,128.87823592229512,127.27234313153065,128.80885314941406,14068300
2016-09-22,129.3639891527466,129.59198275276609,128.43216949271877,128.94764709472656,15538300
2016-09-23,126.44957275862836,127.4805279066973,126.19184153459089,126.8460922241211,28326300
2016-09-26,126.261219280023,127.04434306643977,125.69618155602345,126.20173645019531,15064900
2016-09-27,126.4991475772081,127.88695443929977,126.32071418594201,127.56974792480469,15637100
2016-09-28,128.08519598284053,128.34292716179087,127.28223456288765,128.10501098632812,12047600
2016-09-29,128.0554681397594,128.1645111839836,126.43966773565853,126.97496032714844,14532200
2016-09-30,126.91547277831037,127.47059544941297,126.34051997582316,127.15338897705078,18402900
2016-10-03,127.26242062872655,127.96623140737103,126.68746787766153,127.6490249633789,13156900
2016-10-04,128.04554607884128,128.15458911066858,126.43965336098258,127.07408142089844,14307500
2016-10-05,127.13357558605651,127.6787908262375,126.71723352790747,127.3516616821289,12386800
2016-10-06,127.311994352652,127.93651496821606,126.96505021975156,127.61930847167969,11682700
2016-10-07,127.91669437062704,128.1248729666532,127.21288342293424,127.86714172363281,12804400
2016-10-10,128.55113951176642,129.5622647349113,128.07532210568286,129.1062774658203,15138700
2016-10-11,129.09631073297828,129.50274520968725,127.11372123795799,127.75807189941406,17537900
2016-10-12,127.88694495951215,128.53129569668877,127.3417448850786,127.92660522460938,11073000
2016-10-13,127.09391020034428,127.13355533606075,125.64661316838752,126.7072982788086,17139300
2016-10-14,127.37148270389643,127.82746987145508,126.46940074612881,126.76678466796875,13345300
2016-10-17,127.08399921612971,127.35165306610313,126.21166245383856,126.42974853515625,11351700
2016-10-18,127.55980304967217,128.2636289879673,126.89563737249779,127.45077514648438,13504000
2016-10-19,127.6193021360843,129.33423796043195,127.48052146462192,128.9773712158203,16752300
2016-10-20,128.93772980989888,129.5225901475642,128.37268447875977,128.8683319091797,13167500
2016-10-21,128.65024491774724,130.97979387459094,128.57093951432714,130.92031860351562,19088800
2016-10-24,131.5646587768815,132.2486546699185,130.99961343012583,132.11978149414062,17470200
2016-10-25,132.33785531705215,132.33785531705215,131.06899918775932,131.1383819580078,13336800
2016-10-26,130.49405972237582,131.10865771861535,129.8001563192087,129.89927673339844,13084700
2016-10-27,130.59319268147271,130.65266795400302,128.14469312257833,128.56103515625,16741400
2016-10-28,129.36397844732252,131.81247794678538,128.79893312008076,130.1470947265625,24545500
2016-10-31,130.86084140751012,130.969884457468,129.74068839535462,129.8497314453125,15669000
2016-11-01,130.2660729060755,130.7914580190806,127.53008916563782,128.37269592285156,22077800
2016-11-02,129.0963330541669,129.0963330541669,125.1807211496709,126.06297302246094,39640900
2016-11-03,120.93796526590984,122.20682139632797,118.45972827275594,118.95537567138672,63766300
2016-11-04,118.54895444468288,120.86858846268454,118.21191780611595,119.69886016845703,30545500
2016-11-07,121.76075840807688,122.13744775985919,120.29363857985611,121.08667755126953,23008900
2016-11-08,120.96770332365813,123.52524572467033,120.48197098893196,123.13864135742188,19460800
2016-11-09,120.44232845429073,122.73221721709533,119.4609486363716,122.10770416259766,31916000
2016-11-10,122.85116304116352,123.09898673748128,114.26654657048608,119.7484130859375,67846700
2016-11-11,118.48946443549984,119.6492775187813,117.12148035493547,117.98390197753906,32840100
2016-11-14,118.09295627708902,118.09295627708902,112.56153659711285,114.07821655273438,51377000
2016-11-15,115.71386152564564,117.45853517246444,114.82169456819275,116.17976379394531,34681400
2016-11-16,113.48343851484168,116.85383497700384,113.21578466828272,115.32723999023438,32397900
2016-11-17,115.79314566724183,116.76461791992188,115.00011434791172,116.76461791992188,18597800
2016-11-18,117.35940426957241,118.09296038833645,115.82289412759988,116.00132751464844,22879300
2016-11-21,117.17104631325257,120.88840193947225,116.77453443017264,120.70996856689453,35415400
2016-11-22,121.33448687800157,121.90943968586116,119.8475446553863,120.41258239746094,26089200
2016-11-23,120.1746826431112,120.25398048631503,118.89591132957436,119.78807067871094,15672100
2016-11-25,119.95659765203645,120.08546326602573,119.02477802832668,119.33207702636719,8658600
2016-11-28,119.07435521450246,120.6306880239727,118.77696369657345,119.36183166503906,18101300
2016-11-29,119.52041858133963,121.0370984767809,119.35190027361935,119.81781005859375,18891000
2016-11-30,119.27259129112748,120.72979587256935,116.92321986768252,117.38912963867188,30188900
2016-12-01,117.34948367456744,117.41887401276296,113.00761487823426,114.09803771972656,43277000
2016-12-02,114.1079474834293,115.46602411126555,113.30500109833989,114.39542388916016,25070400
2016-12-05,114.94062577127356,116.54652602434936,114.0682890947145,116.40774536132812,20201500
2016-12-06,116.66549235138156,116.77453538901771,115.31733076149767,116.2887954711914,19131200
2016-12-07,115.98149074556683,116.9232177734375,115.55523368218789,116.9232177734375,21913700
2016-12-08,116.952980957565,118.4597459464953,116.61593674346123,117.87488555908203,22442800
2016-12-09,118.18215840990008,118.89589182249195,117.91450459868886,118.63815307617188,17464700
2016-12-12,118.18217116878908,118.20199373773286,116.6258385839137,116.74478912353516,17805500
2016-12-13,116.83401818936315,120.46215361142971,116.5861944629413,119.26268768310547,29768000
2016-12-14,118.95538793862593,120.63067873891514,117.81539729161813,119.16355895996094,25913100
2016-12-15,119.03469151352151,121.43362331824433,118.58860427782989,119.52042388916016,20139600
2016-12-16,119.8475553678651,120.44233079747889,118.23173983455473,118.82652282714844,25324300
2016-12-19,118.80668631342012,119.31224880478212,117.47835484405194,118.20199584960938,15918100
2016-12-20,118.45973346511748,118.72737974439885,117.76583010181065,118.05329895019531,13684400
2016-12-21,117.88478792181107,118.16234928427329,117.44862330779038,118.00374603271484,10767600
2016-12-22,117.82531086762017,117.95417648025062,115.91211143329228,116.37802124023438,16258600
2016-12-23,115.98150683376345,116.53662957452354,115.28760340781331,116.24915313720703,10890000
2016-12-27,115.94184913492097,117.64687755150477,115.84272115876652,116.98271179199219,12051500
2016-12-28,117.16113213500104,117.22060740147855,115.6345372705871,115.90218353271484,12087400
2016-12-29,115.9815090621274,116.5068941751525,115.0496893896797,115.33716583251953,9934900
2016-12-30,115.58497967486277,115.81298082138268,113.77090825792048,114.04847717285156,18684100
2017-01-03,115.0199434679995,116.81418477677228,114.50447345922346,115.84272003173828,20663900
2017-01-04,116.52672368535293,118.618356622105,116.26898488229403,117.65679931640625,19630900
2017-01-05,117.82531128079145,119.89711397154653,117.29001113240511,119.61955261230469,19492200
2017-01-06,119.92685420232482,122.80160321506223,118.98511955765264,122.33570098876953,28545300
2017-01-09,122.47448234040083,124.33811394482323,121.96891984679928,123.81272888183594,22880400
2017-01-10,123.73342689455781,124.40750771697775,123.19812675060845,123.26751708984375,17324600
2017-01-11,123.26751959303638,125.022115805442,122.980043163801,124.99237060546875,18356500
2017-01-12,124.51654370909799,125.6267966369815,123.7135973201256,125.51775360107422,18653900
2017-01-13,126.38018678330236,128.14469808752463,126.261236233633,127.22278594970703,24884300
2017-01-17,126.92538482940549,127.22277630699845,126.29096429896742,126.75687408447266,15294500
2017-01-18,127.29218220887986,127.31199721626193,125.735841949677,126.80644226074219,13145900
2017-01-19,127.11373234540149,127.23269801114922,126.34052358485569,126.43965911865234,12195500
2017-01-20,126.984882655558,127.36156443165372,125.67636612797139,125.9341049194336,19097200
2017-01-23,126.20173969623715,128.12485404558535,125.84487296000802,127.80763244628906,16593600
2017-01-24,128.25372756036967,128.76918997169253,127.26243274880633,128.24380493164062,15162700
2017-01-25,128.86835208902554,130.5932108623325,128.6403584705988,130.33546447753906,18731300
2017-01-26,130.48416233748912,131.98101230368118,130.29581387217496,131.6241455078125,20020100
2017-01-27,131.52500538016162,131.79265924923342,129.9389425517207,131.02935791015625,19539500
2017-01-30,130.43458094664092,130.43458094664092,128.47182133724908,129.8397979736328,18956100
2017-01-31,129.03684357795333,129.52258348010565,128.3925080019597,129.185546875,19790500
2017-02-01,131.09874099238365,132.32795202434926,129.54240085208951,132.07020568847656,50139800
2017-02-02,132.06030595669853,134.31054958376146,129.26484711700454,129.70101928710938,54366400
2017-02-03,130.09754432071733,131.69352966813113,129.62171189192713,129.8397979736328,24804900
2017-02-06,129.83978496327447,130.91038513183594,129.1657117789716,130.91038513183594,17058500
2017-02-07,131.08883352540656,131.84221214948707,130.51388070994037,130.6923065185547,14596400
2017-02-08,131.44572115605155,133.26970029953452,131.28711032810668,133.0317840576172,22390600
2017-02-09,133.31926458415361,133.32917208840541,132.14952866613126,132.97230529785156,16470600
2017-02-10,132.93262243631358,133.76530633601828,132.51626536050483,133.02183532714844,15061900
2017-02-13,133.52740747356071,133.52740747356071,132.5361126665915,132.88307189941406,13526200
2017-02-14,132.93265343933567,133.06151149194216,131.3961433041297,132.68482971191406,14364900
2017-02-15,132.2883041103043,132.5361278404195,131.50518777856269,132.2783966064453,13226500
2017-02-16,131.91161011284143,132.70463387501806,131.8620423462157,132.67489624023438,12831100
2017-02-17,132.3378618520214,132.92272218053802,132.01073273794628,132.3675994873047,12276500
2017-02-21,132.33786789348608,132.74430242885742,131.74308490874947,132.5559539794922,14759100
2017-02-22,132.43702128227073,135.59923970363147,132.2982405839225,134.93507385253906,27360100
2017-02-23,134.70705620159785,134.93504978122027,133.1606386598825,134.18167114257812,18422500
2017-02-24,132.99213004113886,134.43941215318864,132.99213004113886,134.260986328125,12625700
2017-02-27,134.08253602609818,135.9858203238411,133.8446349426047,135.2225341796875,14306700
2017-02-28,135.59922607759745,135.61905621135784,133.57699108688087,134.360107421875,16112100
2017-03-01,135.28201251992422,136.28321489624622,135.11349420663987,136.22373962402344,16257000
2017-03-02,135.8966176658228,136.62027385191215,135.1234088342414,135.56948852539062,12294800
2017-03-03,135.44062903235726,136.13453244743778,134.89541380409398,135.97592163085938,11160600
2017-03-06,135.68844704805903,136.63017415215825,135.32165765941963,136.22373962402344,12748200
2017-03-07,135.83714349602923,137.1654750763817,135.79749835412093,136.10479736328125,13527100
2017-03-08,135.95608807524832,136.7887872783457,135.8569676618517,136.52113342285156,10184500
2017-03-09,136.52112827646758,137.3637349513533,136.2039066632535,137.03660583496094,15535300
2017-03-10,137.70079857700873,138.2757515192506,137.01680257458372,137.5818328857422,16314100
2017-03-13,137.5025138230082,138.464055901305,137.46285355889685,138.384765625,10955500
2017-03-14,138.2459889284164,138.2459889284164,137.31416933246618,138.10720825195312,12944000
2017-03-15,138.07745847662878,138.8804200427763,137.2844346659481,138.50372314453125,19344800
2017-03-16,138.97954102053976,139.02910879039848,138.51363121059498,138.77137756347656,13612900
2017-03-17,139.1183434469973,139.1183434469973,138.48391522112922,138.62269592285156,20592800
2017-03-20,138.493808180821,138.96962546679075,138.03780590087916,138.7218017578125,12099500
2017-03-21,139.92126280869712,141.0711684713505,137.19520195596974,137.3042449951172,29894800
2017-03-22,136.7292942960257,138.57310336111672,136.4021802994412,138.37484741210938,17055400
2017-03-23,138.26581613817274,139.1678981777798,137.87921171062123,138.3153839111328,13022800
2017-03-24,138.86060066334525,139.79242035161244,138.54337901373904,139.1183319091797,16664700
2017-03-27,137.83954683505186,139.42560946099263,137.56198549736328,139.09849548339844,12800500
2017-03-28,139.1381635419163,140.71431892472097,138.7912042496688,140.52597045898438,14679400
2017-03-29,140.75396002517493,141.61638169718904,140.19882220799045,141.408203125,16527600
2017-03-30,141.16039597332048,141.70561122543,140.6151958471716,141.17031860351562,12404000
2017-03-31,141.0711619913886,141.38838359104963,140.6548199863023,140.8134307861328,11478300
2017-04-03,140.69446837041266,141.22977605070557,139.59414562683457,141.0414276123047,13564000
2017-04-04,140.62508899200463,140.85308257380223,140.04022865671735,140.4962158203125,12948600
2017-04-05,141.02159271185377,142.1913284405989,140.06003554639625,140.61517333984375,17158100
2017-04-06,140.87290535234092,140.98194838593602,139.68335461145867,139.9410858154297,15103400
2017-04-07,139.97081585738127,140.31777507071683,139.0191813666762,139.55447387695312,11818300
2017-04-10,139.7725954558796,140.19884504680843,139.40582114499094,139.81224060058594,9039400
2017-04-11,139.5742942336008,139.80228777516493,137.60161237131945,138.7019500732422,16638100
2017-04-12,138.5037098653781,139.1777830650213,138.2261485330594,138.36492919921875,11612500
2017-04-13,138.40459883237656,139.35624865873314,138.11712994657975,138.17660522460938,10965600
2017-04-17,138.54338102832324,140.31780751394345,138.53347352386427,140.18893432617188,11519700
2017-04-18,140.04023968348227,140.6746678367567,139.38598139624168,139.73294067382812,14807500
2017-04-19,140.11953519765154,141.7948108134509,140.04022979334803,141.03152465820312,15563900
2017-04-20,141.70558067281948,142.99426686560392,141.44784948464556,142.54818725585938,15968200
2017-04-21,142.6473463669144,142.91500025578108,141.0315457808504,142.42926025390625,12382000
2017-04-24,143.69810414342254,144.40191499695086,143.083491067742,144.2036590576172,14407200
2017-04-25,144.52087943031032,145.86904112374023,144.52087943031032,145.2147979736328,17767500
2017-04-26,145.80956478007778,146.3052122354123,144.81826986940877,145.2841796875,12395000
2017-04-27,145.39322827740756,146.46382863687356,144.86784316479375,146.4142608642578,11275100
2017-04-28,148.1985608194513,150.21088789341144,147.77231134979456,148.94203186035156,30652200
2017-05-01,150.4190942176456,151.24187080329597,150.10187258782193,151.13282775878906,25218300
2017-05-02,152.0051501671389,152.10428570349973,150.33978206318312,151.4500274658203,21870400
2017-05-03,152.26286427884506,152.26286427884506,150.02252868940298,150.47853088378906,29782500
2017-05-04,148.86276154085118,150.20101578015834,147.4253868816446,149.53684997558594,36225500
2017-05-05,150.13160246667204,150.31004340571673,148.4860493804069,148.93214416503906,17148500
2017-05-08,149.3980814479356,149.7648557707439,148.43652405347316,149.74502563476562,15827500
2017-05-09,150.1712767799433,151.2616921447133,148.90242045943538,149.17005920410156,17453900
2017-05-10,148.9222599431249,149.20974399518406,147.5641904845287,148.9817352294922,12080700
2017-05-11,149.0015558751045,149.3385925603575,148.10939638450245,148.73390197753906,11841900
2017-05-12,149.0907298154442,149.15022020842946,148.3274437206507,149.02134704589844,9598200
2017-05-15,148.86276874162976,150.16136277502417,148.46625679093088,148.88259887695312,15064700
2017-05-16,148.80327964833737,148.9024151897901,147.73267932967968,148.4761505126953,14550800
2017-05-17,146.7116226986724,147.37578836469336,143.16278568584636,143.58905029296875,28300100
2017-05-18,143.46019395071266,146.86032807430684,143.25201537381787,146.37460327148438,23031600
2017-05-19,147.15773786292166,148.08955757128578,146.67201299968244,146.77113342285156,16187900
2017-05-22,146.79094363666076,147.29649856630866,146.4043392490573,146.94955444335938,12586700
2017-05-23,147.22710073115698,147.51456955367675,145.96815216145728,146.78102111816406,12817800
2017-05-24,147.21722176793838,148.92225045634578,147.1280088440706,148.73390197753906,17862400
