Date,Open,High,Low,Close,Volume
2022-07-13,51.85690878025862,52.805512397142834,51.78792088837593,52.422237396240234,4924000
2022-07-14,51.77066573927008,52.00063144264761,51.176592850384324,51.761085510253906,4174000
2022-07-15,52.29766224697974,53.1121168387482,52.08686068691624,53.092952728271484,4048200
2022-07-18,53.46664635356444,53.88824949426392,52.68093606158153,52.82466506958008,3790900
2022-07-19,53.543304030085494,54.76498600543562,53.428319358971144,54.70270538330078,3235800
2022-07-20,54.96141983367474,55.89564751678412,54.617430760325135,55.60340118408203,5639600
2022-07-21,55.12430990851235,55.57465744018555,54.396091867575734,55.57465744018555,6391000
2022-07-22,54.3577583876262,54.97099534287837,53.29417394421922,53.648704528808594,3765800
2022-07-25,53.70619401951651,54.051140725847624,53.09295705500814,53.46664810180664,2894300
2022-07-26,53.15044429822848,53.15044429822848,52.24016916711775,52.39347839355469,4278000
2022-07-27,53.275020638605355,54.90393391588537,53.16003959996833,54.60689926147461,4802200
