Date,Open,High,Low,Close,Volume
2006-05-25,14.088365003603382,14.117655415053743,14.000496003882198,14.111797332763672,1404100
2006-05-26,14.193808250194783,14.193808250194783,14.08250803862826,14.111797332763672,3487700
2006-05-30,14.146949209431462,14.146949209431462,13.918489514018784,13.936063766479492,1479000
2006-05-31,13.947784071205362,14.018079990211366,13.88334735587523,13.988789558410645,728700
2006-06-01,13.988784567033616,14.06493854522705,13.97121143153923,14.06493854522705,680700
2006-06-02,14.100092862988934,14.11180903728663,13.965360210513058,14.03565502166748,1794300
2006-06-05,14.088376910197528,14.088376910197528,13.830627775490981,13.836485862731934,870100
2006-06-06,13.824766480671139,13.906777448384759,13.766186739168994,13.877488136291504,2695900
2006-06-07,13.906776156000218,14.00636137210452,13.842338334604632,13.871628761291504,2101200
2006-06-08,13.871628751848146,13.947781626551107,13.77204353581164,13.918492317199707,2283100
2006-06-09,14.000505869585144,14.000505869585144,13.889204462273174,13.930211067199707,2168800
2006-06-12,13.906774806361879,14.000501928032683,13.84819507598877,13.84819507598877,2327700
2006-06-13,13.90677961612905,13.930211963308722,13.789621232178124,13.801336288452148,1350600
2006-06-14,13.725179314359426,13.865770003693491,13.725179314359426,13.859911918640137,1369900
2006-06-15,13.91263930542441,13.988792207898246,13.818912140541563,13.971219062805176,1259000
2006-06-16,13.981229273066933,14.028343733300542,13.951783156657429,13.9871187210083,1392600
2006-06-19,13.981220303114243,14.093117495615513,13.892880887264448,13.93410587310791,1478300
2006-06-20,13.957672517098562,14.069568657391072,13.957672517098562,14.034233093261719,871800
2006-06-21,14.10490474738392,14.128461414706601,14.034232498821307,14.087236404418945,908300
2006-06-22,14.016563332605342,14.087235577017081,14.010675008593479,14.063677787780762,1221200
2006-06-23,13.993000084948086,14.104897284594433,13.993000084948086,14.016556739807129,369700
2006-06-26,14.016560804388687,14.104901374793362,14.004783035192142,14.093122482299805,734100
2006-06-27,14.06367589546338,14.104902021079816,13.987115337341272,14.028340339660645,752400
2006-06-28,13.957668588514922,14.093122482299805,13.957668588514922,14.093122482299805,1940400
2006-06-29,14.187348232230882,14.31691265106201,14.110786571283167,14.316912651062012,1585000
2006-06-30,14.38759354657002,14.38759354657002,14.240360704093122,14.24625015258789,5448200
2006-07-03,14.275696152898647,14.328700065612791,14.240360585521694,14.328700065612793,535400
2006-07-05,14.311026274984101,14.311026274984101,14.157905166846835,14.210907936096191,1175000
2006-07-06,14.258028662160859,14.440598205029094,14.181468074372328,14.375815391540527,3086700
2006-07-07,14.364035057330254,14.393482298378768,14.311031146740318,14.346367835998535,813000
2006-07-10,14.399366366796661,14.481816364333325,14.399366366796661,14.434701919555664,1721200
2006-07-11,14.470034089847777,14.528927412877387,14.39936300084961,14.511259078979492,2270600
2006-07-12,14.511267801816311,14.523046698161963,14.369924415560652,14.393482208251953,2125600
2006-07-13,14.293358416554844,14.36991896717873,14.240354526393324,14.275690078735352,839300
2006-07-14,14.246244189947218,14.311025849680997,14.081343071003932,14.134346961975098,3464600
2006-07-17,14.09901803946856,14.210914196765351,14.09901803946856,14.169689178466797,1180900
2006-07-18,14.169679017322522,14.234461784362793,14.081339595274594,14.234461784362793,1581100
2006-07-19,14.222687417100753,14.428813549611759,14.222687417100753,14.411145210266113,2522600
2006-07-20,14.487704913193395,14.505372126830373,14.422922134399416,14.422922134399414,498600
2006-07-21,14.428817773991522,14.464153339731093,14.364034967387827,14.393482208251953,796900
2006-07-24,14.41703389325275,14.49948501586914,14.393477232003061,14.49948501586914,1962500
2006-07-25,14.475929100997634,14.599605239247426,14.422925202218742,14.570158004760742,4859200
2006-07-26,14.576045569051866,14.576045569051866,14.470037785185788,14.49948501586914,1902400
2006-07-27,14.499489174300013,14.55838140596293,14.39348136003106,14.405259132385254,4074200
2006-07-28,14.452375740530083,14.564271887267614,14.428817947555407,14.540715217590332,2108400
2006-07-31,14.54071543907617,14.54071543907617,14.452375960670325,14.470043182373047,943900
2006-08-01,14.517151929177903,14.517151929177903,14.346362487953066,14.39936637878418,1266500
2006-08-02,14.47593342517078,14.540716237095918,14.428818959215445,14.528937339782715,916300
2006-08-03,14.499487394320958,14.587826854267963,14.487708500115444,14.564269065856934,1275900
2006-08-04,14.670276355421189,14.670276355421189,14.511264659084514,14.570158004760742,679600
2006-08-07,14.576052250918666,14.576052250918666,14.481823316130063,14.53482723236084,968500
2006-08-08,14.605493884032422,14.646720013220369,14.552489984087938,14.599605560302734,5638000
2006-08-09,14.664384673196778,14.664384673196778,14.487705786396816,14.505373001098633,3860500
2006-08-10,14.499486290212076,14.670275749998027,14.458260163632067,14.658496856689453,1278000
2006-08-11,14.6879397660329,14.6879397660329,14.581932004057151,14.629046440124512,658200
2006-08-14,14.711500753280943,14.776283543181005,14.640829640023684,14.658496856689453,2429600
2006-08-15,14.805731411430965,14.805731411430965,14.705613053012575,14.752727508544922,932200
2006-08-16,14.723276072060361,14.841062729955572,14.682051078786085,14.770390510559082,4637200
2006-08-17,14.735056816687088,14.811617367645155,14.717388478790474,14.746835708618164,3013400
2006-08-18,14.811621538422711,14.841068776542393,14.746839861153964,14.835179328918457,1070900
2006-08-21,14.846958983555554,14.882295673780085,14.823402313369952,14.870516777038574,852300
2006-08-22,14.864621669639359,14.876400561896592,14.805728331650187,14.858732223510742,562100
2006-08-23,14.841070815468486,14.870516934336317,14.776288006002337,14.811623573303223,1693000
2006-08-24,14.852845004331492,14.888181686401369,14.817509445558777,14.888181686401367,1625700
2006-08-25,14.888180856496598,14.888180856496598,14.811619172910103,14.864623069763184,1062900
2006-08-28,14.846953641847549,14.964740320289957,14.841065318892742,14.923515319824219,1744800
2006-08-29,14.982412847251195,14.988302295149362,14.905851147872355,14.976523399353027,2319200
2006-08-30,15.029519139028636,15.041298028423483,14.964736370653698,15.017740249633789,859500
2006-08-31,15.035415204126606,15.035415204126606,14.976521854517145,15.029525756835938,1773700
2006-09-01,15.076640109653603,15.117865117111581,15.023636207694144,15.11197566986084,754600
2006-09-05,15.170869614263289,15.642014179834687,15.011857902146472,15.058972358703613,2118400
2006-09-06,15.011850804936365,15.03540858372606,14.98829414944339,15.017740249633789,1714600
2006-09-07,15.041301474811746,15.076637027795943,14.935293692562176,14.964739799499512,3359800
2006-09-08,15.029518070366024,15.05307472418402,14.964735306597413,15.04129695892334,534900
2006-09-11,14.988296352262655,15.153196334838867,14.988296352262655,15.153196334838867,1554000
2006-09-12,15.188532500573423,15.194420822642726,15.10608138874418,15.159085273742676,3268200
2006-09-13,15.194423455978745,15.194423455978745,15.02363400394839,15.04719066619873,1795600
2006-09-14,15.053078461054126,15.129640132386198,15.005964018425509,15.123750686645508,953800
2006-09-15,15.104812979819023,15.211351808080032,15.098894030590731,15.140325546264648,1597200
2006-09-18,15.187676488776885,15.187676488776885,15.027868241359851,15.081137657165527,1403000
2006-09-19,15.081126420915414,15.122557907023552,15.04561387981177,15.116640090942383,1275700
2006-09-20,15.146239778548159,15.223183836705262,15.092970381007172,15.205428123474121,2111200
2006-09-21,15.152162901502875,15.211351262739718,15.021948280997004,15.06929874420166,1811200
2006-09-22,15.057462988431988,15.08113765716553,15.021949291945422,15.081137657165527,1364600
2006-09-25,15.075214990651892,15.075214990651892,14.903570015652711,14.986433029174805,2822700
2006-09-26,15.027866063923847,15.045622909594284,14.89173363388919,15.004191398620605,3256000
2006-09-27,15.039704805620433,15.122567832221119,15.00419224120929,15.098893165588379,2751300
2006-09-28,15.140323358722043,15.140323358722043,14.99235303616654,15.063379287719727,1040400
2006-09-29,15.063381458975924,15.122568693390276,14.992355197184914,15.02194881439209,1591600
2006-10-02,14.915414537653904,15.039709113154231,14.903576636484999,14.921332359313965,1928900
2006-10-03,14.939085006713867,14.98051652022044,14.891734544288628,14.939085006713867,2918800
2006-10-04,14.856221905751456,15.09889316558838,14.406391950488748,15.098893165588379,3268900
2006-10-05,15.092974689235781,15.10481258738481,14.99827376189176,15.039705276489258,1116100
2006-10-06,15.045619605118722,15.051538552375552,14.915406152239708,14.95683765411377,1665800
2006-10-09,14.974598113977862,15.010111808776855,14.909491931361272,15.010111808776855,1622600
2006-10-10,14.974593366960505,15.027862763348228,14.885811415955553,14.95683765411377,2463400
2006-10-11,14.903574253617608,14.986437290702549,14.856223785437038,14.980518341064453,2001800
2006-10-12,15.057460806707907,15.06337975526472,14.96867883620374,15.004191398620605,1496100
2006-10-13,15.033785335148352,15.0397042838322,14.903571850875753,14.974596977233887,638000
2006-10-16,14.945001585568221,15.004189936444359,14.89765113065209,14.998270988464355,2616300
2006-10-17,14.90949771843946,15.010117634910372,14.897659815578281,14.9686861038208,1097600
2006-10-18,14.945005236757638,15.051544068578233,14.945005236757638,15.027868270874023,2107700
2006-10-19,15.051541390973535,15.069297107168854,14.998271984539636,15.063379287719727,1283800
2006-10-20,15.098883255928898,15.122557907023552,15.039694934807274,15.116640090942383,2572000
2006-10-23,15.12256731662105,15.29421344178346,15.0870547534207,15.264619827270508,2048700
2006-10-24,15.282376253444651,15.282376253444651,15.169918481014623,15.217268943786621,997200
2006-10-25,15.18175582549634,15.371157669679798,15.18175582549634,15.317888259887695,2033200
2006-10-26,15.35932129851738,15.418508529663086,15.311970836246372,15.418508529663086,1450400
2006-10-27,15.400752836825394,15.400752836825394,15.31197086103901,15.365239143371582,1698100
2006-10-30,15.270536103670311,15.341562351816554,15.270536103670311,15.300130844116211,2902200
2006-10-31,15.300131735368911,15.317887451746829,15.25278127682116,15.288293838500977,835700
2006-11-01,15.30604970034035,15.30604970034035,15.1580793857707,15.169916152954102,2555100
2006-11-02,15.152165860267102,15.175840532030337,15.092977487472544,15.146246910095215,1346600
2006-11-03,15.158085237523379,15.187678860292312,15.021951637582987,15.075221061706543,1916400
2006-11-06,15.033789500665067,15.164004149941173,15.033789500665067,15.128490447998047,1083700
2006-11-07,15.193600759086506,15.193600759086506,15.12257447016369,15.152169227600098,1737200
2006-11-08,15.122563989008261,15.235021731475209,15.122563989008261,15.205428123474121,808500
2006-11-09,15.2409345492668,15.2409345492668,15.08704536591991,15.116640090942383,1308100
2006-11-10,15.063382798165483,15.140326887099231,15.063382798165483,15.122570037841797,458700
2006-11-13,15.087058962383855,15.134409436168756,15.039708488598954,15.075221061706543,1030900
2006-11-14,15.05745176982076,15.158071577050523,15.04561387981177,15.116640090942383,911000
2006-11-15,15.152161514810679,15.252781381027576,15.152161514810679,15.19359302520752,635600
2006-11-16,15.181754140180443,15.317886559459835,15.181754140180443,15.300130844116211,1568700
2006-11-17,15.252783536163603,15.382997034226998,15.240945637542163,15.323808670043945,9636200
2006-11-20,15.329723371975868,15.347480214988172,15.270535024192027,15.276453971862793,10016300
2006-11-21,15.282372615799845,15.288291563352974,15.223184269192357,15.252779006958008,1950100
2006-11-22,15.211349766707377,15.288293838500978,15.199511869839444,15.288293838500977,1168500
2006-11-24,15.20543414044035,15.258703559060661,15.181758341531665,15.229108810424805,262700
2006-11-27,15.193594565654317,15.193594565654317,15.027867378340229,15.039705276489258,2513900
2006-11-28,15.03970721015251,15.134408149672282,15.010113589899174,15.104814529418945,1844000
2006-11-29,15.098893915120849,15.235026359558105,15.098893915120849,15.235026359558105,1200800
2006-11-30,15.181758586076255,15.229109055732106,15.098895546409574,15.15808391571045,1155500
2006-12-01,15.205433009293635,15.205433009293635,15.027867917460423,15.110732078552246,889300
2006-12-04,15.1225694094936,15.353403924552053,15.1225694094936,15.329728126525879,1077500
2006-12-05,15.359332972961722,15.412602424621584,15.329738205970171,15.412602424621582,1180200
2006-12-06,15.353403359720927,15.442185341204539,15.353403359720927,15.430347442626953,870700
2006-12-07,15.448101570942024,15.495452027992444,15.394832165644807,15.400751113891602,712700
2006-12-08,15.359322309009722,15.501373705168326,15.341565461143341,15.430347442626953,1684000
2006-12-11,15.507285632237787,15.507285632237787,15.400746851132132,15.459935188293457,554200
2006-12-12,15.459938813099743,15.465856632172123,15.377074670075741,15.42442512512207,1277000
2006-12-13,15.477696889732863,15.507291634229786,15.38299596519085,15.418508529663086,2534800
2006-12-14,15.418513760657659,15.536890520958552,15.412595938674622,15.477702140808105,740500
2006-12-15,15.544320575382635,15.562167506330859,15.490782051840643,15.502678871154785,3579600
2006-12-18,15.55028460093968,15.55028460093968,15.484848060106891,15.49079704284668,1136200
2006-12-19,15.455088189944192,15.550269552365375,15.455088189944192,15.502678871154785,1170400
2006-12-20,15.496739506650922,15.550279198054412,15.496739506650922,15.514586448669434,778300
2006-12-21,15.47888327661921,15.574064633990401,15.47888327661921,15.520524978637695,2009800
2006-12-22,15.597864113874682,15.603813092337358,15.466989991650685,15.508631706237793,512400
2006-12-26,15.526477337981506,15.568119049072264,15.478886648927563,15.568119049072266,549200
2006-12-27,15.62761207319709,15.633561052827288,15.538379648047822,15.621663093566895,983500
2006-12-28,15.645452103657798,15.645452103657798,15.574066643743121,15.615708351135254,736600
2006-12-29,15.556215925756382,15.63355147893729,15.526472180472126,15.538370132446289,959500
2007-01-03,15.508629196977909,15.710889893377086,15.508629196977909,15.639504432678223,2059700
2007-01-04,15.609769400637088,15.675207059802284,15.550280722728017,15.663309097290039,845300
2007-01-05,15.669247354959895,15.669247354959895,15.508628374924099,15.550270080566406,1360200
2007-01-08,15.502680519053904,15.597861891592647,15.490783698475157,15.574067115783691,965200
2007-01-09,15.585966460168397,15.639506128824785,15.562170547587085,15.609761238098145,2437600
2007-01-10,15.609766629490295,15.704948043386727,15.526483175993906,15.675204277038574,1042000
2007-01-11,15.770382274365769,15.823921949914922,15.639508142274346,15.794177055358887,1823700
2007-01-12,15.823922558773754,15.823922558773754,15.746586964604125,15.77038288116455,1333300
2007-01-16,15.764431126634788,15.817970794818125,15.746584192356492,15.782278060913086,1941800
2007-01-17,15.8001224751204,15.865560093751428,15.788225654629583,15.829867362976074,1573700
2007-01-18,15.865558964584823,15.865558964584823,15.788224530966941,15.806070327758789,664400
2007-01-19,15.776327699487313,15.85366213860916,15.776327699487313,15.829867362976074,773400
2007-01-22,15.764430567091779,15.835817167019615,15.752532611328554,15.812021255493164,2141800
2007-01-23,15.817971578523448,15.87746022774693,15.788227821237511,15.841766357421875,646700
2007-01-24,15.88341075902363,15.901256561279297,15.812024146045804,15.901256561279297,2088000
2007-01-25,15.93695224562381,15.93695224562381,15.770384219520274,15.800127983093262,2132700
2007-01-26,15.776327003948062,15.817968710458672,15.710889388202014,15.758480072021484,3047100
2007-01-29,15.829872881318098,15.87151460418102,15.770384219520274,15.800127983093262,1363700
2007-01-30,15.734690264292968,15.817973703603668,15.728741285106238,15.788229942321777,2545300
2007-01-31,15.80607275468124,15.871510378702547,15.746584108721102,15.853663444519043,1858800
2007-02-01,15.901265220702044,15.966702890346426,15.877470426519212,15.913163185119629,2725800
2007-02-02,15.948842959299151,15.97858784612693,15.907201252391676,15.942893981933594,1108000
2007-02-05,15.907211185795065,15.919109147955966,15.86556945288403,15.889364242553711,1195900
2007-02-06,15.94289784784097,15.94289784784097,15.847716456214886,15.86556339263916,1561800
2007-02-07,15.84176418346689,15.901252824526784,15.812020430262669,15.829867362976074,1713200
2007-02-08,15.812025942383196,15.829872881318098,15.75848626023034,15.800127983093262,1844200
2007-02-09,15.812018906840905,15.847711634177415,15.71683754417598,15.776326179504395,782700
2007-02-12,15.794172671553024,15.794172671553024,15.734685168255634,15.740633010864258,922300
2007-02-13,15.734689535550238,15.853665709819246,15.734689535550238,15.794177055358887,770000
2007-02-14,15.847722509642676,15.907211185795065,15.817978738892542,15.889364242553711,1683400
2007-02-15,15.853666618758757,15.996438716858156,15.853666618758757,15.984541893005371,980100
2007-02-16,15.96074822215873,16.008338928222656,15.931004456363251,16.008338928222656,1131100
2007-02-20,16.222498606471277,16.222498606471277,15.954800160297692,16.091623306274414,1113900
2007-02-21,16.079725514153512,16.085674494228012,15.996440927762412,16.002389907836914,837200
2007-02-22,15.972638868761374,16.020229553034405,15.90125227502612,15.942893981933594,2054600
2007-02-23,15.954793930053711,15.954793930053711,15.88935630550825,15.954793930053711,1364800
2007-02-26,15.954789117610815,15.966687070239676,15.883403671140082,15.948840141296387,989400
2007-02-27,15.877456310365922,15.889353129554078,15.353957687941923,15.585963249206543,4679900
2007-02-28,15.556221569441757,15.681147841190517,15.449142232128981,15.609761238098145,2056300
2007-03-01,15.348015105753207,15.645457267761229,15.348015105753207,15.64545726776123,2121100
2007-03-02,15.50863154220977,15.574069169955475,15.377757421369969,15.401552200317383,2159900
2007-03-05,15.306371208976435,15.496733984059212,15.169548106217144,15.348012924194336,2645300
2007-03-06,15.38370229643568,15.526474335993043,15.37775331962271,15.466985702514648,2027700
2007-03-07,15.532428459542057,15.532428459542057,15.407502174377441,15.407502174377441,1882900
2007-03-08,15.312316666430808,15.984536337846674,15.282572915158125,15.550270080566406,1756100
2007-03-09,15.597867012023926,15.609764971159969,15.514583567375297,15.597867012023926,1510500
2007-03-12,15.603810396265665,15.63950426087443,15.562168688873532,15.615708351135254,1086800
2007-03-13,15.556221270244295,15.574068204337024,15.318267822265623,15.318267822265625,1423300
2007-03-14,15.383706795511088,15.425348510728991,15.211189821435047,15.348012924194336,2661600
2007-03-15,15.401552791755995,15.54432487487793,15.401552791755995,15.54432487487793,1459600
2007-03-16,15.543724183120768,15.57959399657242,15.460027571639976,15.501875877380371,1909800
2007-03-19,15.543725162904746,15.627421779661272,15.543725162904746,15.603508949279785,785600
2007-03-20,15.603510828028453,15.752969741821289,15.59155384125758,15.752969741821289,1460200
2007-03-21,15.752973492334968,15.914389431329052,15.6812326949105,15.902432441711426,1103200
2007-03-22,15.944276588904629,15.980146408081053,15.884492796756591,15.980146408081055,2610500
2007-03-23,15.91438580578449,16.01601791381836,15.860580505044146,16.01601791381836,1196200
2007-03-26,15.95025925990064,15.95025925990064,15.824713149478145,15.902432441711426,1162600
2007-03-27,15.902432133620021,15.902432133620021,15.788843015015809,15.83069133758545,1892100
2007-03-28,15.79482182867261,15.878518475502075,15.717103676656864,15.800800323486328,1289100
2007-03-29,15.860576324663198,15.914381611222053,15.770900086877953,15.890467643737793,1844700
2007-03-30,15.87851434207747,15.950255120885549,15.48992140259295,15.932319641113281,2088700
2007-04-02,15.920363475655122,15.99210425816307,15.896450641673177,15.97416877746582,1076000
2007-04-03,16.010045533832688,16.12363353185292,15.980153055184102,16.081785202026367,2240000
2007-04-04,16.05189036675338,16.16547948030968,16.05189036675338,16.153522491455078,2778800
2007-04-05,16.15950560596692,16.195375442504883,16.093743288746037,16.195375442504883,794800
2007-04-09,16.201349306592274,16.237219132874866,16.153522491455078,16.153522491455078,326500
2007-04-10,16.219278519078042,16.23123550415039,16.171451719069516,16.23123550415039,1157200
2007-04-11,16.171463079333858,16.21928991294018,16.06983091538522,16.12363624572754,1958500
2007-04-12,16.087756211928973,16.19536680442845,16.063843380418497,16.14156150817871,735700
2007-04-13,16.165484102103505,16.201353938641468,16.129613125284,16.195375442504883,632600
2007-04-16,16.28504079669509,16.28504079669509,16.201344181750382,16.23123550415039,1402900
2007-04-17,16.302979114418527,16.38069725036621,16.27906514010782,16.38069725036621,957500
2007-04-18,16.308954884050205,16.344824699244178,16.285040913733646,16.33884620666504,717400
2007-04-19,16.249175071806558,16.356785683982412,16.249175071806558,16.350807189941406,256000
2007-04-20,16.380701315493233,16.500268936157227,16.380701315493233,16.500268936157227,1448400
2007-04-23,16.45840940268683,16.51221468131562,16.41655996575733,16.464387893676758,2432500
2007-04-24,16.434500107006226,16.50026238629489,16.35080348993403,16.45841407775879,695900
2007-04-25,16.53015726986082,16.572005587410565,16.488308952311073,16.5421142578125,811800
2007-04-26,16.554066227448917,16.554066227448917,16.434498664740932,16.476346969604492,995100
2007-04-27,16.416571020547153,16.45244199064195,16.00406512698894,16.44048500061035,675400
2007-04-30,16.434502552284243,16.53613466254263,16.38069725036621,16.38069725036621,836300
2007-05-01,16.374722166564812,16.374722166564812,16.249177196134024,16.314939498901367,2412700
2007-05-02,16.356786187518285,16.428525837656565,16.32091522216797,16.32091522216797,1805700
2007-05-03,16.428524058706564,16.488307854202276,16.332870442025854,16.38069725036621,2078200
2007-05-04,16.41058971825459,16.41058971825459,16.31493610157388,16.38069725036621,3004200
2007-05-07,16.386679053696106,16.452441356052045,16.374722064125702,16.410593032836914,2766900
2007-05-08,16.35081192873746,16.356790424511157,16.297006607055664,16.297006607055664,1690900
2007-05-09,16.32091522216797,16.368742035687212,16.285045397098827,16.32091522216797,1094500
2007-05-10,16.30297608984989,16.32091042697464,16.17145153610388,16.21927833557129,1547100
2007-05-11,16.2073316862044,16.261137008666992,16.165483355462722,16.261137008666992,657500
2007-05-14,16.29102631190921,16.29102631190921,16.201351165771484,16.201351165771484,1065800
2007-05-15,16.20134744681267,16.3687407104369,16.20134744681267,16.308958053588867,1898400
2007-05-16,16.35080205501382,16.476346969604492,16.30297525798678,16.476346969604492,918400
2007-05-17,16.45841180069596,16.45841180069596,16.23721216296183,16.434497833251953,1185600
2007-05-18,16.470371752392687,16.55406951904297,16.43450193256029,16.55406951904297,1166300
2007-05-21,16.536132701056843,16.536132701056843,16.404609278792197,16.42852210998535,2122600
2007-05-22,16.446457092382506,16.482326908230466,16.392651798470126,16.45841407775879,1093400
2007-05-23,16.44048436648164,16.536138002482303,16.410593032836914,16.410593032836914,3732200
2007-05-24,16.422542822211263,16.512219070617494,16.33884620666504,16.33884620666504,1728300
2007-05-25,16.47635483042382,16.47635483042382,16.410593665812684,16.44048500061035,407300
2007-05-29,16.4105937907999,16.577987091391883,16.4105937907999,16.500268936157227,1502800
2007-05-30,16.482334027136073,16.61385864252036,16.476355531865753,16.577987670898438,1061400
2007-05-31,16.613853272686715,16.667657432166568,16.5779823126588,16.601896286010742,1545300
2007-06-01,16.62580781785356,16.757332380433386,16.61385197239433,16.67961311340332,1677500
2007-06-04,16.685584148056087,16.751346399951217,16.667648677462758,16.739389419555664,511100
2007-06-05,16.66168176752332,16.691573096961278,16.60189796836627,16.637767791748047,1942000
2007-06-06,16.542114077054425,16.607876369788933,16.506244253872474,16.5301570892334,2511600
2007-06-07,16.410591495262583,16.548093441595267,16.32091522216797,16.32091522216797,2088500
2007-06-08,16.320920818313034,16.47635830061754,16.308964966044663,16.416574478149414,626700
2007-06-11,16.470362275857642,16.51221170524443,16.41655700692642,16.50623321533203,1237600
2007-06-12,16.350807189941406,16.45243930807625,16.308958871935495,16.350807189941406,1028900
2007-06-13,16.44645564906789,16.512217922585357,16.35080205501382,16.476346969604492,1587400
2007-06-14,16.500268936157227,16.512225926279893,16.428528135702564,16.500268936157227,1942000
2007-06-15,16.583870887017042,16.595901536741575,16.51168928328164,16.535749435424805,2190900
2007-06-18,16.493649951672026,16.559817404500645,16.4515438079834,16.4515438079834,850300
2007-06-19,16.451542031062,16.451542031062,16.33123779296875,16.33123779296875,1081800
2007-06-20,16.4274762861298,16.463568236190167,16.24100580004165,16.313188552856445,1084800
2007-06-21,16.259060304056234,16.415455394439892,16.241014319559707,16.361318588256836,1541500
2007-06-22,16.391389977711167,16.391389977711167,16.198904113835486,16.271085739135742,1672700
2007-06-25,16.271087578283282,16.331239704370088,16.15679980075537,16.19890594482422,792900
2007-06-26,16.271081327986312,16.301157953129408,16.144762944303114,16.15679359436035,1164400
2007-06-27,16.084612324588495,16.313190107530918,16.0665663478385,16.283113479614258,712700
2007-06-28,16.241009660840664,16.367328074162447,16.241009660840664,16.253040313720703,824100
2007-06-29,16.295147045773327,16.397405304370565,16.186873460516694,16.271085739135742,1666500
2007-07-02,16.31920607453777,16.529737903806357,16.31920607453777,16.403419494628906,4223600
2007-07-03,16.46357881676383,16.47560832720897,16.36132052048679,16.397411346435547,1070800
2007-07-05,16.379360649416487,16.415452612292558,15.886115296506935,16.3853759765625,2972900
2007-07-06,16.337258253231315,16.48162269592285,16.331242924705844,16.48162269592285,655400
2007-07-09,16.48162269592285,16.48162269592285,16.409441048230388,16.48162269592285,1885900
2007-07-10,16.385374585380088,16.427480724520855,16.24702551468722,16.33123779296875,1853600
2007-07-11,16.19288434639277,16.40943145751953,16.19288434639277,16.40943145751953,1142700
2007-07-12,16.39740697277944,16.619968345291102,16.38537631823655,16.547786712646484,1291000
2007-07-13,16.54176700903918,16.668085406401296,16.493645550905125,16.662071228027344,1355600
2007-07-16,16.62598460939789,16.710198048636993,16.571847808210762,16.595909118652344,700700
2007-07-17,16.64403315138101,16.716215946498,16.511699365524237,16.51771354675293,1364200
2007-07-18,16.535750438051657,16.541765763278654,16.433492203804605,16.523719787597656,693700
2007-07-19,16.529730807170125,16.60792886744617,16.523715483509996,16.577852249145508,1249500
2007-07-20,16.517713519769085,16.54779016239645,16.385379734128495,16.48162269592285,1204400
2007-07-23,16.32522759618037,16.571850329191737,16.313198086436028,16.48162269592285,1333100
2007-07-24,16.427484903464375,16.541773843995998,16.28312046941174,16.361318588256836,2000500
2007-07-25,16.529743187664977,16.529743187664977,16.265075632221745,16.361318588256836,1806400
2007-07-26,16.174845266435497,16.409438452594703,15.976344045720118,16.120708465576172,2815100
2007-07-27,16.150785100882977,16.150785100882977,15.89814707934837,15.904162406921387,3511200
2007-07-30,15.916193851879589,16.03048279506388,15.80190605600186,15.940255165100098,1047900
2007-07-31,15.98235459212197,16.126718968790964,15.807914733886717,15.807914733886719,3203400
2007-08-01,15.910175334256492,16.07859989166645,15.825961908245265,16.042509078979492,1454300
2007-08-02,16.06657059160902,16.174844186095925,16.01243494167191,16.060556411743164,1618700
2007-08-03,16.132730018205663,16.1988974368795,15.910168760075845,16.030471801757812,4452800
2007-08-06,16.06657045296157,16.445528030395508,16.00641947637134,16.445528030395508,3826700
2007-08-07,16.204918317845653,16.583874692684166,16.204918317845653,16.403419494628906,3275100
2007-08-08,16.511694897959945,16.692150115966797,16.43349679546569,16.692150115966797,4770200
2007-08-09,16.457563037364615,16.54779067341988,16.259061779120376,16.391395568847656,1764900
2007-08-10,16.234995272369765,16.445527120708984,16.078600217812237,16.301162719726562,2941300
2007-08-13,16.259055640160724,16.343267915708577,16.126720753092716,16.253040313720703,1353100
2007-08-14,16.198898349013746,16.198898349013746,15.970320606527338,15.99438190460205,1639400
2007-08-15,15.916185686702288,16.144763455807976,15.825958103026242,15.910171508789062,1755700
2007-08-16,15.789876288808825,15.952286720275879,15.651527171917616,15.952286720275879,2661200
2007-08-17,16.168820815979675,16.241003558833476,15.928213585309964,16.030471801757812,4028900
2007-08-20,16.156798865809588,16.234995822082947,15.982357824982873,16.15078353881836,1448700
2007-08-21,16.000403805956562,16.15078353881836,16.000403805956562,16.15078353881836,558100
2007-08-22,16.16882885854809,16.19890549440839,16.102662554268118,16.192890167236328,2922400
2007-08-23,16.271087578283282,16.271087578283282,16.1086783293472,16.19890594482422,1035200
2007-08-24,16.180853697246977,16.331233380580695,16.180853697246977,16.313188552856445,1351700
2007-08-27,16.301160872297057,16.34928233383754,16.234993432439094,16.241008758544922,1260800
2007-08-28,16.198903115819093,16.234993926245664,15.994386611224906,16.05453872680664,2099100
2007-08-29,16.060556411370044,16.247026964478525,16.03047977550974,16.192890167236328,1167800
2007-08-30,16.09664394198916,16.19890218843197,16.078597964155918,16.138750076293945,1027300
2007-08-31,16.22296666492643,16.325224938599654,16.144769701438165,16.18086051940918,1578700
2007-09-04,16.265078978931353,16.35530662536621,16.216956343705537,16.35530662536621,1787300
2007-09-05,16.060557304176484,16.20492172241211,16.060557304176484,16.20492172241211,1866800
2007-09-06,16.18687334580634,16.25905611790131,16.120705900328133,16.162813186645508,1298300
2007-09-07,16.10266213901923,16.162814261882307,16.018448708088393,16.09063148498535,4722100
2007-09-10,16.09063197032103,16.174844256485613,16.012435011354825,16.13273811340332,5018500
2007-09-11,16.15078116156979,16.307176198402885,16.132735183252308,16.241008758544922,3407600
2007-09-12,16.271089026512122,16.39139328939357,16.241013534445003,16.325225830078125,2135800
