Date,Open,High,Low,Close,Volume
2000-02-23,83.9936200697645,88.47670301258992,83.5525531723059,87.8447265625,32170800
2000-02-24,88.37134917353241,89.99737146538749,85.94877345125441,89.74063110351562,48868200
2000-02-25,89.47732152623816,90.58328017959366,87.52872770842131,87.68672180175781,32617600
2000-02-28,87.00211002276494,89.05603392766072,84.68486254031842,87.63408660888672,38216200
2000-02-29,89.10865887322527,90.24094975134248,88.42401787715438,89.9512939453125,23978600
2000-03-01,90.37260288145484,91.47856130832578,89.74062663752858,90.68859100341797,24468400
2000-03-02,91.05724989709701,91.16257927812315,88.26602129990432,88.58859252929688,32739200
2000-03-03,91.00458934914884,93.6378239946682,90.16195426258265,93.58515930175781,32017200
2000-03-06,94.16448514545384,95.402105615766,92.90053232470949,94.32247924804688,23268400
2000-03-07,95.90240001029709,95.95506470003366,91.63656014163479,92.9005126953125,39471000
2000-03-08,93.53251287910376,94.37514813026685,89.55632778767789,93.74317169189453,43512600
2000-03-09,93.7167871102043,97.3243172687033,91.92618819941646,96.90299987792969,30101400
2000-03-10,96.79769282778278,98.11430997723576,95.64565282201143,96.48170471191406,29750600
2000-03-13,92.68985902247408,96.16572873581686,92.29487382777603,93.95381164550781,37544200
2000-03-14,95.00711507208827,95.53376205142357,88.47669252833055,90.47795104980469,39106800
2000-03-15,89.74064879110344,90.16196639106167,85.84346099148979,86.68609619140625,51202600
2000-03-16,88.7926801221124,92.0578913721545,85.10615129141972,91.6365737915039,55282200
2000-03-17,91.00462256107234,93.5851934554546,90.95195784894209,93.3745346069336,31422400
2000-03-20,93.53248515602328,93.9538026567261,89.52996889934661,90.74125671386719,21167200
2000-03-21,89.42465194599741,94.32246857201494,87.26539945495743,94.16447448730469,33435100
2000-03-22,95.63907676830627,97.71933201739662,93.6378185539915,96.06039428710938,24370200
2000-03-23,96.46857033618565,99.22030108550499,95.69176596197589,97.74568939208984,19227400
2000-03-24,98.99644026282238,101.53751127901133,96.9161852340252,99.06227111816406,22063000
2000-03-27,99.43092699314126,100.69487945491848,98.69362139043788,99.22026824951172,11752600
2000-03-28,98.57512237926974,99.2729294429937,95.32307813889581,96.6923599243164,18336300
2000-03-29,97.21901297135786,97.27167765877464,92.68984985351562,92.68984985351562,27189500
2000-03-30,90.37261962890625,95.00711294320914,87.21273782369974,90.37261962890625,42328700
2000-03-31,91.12308992425056,93.21651158267505,87.63405382687642,92.26854705810547,31349900
2000-04-03,90.80707807488781,91.95253491010823,84.89546751150885,86.73873138427734,31551300
2000-04-04,87.31803391653654,87.58135729987953,74.41518813272987,85.89608764648438,66213000
2000-04-05,82.15693327371547,87.58139745781335,81.1036392573858,84.36885070800781,37631500
2000-04-06,86.26473443566299,87.52868658856647,84.05281816808188,86.37006378173828,30499900
2000-04-07,87.73935999093274,90.47792344803268,86.47540762611737,89.845947265625,20645500
2000-04-10,90.68861480598592,90.74127950680241,83.63154489657704,84.36885070800781,26988200
2000-04-11,81.84092210930632,85.52745013224805,80.1029874699195,82.36756896972656,34497100
2000-04-12,82.2622286444125,83.21019286694734,76.04779651890631,77.52240753173828,34824400
2000-04-13,78.2070592045784,80.89295820756392,74.1518783569336,74.1518783569336,46330500
2000-04-14,72.51927000553019,74.57319268542538,65.72552575664609,67.7267837524414,60851300
2000-04-17,65.73869132862596,75.83714441275497,65.72552515772097,75.52115631103516,55398500
2000-04-18,75.40265420079231,78.3650423962137,73.62522128353949,77.52240753173828,36260900
2000-04-19,77.94374804105804,78.8917125442601,75.04718983682955,75.15251922607422,28082500
2000-04-20,76.15314741599184,76.65346200828225,72.51928353514576,73.51991271972656,21255600
2000-04-24,70.307386448953,71.83466300851828,67.30549803877298,71.41334533691406,31190900
2000-04-25,72.88793903146589,76.25847956471286,72.46662146481002,76.23214721679688,28663200
2000-04-26,76.36380038718467,77.87791022244782,73.41457775154169,73.62523651123047,25688300
2000-04-27,70.7813663848459,77.93060037795811,69.3067545851616,76.89047241210938,37010400
2000-04-28,78.83904671983544,79.83967590332031,77.62775876088004,79.83967590332031,24828400
2000-05-01,80.68227941974317,81.63024353825189,79.41832726173152,80.57695007324219,23205700
2000-05-02,79.94502247719097,80.57699893946126,75.62651665167736,75.9425048828125,20307900
2000-05-03,75.41582635609332,76.04780255460807,72.05845280148371,75.09983825683594,26589700
2000-05-04,74.99452716675232,76.46913865598621,73.83590385378284,75.25785064697266,17750700
2000-05-05,74.25723260343686,77.78576776969946,74.17823554747575,77.0484619140625,20571200
2000-05-08,76.25847941543775,76.46913819835332,73.94123280336643,74.04656219482422,13903000
2000-05-09,74.57321708146915,75.09986409475637,71.04468209244484,72.46662902832031,19825800
2000-05-10,71.09738532278605,71.61086643900617,66.98953639302508,67.2001953125,34847500
2000-05-11,69.72804285046621,71.83463024776125,68.14810230249492,71.3079833984375,24709700
2000-05-12,71.93995961762602,73.78322359025918,70.78133654911373,71.3079833984375,17832000
2000-05-15,71.46599892564302,74.67854567174783,69.62273439918944,74.41522216796875,17950800
2000-05-16,75.83713350341965,77.10108572847665,74.20452854605436,76.52177429199219,23758800
2000-05-17,75.2051951555157,76.25848920531283,73.94124229575912,74.9418716430664,20339400
2000-05-18,74.994538421186,75.2973604688839,71.9399855922332,72.25597381591797,19063000
2000-05-19,70.57069879136381,71.62399280317521,68.51677546833157,68.832763671875,28178100
2000-05-22,68.78007507324219,69.30672189616135,63.68476706149932,68.78007507324219,43879800
2000-05-23,68.56945211845532,69.6227463138233,62.56567520485785,63.03965759277344,31898500
2000-05-24,63.19763615446271,67.30548250450278,60.88038949546574,66.98949432373047,49476000
2000-05-25,67.62150438805486,69.30677552545185,64.46162100543548,65.5149154663086,29632700
2000-05-26,65.5149154663086,66.77886881935635,63.82964432891159,65.5149154663086,18203200
2000-05-30,67.410839629748,72.41398788351835,67.410839629748,72.0979995727539,31590400
2000-05-31,71.1763199340132,73.03275003218113,69.72804113402402,70.04402923583984,29675400
2000-06-01,71.7819723639536,74.4678715499856,70.78134325543186,73.62523651123047,28993500
2000-06-02,78.04907330460797,79.15503183321577,69.51739322677632,78.89170837402344,31677200
2000-06-05,77.73309453180273,80.31366474322438,77.41710634264908,79.0892105102539,23784300
2000-06-06,78.52307833318841,80.05035484000429,76.57448416931989,76.89047241210938,23200500
2000-06-07,77.15377453886087,79.20769754706262,75.46850437828506,78.94437408447266,22524400
2000-06-08,79.73433724165602,79.94499599262473,77.20643223003152,78.57571411132812,19313800
2000-06-09,79.83966717529297,79.83966717529297,78.36505590820312,78.99703216552734,17014600
2000-06-12,79.47105850661096,79.47105850661096,75.83719300829675,76.46916961669922,16484700
2000-06-13,76.25846158541167,79.73433069082407,75.29733111308171,79.41834259033203,25187900
2000-06-14,79.94500846293435,79.94500846293435,77.10111488124895,77.62776184082031,20274500
2000-06-15,77.4170915222168,79.10236154174805,76.57445651245118,78.99703216552734,18807800
2000-06-16,79.83966005765475,80.3136422083928,78.41771360544058,79.41834259033203,21203400
2000-06-19,79.22086522895462,82.78889821500194,78.1017404916335,82.57823944091797,20042500
2000-06-20,82.78889207437005,84.00017993550905,81.89359235091949,82.26224517822266,20988300
2000-06-21,81.57760179329159,84.02650978773192,81.47227241718663,83.31553649902344,20880600
2000-06-22,83.1048953439307,83.42088353915477,79.62902519646592,80.26100158691406,21526700
2000-06-23,80.05037484924651,80.47169261161096,76.9958210721042,77.10115051269531,24888100
2000-06-26,78.41768687836667,79.56314335224477,77.52238756545046,79.20765686035156,22169200
2000-06-27,79.01019929267196,80.102991584172,77.83840996805142,78.25972747802734,14786000
2000-06-28,78.35185604653459,80.47160883152738,77.94370488917573,79.20765686035156,19259800
2000-06-29,78.31243553584393,78.68108856123122,76.3638409730825,77.21964263916016,21355800
2000-06-30,77.36441431460173,79.16817959048676,76.94309687789867,78.73369598388672,15153100
2000-07-03,78.78639000920172,80.26100158691406,78.57573121238568,80.26100158691406,5212000
2000-07-05,78.89171300894571,79.18136883107468,76.57446643191393,77.15377807617188,16489000
2000-07-06,77.15373490719085,79.83963284593948,75.88978293601502,79.20765686035156,23594700
2000-07-07,80.05030092121336,81.73557041429153,79.57631887628513,80.84027099609375,16603200
2000-07-10,79.78701261403995,80.78764181514012,79.20770097129775,79.61585235595703,12659400
2000-07-11,79.26037585107903,80.68232279325787,78.20708181983547,80.05034637451172,14374600
2000-07-12,80.41899000525781,82.36758373819464,79.73434896395568,81.9462661743164,18252600
2000-07-13,82.52559800801544,84.05287455060156,81.84095679926993,82.99958038330078,19566700
2000-07-14,84.47415775275378,85.21146336904964,83.26286995455345,84.79014587402344,17219400
2000-07-17,85.0534421747381,86.00140623612837,84.15814278342506,85.73808288574219,13140500
2000-07-18,84.5794916296724,84.92181211260694,82.88105538742026,83.8421859741211,20684000
2000-07-19,82.84156599755765,83.36821295240544,80.60331643945453,81.9462661743164,21828500
2000-07-20,82.47290309844249,84.68482003978004,81.95942237991771,84.5794906616211,19521200
2000-07-21,82.94688352604503,83.85534939323503,81.735595703125,81.735595703125,14411400
2000-07-24,82.52558734793412,83.42088727449116,79.41836995576557,80.05034637451172,18579200
2000-07-25,80.57695214493157,81.73557498623123,79.04967658140018,80.68228149414062,19065700
2000-07-26,80.47162072674122,80.99826745924608,78.57569248972376,80.57695007324219,20318700
2000-07-27,79.15504947584502,80.1030141402264,77.15379073992878,77.4171142578125,26141800
2000-07-28,77.68044135553373,78.259753121575,72.46663546116231,73.20394134521484,36485600
2000-07-31,73.83590584147818,75.94249373995116,72.22963256889253,75.3631820678711,27609900
2000-08-01,75.67918172301381,75.82400966298479,73.88858173791814,74.36256408691406,15751800
2000-08-02,74.04657358665989,76.16632791586548,72.88795010237361,73.04594421386719,23578200
2000-08-03,70.99199884779797,76.89044385592362,70.20202853420972,76.20580291748047,35874700
2000-08-04,77.52244603848821,78.1675886770558,75.09986959978546,75.9425048828125,22283400
2000-08-07,76.57449246745122,78.39142506038594,76.04784533906435,77.73311614990234,15103300
2000-08-08,77.57509904838653,79.41836345211601,77.10111677314181,79.31303405761719,14832300
2000-08-09,78.9443631399865,79.57633936258813,76.99576978696483,77.20642852783203,18649800
2000-08-10,77.36441558752942,77.71990218059669,75.41582241071623,75.67914581298828,15336200
2000-08-11,75.20517640123649,76.77195090959559,74.04655323539112,76.73245239257812,21050600
2000-08-14,76.99576196362895,78.36504364013672,76.00829921614739,78.36504364013672,12539300
2000-08-15,78.15438492067399,79.19451234802123,77.52240876228579,78.36504364013672,14090300
2000-08-16,78.73371177566742,79.78700557868638,77.52242390219561,79.155029296875,15245300
2000-08-17,78.31237113693676,80.78761084334968,78.25970646233222,80.68228149414062,14492400
2000-08-18,80.84031327815819,81.41962496940232,79.78701929407795,80.26100158691406,14706700
2000-08-21,80.89298204352095,81.61712169397563,79.52369979538842,80.47166442871094,13560100
2000-08-22,80.89298204352095,82.03843930878564,80.27417179676874,80.47166442871094,14878200
2000-08-23,79.7870032463393,82.10424954524288,79.06286377793194,81.78826141357422,21396400
2000-08-24,82.10425116249331,83.15754495546949,80.9456279902195,83.05221557617188,13567700
2000-08-25,82.98640282350928,84.22402330033141,81.73561617140182,82.60458374023438,11764700
2000-08-28,82.78892154984062,84.13187161314912,82.52559800801544,82.99958038330078,12314200
2000-08-29,83.10488738435689,83.5657034582562,82.45974488089783,83.4208755493164,11162800
2000-08-30,82.84155430655112,83.84218337954823,82.38073828609191,83.31553649902344,10545300
2000-08-31,83.9474970218147,85.9487547927237,83.31552088363291,85.63276672363281,15588700
2000-09-01,86.79141387753597,87.22589759385252,85.26413778381719,86.47542572021484,14071900
2000-09-05,85.63278542331715,85.73811480268162,83.7763551120183,83.8421859741211,16348300
2000-09-06,83.6314996679624,83.82899218921861,80.47161932786307,80.89293670654297,20964900
2000-09-07,81.5776122706711,83.77636327925761,81.36695349140531,82.6835708618164,16669700
2000-09-08,82.38074581005883,82.57823840829295,79.85284055266212,80.1556625366211,23475200
2000-09-11,79.62898504083807,80.99826652963556,77.5223981349958,78.20703887939453,27262100
2000-09-12,78.7863805016806,79.78700966580622,76.54813105561013,76.99578094482422,24256000
2000-09-13,76.04781304833723,79.10236509598514,75.83715428643048,78.786376953125,34093100
2000-09-14,80.26097211530131,80.84028359382384,78.06222173090904,78.36504364013672,28615300
2000-09-15,78.47039130678901,78.89170884400667,76.41646831285293,76.943115234375,24994600
2000-09-18,77.36442443359545,78.365053476644,74.15187855854485,75.73181915283203,29218500
2000-09-19,76.4691404653507,79.02337828392474,75.73183470328809,78.52306365966797,27568700
2000-09-20,78.68102051748782,80.24779452042976,76.94308632935054,79.73431396484375,33123200
2000-09-21,78.99704957619691,79.61585979787712,73.30926200671074,73.94123840332031,25031400
2000-09-22,73.83588739329724,78.57570898059878,73.73055802469055,78.31238555908203,33710100
2000-09-25,78.89171435631206,79.41836131463191,75.83716199805698,76.23214721679688,20560800
2000-09-26,76.48230688893487,77.9437522435005,74.92869831381104,75.3631820678711,26011200
2000-09-27,76.3638056497514,76.83778789171537,74.15188852058618,75.468505859375,28482900
2000-09-28,74.75753445674128,78.3650660596203,74.75753445674128,77.15377807617188,29050000
2000-09-29,77.52243102167694,77.9042500603367,74.73120218733666,74.78386688232422,27198800
2000-10-02,76.04783337947615,76.04783337947615,72.46663346963932,73.0986099243164,24968200
2000-10-03,74.20458630720775,74.83656291166942,70.16256927450499,70.78137969970703,35731200
2000-10-04,70.36004995081547,73.19077800834266,69.20142637378108,72.15065002441406,37672100
2000-10-05,71.83468090429403,73.46728728848252,71.25536896151746,72.361328125,23443100
2000-10-06,72.09796551049475,72.9406006077686,68.46410165350122,69.93871307373047,36335800
2000-10-09,69.5700617456941,70.6233556404056,66.8841623141798,69.62272644042969,28834600
2000-10-10,68.93809189609975,70.2020446886944,65.6202158155388,65.9888687133789,35283200
2000-10-11,64.77756045450549,67.7926135732213,64.092919571653,64.93555450439453,48462600
2000-10-12,66.77882104705455,67.04214447389624,62.69730793100823,63.30295181274414,53223600
2000-10-13,62.93431070767916,68.78009186964768,62.88164601252629,68.46410369873047,42410200
2000-10-16,68.35880145794007,69.35943106325661,67.20017770441567,69.09610748291016,27644900
2000-10-17,70.04404141118351,70.08353993077628,65.72553660237371,65.93619537353516,52101400
2000-10-18,64.67222372690836,68.4114158153534,62.82896002133687,65.72551727294922,64354400
2000-10-19,69.42521308573794,71.71612662203955,68.62207673105749,71.67662811279297,44278900
2000-10-20,71.20267366689673,74.04656743761598,71.11051044284564,72.72994995117188,40692200
2000-10-23,72.62462615966797,73.73058493367307,70.88669094337425,72.62462615966797,28989200
2000-10-24,72.83527069091797,73.3092529296875,69.41206563313803,69.51739501953125,31466200
2000-10-25,68.4641101769804,69.09608657861406,64.79074734248472,65.6202163696289,48635400
2000-10-26,65.88354911266917,67.41082563086854,62.039025463408706,67.30549621582031,69991300
2000-10-27,68.13492799263194,68.97756285089831,65.29103534598296,67.17379760742188,51046400
2000-10-30,65.88353908918502,67.30548597600196,63.79011728359341,64.68541717529297,35496700
2000-10-31,65.72551198095955,69.5700331144612,65.62018263483621,68.84589385986328,43863800
2000-11-01,67.6741897618329,69.78077932640359,66.72622445777611,68.25350189208984,45186400
2000-11-02,69.25410163111803,70.14940180429598,68.30613674187079,69.09610748291016,26594300
2000-11-03,69.83338470114542,70.72868450500626,68.79325698783651,69.99137878417969,29837100
2000-11-06,70.46538942234366,70.88670714684197,69.09610681772412,69.46475982666016,23485800
2000-11-07,68.62211944487179,69.49108718918521,67.62148992111693,69.20143127441406,24334400
2000-11-08,69.20138409971823,69.30671345146817,63.724257808720736,63.79008865356445,40338200
2000-11-09,62.986957742201206,64.83022155572716,61.51234669138044,63.77692794799805,64955900
2000-11-10,62.56567183438078,63.77696009380061,60.459083557128906,60.459083557128906,49235500
2000-11-13,59.7876046278809,62.51300303307168,57.52302237815716,60.55124282836914,75023400
2000-11-14,61.512323468321874,64.04022717249948,61.301664826307075,63.908565521240234,44829500
2000-11-15,63.67162202209571,65.7782100129012,63.026479449911534,65.19889831542969,37760900
2000-11-16,63.513643405449734,64.88292593326209,61.40705490112305,61.40705490112305,33898700
2000-11-17,61.67034896068168,63.35561895789928,59.82708490122492,61.36752700805664,49913800
2000-11-20,59.774436720317176,60.72240135552925,58.35248976749906,58.865970611572266,46862300
2000-11-21,59.14246427884666,59.932434861378,57.667852524788145,58.77381134033203,42128600
2000-11-22,57.66784793216784,59.089794867481565,56.035242191622444,56.14057159423828,56623700
2000-11-24,57.61518744102281,59.51111682665062,57.44402714926475,59.35312271118164,19987900
2000-11-27,61.143692088576984,61.45968016138617,57.93114668168362,58.615787506103516,35416600
2000-11-28,58.08916771170006,58.93180296409099,55.03461492178292,55.15311050415039,48812700
2000-11-29,55.45591608556995,56.24588640017922,52.66468764061724,53.03334045410156,66189300
2000-11-30,52.03271775090703,54.13930551410165,50.97942386930973,53.072845458984375,74792600
2000-12-01,53.981306962668896,56.259054793044925,52.34870158135891,53.92864227294922,57112500
2000-12-04,54.033965184138374,55.07409268159133,52.03270721435547,54.771270751953125,49106300
2000-12-05,55.66657928277917,59.82708993872955,55.19259705615191,59.56376647949219,76531800
2000-12-06,59.48475565279231,60.91986817296813,57.08851272919598,57.299171447753906,63352100
2000-12-07,56.45655392524891,58.128658017717804,55.19260122542991,56.03523635864258,41481100
2000-12-08,59.90607308990815,61.93366325602812,56.98318336991702,57.299171447753906,65856900
2000-12-11,60.722362919014046,63.01327600398985,59.78756505100667,62.670955657958984,51829800
2000-12-12,61.93369380719684,62.249682040907025,60.090429110554076,60.38008499145508,31054500
2000-12-13,61.88098502500568,61.933649693112066,57.56248224028188,57.91796875,51661600
2000-12-14,57.733665652302435,58.7211285768002,54.98193563603534,55.08726501464844,41562700
2000-12-15,54.13929897838376,55.29792210827135,52.71735240988536,53.82331085205078,59026100
2000-12-18,54.90293903276324,55.58757999911904,52.71735440939665,53.92864227294922,42950000
2000-12-19,53.46785132930344,55.49544283501945,49.50483156813124,49.82081985473633,80489200
2000-12-20,48.293520915397984,49.188820648835026,46.13426861710865,46.96373748779297,81432100
2000-12-21,46.3580969350128,49.50481240433062,45.712954432935085,47.240230560302734,85875600
2000-12-22,48.556843978314355,51.190078467376956,48.45151459875186,50.97941970825195,57240000
2000-12-26,51.058422838637966,52.17754763009857,48.872837951785485,51.295413970947266,37082800
2000-12-27,50.29478076992906,52.401368446156454,49.662804467060845,51.87472152709961,33955500
2000-12-28,51.21641463690105,52.65152754060856,50.76876474033174,51.76939392089844,30996900
2000-12-29,51.87473111285387,52.44087665545609,48.872843119521214,49.1888313293457,49191000
2001-01-02,49.346821705779135,49.45215110109564,44.18568133527076,45.028316497802734,62514100
2001-01-03,43.975013717636095,54.981933318816864,43.9486813740926,52.612022399902344,118175700
2001-01-04,51.92739362648625,53.61266400787323,50.75560406442811,51.66407012939453,58465400
2001-01-05,51.66406237368552,51.66406237368552,47.18756359512969,47.714210510253906,68782000
2001-01-08,47.450882066285246,48.45151109986951,45.09413736876442,48.24085235595703,55576500
2001-01-09,48.66216984378199,49.8207929353006,47.71420549617584,48.24085235595703,53318900
2001-01-10,47.29290800797729,50.8741081689377,46.97691975848078,50.71611404418945,74258300
2001-01-11,49.93928534664612,53.66531164590814,49.87345449330227,52.19070053100586,65451700
2001-01-12,52.875344974047515,54.455285560921446,51.8220512494649,52.862178802490234,60793900
2001-01-16,52.71736931229888,53.0201913637931,51.03209876485276,52.230220794677734,32203300
2001-01-17,54.34995772927241,55.28475593634081,53.20450077131537,53.82331085205078,61388800
2001-01-18,54.03396419471418,56.2458808576557,52.822676498341444,56.087886810302734,54934700
2001-01-19,57.41766189697438,57.56248975316946,55.24524405404827,55.877220153808594,56292500
2001-01-22,55.50859495834667,56.45655957812868,54.56063033856466,55.92991256713867,35777100
2001-01-23,55.534921325514716,57.64150914250911,55.034606718978544,57.1016960144043,49859500
2001-01-24,57.35183696640271,58.24713653337134,56.24587867779439,56.561866760253906,53905400
2001-01-25,56.351226466570715,57.02270136138265,54.25780473568643,54.34996795654297,57151900
2001-01-26,53.560004695123936,55.56126347429278,53.08602235268921,55.23210906982422,45681400
2001-01-29,54.56060322718834,56.66719022437707,54.13928582775059,56.4565315246582,31514100
2001-01-30,56.58294688869043,57.08009849990106,55.6139152612579,56.24589157104492,42439300
2001-01-31,56.66722931965501,57.290777700952894,54.18145751953125,54.18145751953125,59322200
2001-02-01,54.39209103888325,55.28528206881698,53.59158394312464,54.89767074584961,45142600
2001-02-02,54.720736877617156,55.024086091264074,50.558116557193216,51.864200592041016,47471000
2001-02-05,51.56083399728054,52.15910728447275,50.659214813097535,51.822052001953125,36016300
2001-02-06,51.813623891819695,53.1871165301013,51.53555281861842,51.90631103515625,42417700
2001-02-07,50.987845273355774,51.569265512928645,49.36156259009186,51.063682556152344,61972200
2001-02-08,51.31647752685937,51.82205728781063,49.36156440339785,49.538516998291016,48269500
2001-02-09,49.08350549634283,49.378426561205224,47.18757609948838,47.52463150024414,55385200
2001-02-12,47.39823687210873,48.8222894093939,46.86737571910949,48.097625732421875,50540400
2001-02-13,48.57790924847175,49.86713977550985,46.3280721171335,46.55558395385742,58914000
2001-02-14,46.681980742435876,48.66217172604856,45.603405746094225,48.40938186645508,63048200
2001-02-15,49.54695591464349,50.9710116552296,49.12563825684142,49.209903717041016,67801300
2001-02-16,47.15384539750726,47.9206429818291,45.94887730580197,46.45446014404297,66779700
2001-02-20,46.96846004704297,47.05272223210021,44.069794593766936,44.651214599609375,55298400
2001-02-21,43.437860197852736,45.561302083457406,42.90699892285171,43.395729064941406,72349000
2001-02-22,43.35356684627728,43.95183686207975,41.19642031531981,42.97438049316406,103855500
2001-02-23,42.207603121302085,43.47998103455735,40.640300918707815,43.126075744628906,93337900
2001-02-26,43.88444002168442,44.322607469683966,42.342416158954734,43.943424224853516,78342700
2001-02-27,43.429413636607634,43.88443736008449,41.20485749658451,41.289119720458984,66741700
2001-02-28,41.66830623718728,42.3087074973047,39.48588120488524,39.983036041259766,102187900
2001-03-01,39.57856605281993,41.457641673138546,38.5505503482592,41.12058639526367,101773000
2001-03-02,39.77236878974935,41.819971898530234,38.46628530916165,39.351051330566406,95927100
2001-03-05,40.02518301922984,40.749850005039754,39.67970262069245,40.06731414794922,43888400
2001-03-06,41.54191710267447,42.68790155478659,41.373389410117085,41.626182556152344,60828600
2001-03-07,42.468801877585015,42.494079896949245,41.26383366713341,41.64301681518555,55215500
2001-03-08,41.58403632196492,41.9716508682414,40.53074256290403,40.8677978515625,48965200
2001-03-09,39.814512707509806,39.91562803022756,37.87645241436251,38.002845764160156,79990900
2001-03-12,37.075943409370865,37.87644737586182,35.22214559602278,35.643463134765625,80674000
2001-03-13,36.04793655899856,37.699504164907964,35.50022555093959,37.45513916015625,80024400
2001-03-14,35.98052524004763,38.07868517878898,35.65189801212899,36.865291595458984,97190000
2001-03-15,38.0871235467196,38.179813961895654,35.43282055416578,35.517086029052734,74135500
2001-03-16,35.289548505646614,36.064771026660814,34.17727075803685,34.716556549072266,77784500
2001-03-19,34.91880062572477,36.452396392822266,34.337383509978395,36.452396392822266,53248200
2001-03-20,36.60405445893102,36.9158316484799,33.87391951414488,34.00031280517578,104796200
2001-03-21,34.1435623922868,35.222133904854495,33.461027048891935,34.00031280517578,96200700
2001-03-22,34.21097611189207,36.06477355957031,33.2756540604735,36.06477355957031,130208100
2001-03-23,36.696749743024455,36.93268970397069,34.96934881779588,36.06477355957031,95277500
2001-03-26,36.629329902853236,36.65460791418729,35.011469675154835,35.23055648803711,57666200
2001-03-27,35.22215550692383,36.84001698242123,34.901953187348546,36.44397735595703,69945300
2001-03-28,35.30641167780141,35.5592015627885,33.4357607429809,33.452613830566406,77863500
2001-03-29,33.18297780157487,34.219418796977024,32.357195623475555,32.82064437866211,79654700
2001-03-30,33.115563428539275,33.68855563400067,32.020138287885985,32.98917007446289,63661300
2001-04-02,33.00600633270505,33.57899830176435,31.430280024990438,31.514545440673828,69713600
2001-04-03,31.34601602867831,31.809464538008353,29.172016644494715,29.20572280883789,89015700
2001-04-04,29.24787743001911,30.174778408547,28.31255151082794,28.69173812866211,76473900
2001-04-05,30.334854543073206,31.986418074518614,30.090489665576538,31.43870735168457,87035800
2001-04-06,31.09322055805431,31.261744920262558,29.913530736219577,30.29271697998047,86123600
2001-04-09,31.00054368577093,31.506123420631347,30.208464696252697,31.219627380371094,51638700
2001-04-10,31.9358573704548,34.093000209727194,31.83473888906662,33.536861419677734,94265100
2001-04-11,35.52551074312515,35.81200692711807,34.08460488292515,34.54805374145508,92829500
2001-04-12,33.958186281389835,36.06477355957031,33.7053964508876,36.06477355957031,79531500
2001-04-16,35.34010555577444,35.752998059507036,33.755954302654324,33.916053771972656,65229800
2001-04-17,33.663272534155595,35.98051903480664,33.62114142247786,34.758697509765625,94694300
