Date,Open,High,Low,Close,Volume
2004-07-26,9.016424440715552,9.022435527922415,8.860139612830096,8.878172874450684,50100
2004-07-27,8.992383510591766,9.046482166074279,8.944295944218203,9.040471076965332,19300
2004-07-28,9.028449392263058,9.04648208618164,8.9142409931977,9.04648208618164,8200
2004-07-29,9.16669793192865,9.202763880939488,9.082544433069243,9.118610382080078,35900
2004-07-30,9.172713482676777,9.196757269301457,9.082548852897405,9.100582122802734,7400
2004-08-02,9.08855585809218,9.136643409729004,9.028446705170566,9.136643409729004,44700
2004-08-03,9.130633793515157,9.136644881750426,9.076535719144516,9.08254623413086,117300
2004-08-04,8.926261188442718,9.03445790116855,8.926261188442718,9.010414123535156,68000
2004-08-05,9.016425468136335,9.034458158562918,8.932271957397461,8.932271957397461,35700
2004-08-06,8.992381008081955,8.992381008081955,8.884183727227393,8.89620590209961,27500
2004-08-09,8.836096685043543,8.866151550712685,8.836096685043543,8.842107772827148,27100
2004-08-10,8.878175087762497,8.962328036642427,8.878175087762497,8.956316947937012,36100
2004-08-11,8.715877617172486,8.84811867945996,8.715877617172486,8.812052726745605,38900
2004-08-12,8.775986302234427,8.775986302234427,8.709865492339931,8.715876579284668,34000
2004-08-13,8.781998119575137,8.848118939284946,8.781998119575137,8.83609676361084,33800
2004-08-16,8.84210675669669,8.95030403137207,8.84210675669669,8.95030403137207,48100
2004-08-17,8.96833912534784,8.986371818215115,8.950306432480566,8.956316947937012,105600
2004-08-18,8.866151712137304,9.070524114509784,8.866151712137304,9.03445816040039,27600
2004-08-19,8.968338191627852,9.016425749766695,8.968338191627852,8.998393058776855,16900
2004-08-20,8.938284017560765,8.998393756519732,8.926262413718344,8.974349975585938,71000
2004-08-23,8.992380929069922,9.016424705354247,8.902216911315918,8.902216911315918,27100
2004-08-24,8.956314253006628,8.998391288034698,8.884182929992676,8.884182929992676,32100
2004-08-25,8.932271196694039,9.076534427567418,8.920249595183083,9.064512252807617,77800
2004-08-26,9.046481053354052,9.082546437073665,9.01642618475508,9.052492141723633,82100
2004-08-27,9.076536592642949,9.088558197021484,9.02844902863085,9.088558197021484,13700
2004-08-30,8.968337319155873,9.0645124260773,8.968337319155873,8.99238109588623,58000
2004-08-31,9.028449217979748,9.028449217979748,8.968339475079484,9.016427040100098,89000
2004-09-01,9.106588561124413,9.106588561124413,9.03445723355448,9.076534271240234,53300
2004-09-02,9.070522743326409,9.184730529785156,9.058500569357696,9.184730529785156,94600
2004-09-03,9.094567994289767,9.136644463512708,9.070524215698242,9.070524215698242,18800
2004-09-07,9.178722540434302,9.214787925761737,9.13664549322034,9.16670036315918,96600
2004-09-08,9.11260188645,9.214788102249816,9.11260188645,9.196755409240723,7900
2004-09-09,9.136644443039353,9.232819557189941,9.136644443039353,9.232819557189941,30500
2004-09-10,9.316971778869629,9.328993953098571,9.298939090775034,9.316971778869629,6500
2004-09-13,9.377085144839912,9.467249193574336,9.3650629659425,9.389106750488281,123900
2004-09-14,9.413148263234485,9.473257996716384,9.413148263234485,9.431180953979492,22700
2004-09-15,9.395115334895356,9.395115334895356,9.310961824798644,9.347027778625488,21900
2004-09-16,9.322984236260536,9.455224732722472,9.322984236260536,9.431180953979492,668500
2004-09-17,9.461235820720443,9.485279599463423,9.419159351232455,9.431180953979492,14900
2004-09-20,9.383093318163485,9.4371919631958,9.347027936974541,9.4371919631958,73400
2004-09-21,9.551399810766947,9.653585433959961,9.515333858332042,9.653585433959961,127100
2004-09-22,9.497301435543527,9.497301435543527,9.401126324013791,9.413147926330566,27600
2004-09-23,9.38309228021715,9.42516931794827,9.341015815734863,9.341015815734863,32000
2004-09-24,9.353039741516113,9.40112730228492,9.347028653107776,9.353039741516113,24900
2004-09-27,9.292929111697816,9.322983977604927,9.250852643377192,9.304950714111328,23300
2004-09-28,9.347030270845423,9.407139445585358,9.310964307402228,9.389106750488281,109300
2004-09-29,9.455227070104229,9.485281944274902,9.419161679698657,9.485281944274902,73400
2004-09-30,9.473256986678575,9.515333451680375,9.413147259605568,9.479268074035645,65500
2004-10-01,9.557410092716383,9.677629549076672,9.557410092716383,9.671618461608887,141800
2004-10-04,9.683639331982054,9.713693618774414,9.659594985350125,9.713693618774414,85900
2004-10-05,9.713693618774414,9.743747905566774,9.70167144545845,9.713693618774414,83000
2004-10-06,9.725718340196861,9.743750458397614,9.683641869064639,9.737740516662598,43000
2004-10-07,9.713695604793722,9.713695604793722,9.671619136082628,9.707684516906738,50700
2004-10-08,9.707683288595192,9.77981518761436,9.70167220146879,9.743748664855957,254900
2004-10-11,9.7617826461792,9.767793733748926,9.731728354828293,9.7617826461792,52500
2004-10-12,9.497301264135267,9.587465286254883,9.479268574361116,9.587465286254883,87200
2004-10-13,9.611509161587659,9.611509161587659,9.485279185385338,9.521345138549805,77700
2004-10-14,9.57544656678692,9.57544656678692,9.437194374901443,9.485281944274902,83900
2004-10-15,9.503310992122676,9.611507688536191,9.503310992122676,9.57544231414795,77200
2004-10-18,9.611509960718315,9.635554313659668,9.557411313098124,9.635554313659668,37900
2004-10-19,9.677630784809184,9.719707255958701,9.623532137188992,9.635554313659668,41000
2004-10-20,9.617521048953654,9.695662903017347,9.599488357496565,9.635554313659668,31500
2004-10-21,9.647575496430806,9.72571849822998,9.647575496430806,9.72571849822998,148800
2004-10-22,9.761783727108217,9.767794815343555,9.62954322542433,9.635554313659668,31300
2004-10-25,9.647574111737747,9.683640636544457,9.617519820896527,9.671618461608887,41000
2004-10-26,9.677630819703028,9.677630819703028,9.611509995373753,9.647575378417969,26900
2004-10-27,9.725718492667879,9.82790470123291,9.64156554908416,9.82790470123291,137000
2004-10-28,9.863968014080358,9.88801236234145,9.809869376990529,9.839924812316895,123100
2004-10-29,9.851948217226761,9.930091221433605,9.827905009661666,9.906046867370605,50500
2004-11-01,9.948121633197008,9.984188158101809,9.894022992337515,9.978177070617676,245800
2004-11-02,10.002220232051174,10.014242406968952,9.966154853795542,9.996209144592285,70200
2004-11-03,10.086374439476426,10.122439818195101,10.026264710613491,10.074352264404297,95900
2004-11-04,10.128451195331284,10.248669509996809,10.080363640165524,10.242659568786621,91500
2004-11-05,10.30877788684533,10.332822234519618,10.230636049899095,10.302766799926758,64500
2004-11-08,10.218615217954865,10.278724948536503,10.218615217954865,10.242659568786621,191200
2004-11-09,10.236649547832101,10.302769226514208,10.206594106160352,10.24867057800293,43100
2004-11-10,10.308777654010074,10.320799827575684,10.236646905611563,10.320799827575684,40600
2004-11-11,10.302770279564504,10.441023032389678,10.302770279564504,10.429000854492188,103300
2004-11-12,10.459053398804514,10.519163131713867,10.404954753835876,10.519163131713867,145600
2004-11-15,10.465064127285023,10.48309739048775,10.404954396440354,10.459053039550781,149400
2004-11-16,10.435010394256597,10.435010394256597,10.374900660191035,10.386922836303711,144500
2004-11-17,10.507140443361212,10.62735990331638,10.50112935571368,10.573261260986328,46900
2004-11-18,10.519161902730213,10.579271628616775,10.519161902730213,10.555227279663086,44200
2004-11-19,10.639384735882437,10.639384735882437,10.441023379962502,10.489110946655273,61400
2004-11-22,10.507141592423983,10.5912956821948,10.453042944177694,10.543208122253418,1052200
2004-11-23,10.591294523928925,10.591294523928925,10.483097239268822,10.573261260986328,429100
2004-11-24,10.615337656028876,10.693480648419097,10.591294452099545,10.681458473205566,270500
2004-11-26,10.72954785297706,10.795667534904942,10.705503498459338,10.789657592773438,122900
2004-11-29,10.891842324365564,10.91588552911367,10.723535305137744,10.843754768371582,316500
2004-11-30,10.819710048667979,10.819710048667979,10.663425210385268,10.681458473205566,200500
2004-12-01,10.8136975248284,10.95796016873718,10.759598890050409,10.93992805480957,246500
2004-12-02,10.945938072797782,10.963971333350944,10.885829497282417,10.933917045593262,265600
2004-12-03,10.969984257366004,11.06014828223658,10.969984257366004,11.042116165161133,203500
2004-12-06,11.024082901587906,11.066159370094322,10.969984257366004,11.042116165161133,211100
2004-12-07,11.078179611909954,11.102222812645962,10.93992805480957,10.93992805480957,256000
2004-12-08,10.873808632928766,11.000038032507804,10.861786457779031,10.994028091430664,170800
2004-12-09,10.801676162570397,10.915884527513438,10.705501059407096,10.861785888671875,261300
2004-12-10,10.687470512604973,10.795666659669168,10.66943724817869,10.783645629882812,219800
2004-12-13,10.879821406526796,11.042117356705704,10.879821406526796,11.024084091186523,127100
2004-12-14,11.000037714318584,11.048125267028809,10.95195016160836,11.048125267028809,198900
2004-12-15,11.0841946124168,11.138293266296387,11.060150256693435,11.138293266296387,194100
2004-12-16,11.000038346800753,11.012060522293986,10.90386323585041,10.96998405456543,192100
2004-12-17,10.849764945994425,10.90386359097815,10.807688476895482,10.825721740722656,158900
2004-12-20,11.0781847387231,11.084195828313337,10.909877669690815,11.018074989318848,259900
2004-12-21,11.06615924835205,11.090203599518501,11.00003842914208,11.06615924835205,143100
2004-12-22,11.120260158846794,11.12627124786377,11.078183682225973,11.12627124786377,103600
2004-12-23,11.189443439417774,11.21981605791863,11.171219173132583,11.213741302490234,163600
2004-12-27,11.274489253642002,11.28663876617503,11.213742849618155,11.268414497375488,143700
2004-12-28,11.292713757598335,11.347385406494139,11.286639001205323,11.34738540649414,93800
2004-12-29,11.25626614348375,11.280564009908517,11.225892362151182,11.268414497375488,128200
2004-12-30,11.280564244812311,11.353460162887153,11.280564244812311,11.34738540649414,78300
2004-12-31,11.323087543882167,11.341311814932965,11.256267533978766,11.317012786865234,87400
2005-01-03,11.238041874684209,11.323086145132823,11.231967118417694,11.268414497375488,150500
2005-01-04,11.21374395314316,11.2258934668718,10.995058499234656,11.043655395507812,161300
2005-01-05,10.99505580016371,11.080100058104685,10.988981044790625,11.049727439880371,120800
2005-01-06,11.067950697545784,11.086174963912338,10.982906438450797,11.055802345275879,156300
2005-01-07,11.06795252201527,11.134773684399805,10.93431135588752,10.982908248901367,129700
2005-01-10,10.976830478156703,11.043651622191849,10.934308353276522,10.946457862854004,143300
2005-01-11,10.922159996413544,10.9768316366412,10.818891471388097,10.855340003967285,217600
2005-01-12,10.897861033163084,10.922158893788472,10.824965134004895,10.910009384155273,149500
2005-01-13,10.910011352155058,10.910011352155058,10.782444953918457,10.782444953918457,99800
2005-01-14,10.78244555050646,10.806744575500488,10.758146525512432,10.806744575500488,52300
2005-01-18,10.733847563289011,10.837116091687877,10.65487805740337,10.83104133605957,170600
2005-01-19,10.903939603777822,10.903939603777822,10.70347725924292,10.709550857543945,55100
2005-01-20,10.642731221845114,10.673103848981487,10.600209080397612,10.624506950378418,138200
2005-01-21,10.673102527837106,10.739923689635575,10.65487941726757,10.679177284240723,62800
2005-01-24,10.721698762871462,10.721698762871462,10.630579739688098,10.691326141357422,132900
2005-01-25,10.691327745358038,10.752074156141035,10.691327745358038,10.709550857543945,101100
2005-01-26,10.806742517848194,10.843189889758209,10.745996125570795,10.800667762756348,87500
2005-01-27,10.745999399198594,10.752074156141035,10.66095396064583,10.709550857543945,145200
2005-01-28,10.77637106941596,10.77637106941596,10.630580391653105,10.679177284240723,52800
2005-01-31,10.782444953918457,10.837116598488777,10.764220686181277,10.782444953918457,69600
2005-02-01,10.861414848924113,10.92823600769043,10.80066960492702,10.92823600769043,104600
2005-02-02,10.934310910309383,10.970758288924191,10.903938287903923,10.964683532714844,126100
2005-02-03,10.843191146142093,10.873563766479492,10.800669014213259,10.873563766479492,105800
2005-02-04,10.873564506857187,10.970758288924191,10.873564506857187,10.964683532714844,76200
2005-02-07,10.970754304116983,10.970754304116983,10.855337453985026,10.897859573364258,70000
2005-02-08,10.891786278346483,10.928233648605072,10.824965134004895,10.910009384155273,75800
2005-02-09,10.910010334748511,10.922159845440301,10.849265098571777,10.849265098571777,54300
2005-02-10,10.897865435452735,10.958611849516778,10.879641163641079,10.93431282043457,68000
2005-02-11,10.934309553447784,11.061875942090266,10.922160042536749,11.055802345275879,114500
2005-02-14,11.122624546011892,11.146923572657684,11.06795289470022,11.12869930267334,114900
2005-02-15,11.14084765235678,11.189444541931152,11.128698140302875,11.189444541931152,138900
2005-02-16,11.116547233329259,11.171218872070312,11.025428221641201,11.171218872070312,82700
2005-02-17,11.15299737600869,11.18944475422065,11.092250973227912,11.098325729370117,141400
2005-02-18,11.134774356640706,11.152998627111652,11.116550086169763,11.140849113464355,42300
2005-02-22,11.152998035125378,11.213743282854796,11.08010211575221,11.086176872253418,158700
2005-02-23,11.055804396793764,11.128699158504087,11.055804396793764,11.092251777648926,108300
2005-02-24,11.104401434668908,11.12869930267334,11.055804540018686,11.12869930267334,95400
2005-02-25,11.171221221537385,11.25626665448812,11.140848597467269,11.219818115234375,75600
2005-02-28,11.274489914971259,11.286639428216942,11.18337088291135,11.225893020629883,110300
2005-03-01,11.268415754403014,11.2927147821797,11.238043128323572,11.250192642211914,106000
2005-03-02,11.189444037184584,11.268413544690228,11.140847149802376,11.20766830444336,117900
2005-03-03,11.250192201404307,11.268415312881386,11.134774141270212,11.201595306396484,86100
2005-03-04,11.329162083237003,11.46280441775905,11.329162083237003,11.377758979797363,121900
2005-03-07,11.383831174032723,11.432428059653224,11.323084777346812,11.38990592956543,150600
2005-03-08,11.414206858636708,11.444579482733364,11.383833075898714,11.420280456542969,75200
2005-03-09,11.42027809707809,11.432427607663161,11.359532861434936,11.371681213378906,132900
2005-03-10,11.389906885181492,11.426354262794526,11.29878786182829,11.35953426361084,68000
2005-03-11,11.39598104026788,11.462802194569061,11.341309397410766,11.365607261657715,57600
2005-03-14,11.383831622663518,11.408130645751953,11.317010467811514,11.408130645751953,87200
2005-03-15,11.35953528277758,11.383833150485836,11.286639362370119,11.29271411895752,63300
2005-03-16,11.304862079207776,11.323085187825363,11.165145014172886,11.20766830444336,187800
2005-03-17,11.189443439417774,11.359533115489501,11.165144417704187,11.213741302490234,138600
2005-03-18,11.195517386250456,11.207666896229753,11.134770994995021,11.159070014953613,57300
2005-03-21,11.055804616779147,11.116549866532658,10.97683393827339,11.00113296508789,170800
2005-03-22,11.019353461205025,11.11654722811215,10.84319019317627,10.84319019317627,76400
2005-03-23,10.843192245720173,10.934311274613691,10.8188932200732,10.879639625549316,103700
2005-03-24,10.934309659649646,10.988981300639185,10.897862285203667,10.922160148620605,31400
2005-03-28,10.87963531135565,10.903934327367127,10.849262699982155,10.897859573364258,46400
2005-03-29,10.867489010683773,10.922160654204045,10.849265901937812,10.873563766479492,157900
2005-03-30,10.879637170177075,11.007204708750956,10.879637170177075,10.995055198669434,156300
2005-03-31,10.99505776181516,11.0558041677428,10.928236599430624,10.982908248901367,85100
2005-04-01,11.043655684453633,11.098327339021536,10.87964072074992,10.916088104248047,270100
2005-04-04,10.891788033866648,10.916085898408326,10.78851950262182,10.873563766479492,154400
2005-04-05,10.873565017955057,10.91608715477791,10.867490261460174,10.885714530944824,30000
2005-04-06,10.903940192723288,10.995059234498614,10.903940192723288,10.93431282043457,56700
2005-04-07,10.964683532714844,11.055803717213777,10.946460422728078,10.964683532714844,83800
2005-04-08,10.976830282384146,11.061874530627739,10.952532422303541,11.007204055786133,62800
2005-04-11,11.08617642483502,11.116549047473946,11.055803802196095,11.067952156066895,20800
2005-04-12,11.025430465882668,11.14692327862417,10.946460948649623,11.086176872253418,133100
2005-04-13,11.001131714443604,11.0618769572914,10.958609580993652,10.958609580993652,115100
2005-04-14,10.976834962686956,11.025431862209896,10.91001379135236,10.93431282043457,229200
2005-04-15,10.867491521107889,10.916088420058477,10.691328196902557,10.697402954101562,91800
2005-04-18,10.642727704151334,10.745996224380148,10.642727704151334,10.667025566101074,204100
2005-04-19,10.673102171145437,10.703475952148438,10.642729548783711,10.703475952148438,170800
2005-04-20,10.63665654476228,10.715626071096203,10.52123847522058,10.527313232421875,121600
2005-04-21,10.697400688427388,10.831041842576383,10.667026908865422,10.782444953918457,133900
2005-04-22,10.733846714084741,10.752070979527852,10.612353928412816,10.667025566101074,79700
2005-04-25,10.715624958090318,10.74599874094195,10.70347660359101,10.721699714660645,45200
2005-04-26,10.667028139148805,10.69132716560091,10.594133377075194,10.594133377075195,117100
2005-04-27,10.509088453485877,10.58805913464891,10.503014855219252,10.545536994934082,138800
2005-04-28,10.515163206158679,10.75207409091095,10.369372516348808,10.375447273254395,126300
2005-04-29,10.539460388095556,10.545535143937323,10.436191856067923,10.509086608886719,69500
2005-05-02,10.539460032431203,10.551609543704739,10.472638879067912,10.533385276794434,55800
2005-05-03,10.569832801818848,10.606280177514996,10.551609693291365,10.569832801818848,71600
2005-05-04,10.630579034890147,10.83104133605957,10.62450427926184,10.83104133605957,289400
2005-05-05,10.80674433491689,10.843191712955244,10.727773664085657,10.758146286010742,42300
2005-05-06,10.739921923535176,10.788518808131398,10.709548146511835,10.715622901916504,71600
2005-05-09,10.68525168082619,10.739923327976397,10.648804302273144,10.733848571777344,73800
2005-05-10,10.660952570535716,10.679176838986729,10.630579948425293,10.630579948425293,88200
2005-05-11,10.61843103106313,10.660953167856695,10.557684624797465,10.654879570007324,75400
2005-05-12,10.58805565399503,10.630577779731391,10.490861892700195,10.490861892700195,89800
2005-05-13,10.478717223558379,10.53946364208993,10.387598175081836,10.42404556274414,125800
2005-05-16,10.417969417148184,10.545536994934082,10.417969417148184,10.545536994934082,42100
2005-05-17,10.381520212133223,10.521236120570254,10.381520212133223,10.509086608886719,52200
2005-05-18,10.539459183922519,10.721697203789335,10.527309673627112,10.667025566101074,131800
2005-05-19,10.660952656029977,10.776370706529443,10.660952656029977,10.733848571777344,154100
2005-05-20,10.752074156141035,10.752074156141035,10.63665609151748,10.709550857543945,309600
2005-05-23,10.77636934202017,10.867488356185888,10.727772457222379,10.855340003967285,450900
2005-05-24,10.812817576138343,10.812817576138343,10.75207233428955,10.75207233428955,244800
2005-05-25,10.843190847316182,10.843190847316182,10.752071830173929,10.83104133605957,374900
2005-05-26,10.81281817014203,10.843191951376234,10.78852030379595,10.837117195129395,381000
2005-05-27,10.84319173918149,10.92823600769043,10.837116983053528,10.92823600769043,362700
2005-05-31,10.752072840374504,10.782445462728496,10.721699059379237,10.733848571777344,578200
2005-06-01,10.691325933799538,10.82496708796459,10.660952154233922,10.75207233428955,457400
2005-06-02,10.752073216826656,10.879639625549316,10.752073216826656,10.879639625549316,193700
2005-06-03,10.8249682590735,10.8249682590735,10.679177577309705,10.721699714660645,304700
2005-06-06,10.764220686181277,10.812817574839203,10.73384806526053,10.782444953918457,366800
2005-06-07,10.806744865891028,10.90393865119629,10.800670109479286,10.879639625549316,303400
2005-06-08,10.916086712049763,10.928236224546776,10.770296038009446,10.806744575500488,274200
2005-06-09,10.818891824802959,10.897862489329768,10.764220182789375,10.83104133605957,249300
2005-06-10,10.873564124262053,10.928235769581237,10.776370345614891,10.818892478942871,315900
2005-06-13,10.782443799199042,10.849264948438101,10.73992167100731,10.84319019317627,541100
2005-06-14,10.806746037874236,10.818894393373887,10.758147981309868,10.788521766662598,114000
2005-06-15,10.782448188375195,10.861417721642695,10.691329139638366,10.727776527404785,80400
2005-06-16,10.758144778151712,10.849264948438101,10.733846915745477,10.84319019317627,173400
2005-06-17,10.928236679146,11.086176872253418,10.928236679146,11.086176872253418,230200
2005-06-20,10.910013347224787,10.96468500179269,10.843193337251796,10.916088104248047,652400
2005-06-21,10.92215884369904,10.952532617642746,10.873561964030118,10.946457862854004,345700
2005-06-22,10.940386031025433,10.946460787437177,10.879639625549316,10.879639625549316,165900
2005-06-23,10.84319135570396,10.903937756193972,10.75207233428955,10.75207233428955,192200
2005-06-24,10.752073497512276,10.788520878292887,10.697401847020684,10.721699714660645,67600
2005-06-27,10.733850338654138,10.764222966007706,10.691328196902557,10.697402954101562,165000
2005-06-28,10.691327817155539,10.812819480895996,10.691327817155539,10.812819480895996,504000
2005-06-29,10.776370199300823,10.837116599790836,10.703475445625784,10.75207233428955,145500
2005-06-30,10.824965978531786,10.855339754984444,10.76421958426757,10.776369094848633,171400
2005-07-01,10.800672461579188,10.831045091610942,10.715627011935457,10.727776527404785,440800
2005-07-05,10.667027835231304,10.73384899742942,10.606281429473137,10.612356185913086,612700
2005-07-06,10.68525343970355,10.752074610251158,10.636656540752961,10.697402954101562,200200
2005-07-07,10.624505490254169,10.642729759216307,10.496939083443094,10.642729759216309,649600
2005-07-08,10.581981069831933,10.824965476989746,10.545533698418522,10.824965476989746,382700
2005-07-11,10.867487660095552,10.995055198669434,10.867487660095552,10.995055198669434,177900
2005-07-12,11.05580424417605,11.159072787374578,11.03757997467937,11.116549491882324,128600
2005-07-13,11.055800637209016,11.055800637209016,10.995054250679987,11.025426864624023,220500
2005-07-14,11.104402458571096,11.11047721579268,11.037581287775158,11.06187915802002,267300
2005-07-15,11.061879601810658,11.09832814660243,11.025432215660402,11.080103874206543,37400
2005-07-18,11.11047604739718,11.122624401921335,11.03758012704551,11.092251777648926,132000
2005-07-19,11.098325370576678,11.231966525460944,11.061876834901785,11.183369636535645,137100
2005-07-20,11.213744165692185,11.389908642172333,11.159073670159867,11.383833885192871,180000
2005-07-21,11.474950790405273,11.511399325509432,11.36560750237521,11.474950790405273,159800
2005-07-22,11.402055440630841,11.45065232625134,11.34130904394493,11.38990592956543,102900
2005-07-25,11.329160483398942,11.383832129139114,11.310937373913049,11.35953426361084,78600
2005-07-26,11.34130794098285,11.377755311993367,11.274486795262705,11.3534574508667,89400
2005-07-27,11.371682704269597,11.481025996588547,11.34738483855497,11.46280288696289,124800
2005-07-28,11.535697875652827,11.620742145332935,11.505325253236009,11.602519035339355,363800
2005-07-29,11.620742210123232,11.620742210123232,11.505325317382812,11.505325317382812,358500
2005-08-01,11.675409468450358,11.717932746182617,11.57821572234403,11.68148422241211,200100
2005-08-02,11.693636093082173,11.754382486332894,11.663263475777352,11.730083465576172,168200
2005-08-03,11.778683298198146,11.869803490214105,11.754385429997562,11.833354949951172,122200
2005-08-04,11.736161896249117,11.821206178249302,11.693639755249023,11.693639755249023,182400
2005-08-05,11.69971584055803,11.705790598339318,11.578223002215408,11.638969421386719,167400
2005-08-08,11.724011797471126,11.724011797471126,11.60859489440918,11.60859489440918,169900
2005-08-09,11.693637431059832,11.894099740675209,11.693637431059832,11.875875473022461,152800
2005-08-10,11.991297279045723,12.143162747866425,11.918402502851068,11.97307300567627,316400
2005-08-11,11.991297200644679,12.076341491862935,11.979147685144481,12.039894104003906,237600
2005-08-12,11.985218853689764,12.058114766219303,11.924472453022018,11.948771476745605,106100
2005-08-15,11.924472453022018,11.960920988607398,11.863727210995494,11.948771476745605,200800
2005-08-16,11.906249674594658,11.906249674594658,11.711862113971277,11.724010467529297,206200
2005-08-17,11.693639755249023,11.724012382065819,11.632893342973986,11.693639755249023,1515300
2005-08-18,11.547848558776042,11.61466972523678,11.474952635487838,11.511401176452637,296500
2005-08-19,11.632892899682787,11.705788823363296,11.620743385962468,11.6754150390625,110400
2005-08-22,11.796904410745375,11.827277027526849,11.724008508372354,11.760457038879395,257300
2005-08-23,11.796906682220946,11.796906682220946,11.65719076429839,11.736160278320312,889400
2005-08-24,11.663265223815431,11.809055894282967,11.663265223815431,11.724010467529297,492300
2005-08-25,11.68149075863121,11.724012901515309,11.626819101025513,11.64504337310791,222100
2005-08-26,11.693637822924858,11.693637822924858,11.481025994416155,11.493175506591797,333200
2005-08-29,11.517472511569926,11.58429366490097,11.420278738710858,11.566070556640625,271700
2005-08-30,11.474951090955553,11.487100602975158,11.4020563361204,11.456727981567383,295000
2005-08-31,11.535697663005553,11.724010467529297,11.487100772849708,11.724010467529297,211100
2005-09-01,11.772607952333754,11.845503870570209,11.742235328942662,11.778682708740234,211400
2005-09-02,11.851579071092146,11.906250722157877,11.827280044555664,11.827280044555664,1185700
2005-09-06,12.082411563684259,12.143157958984375,12.021666327025263,12.143157958984375,2052700
2005-09-07,12.106709480285645,12.137082095843045,12.052037845369512,12.106709480285645,300700
2005-09-08,12.11886221615609,12.11886221615609,12.039891540858255,12.052041053771973,213300
2005-09-09,12.143160461331231,12.191757355857487,12.088488810159026,12.167459487915039,917600
2005-09-12,12.021667389275144,12.027740986564819,11.93662196488381,11.948771476745605,567400
2005-09-13,11.827281525307644,11.827281525307644,11.724012966881288,11.748311996459961,3438500
2005-09-14,11.815126607705324,11.815126607705324,11.730081210050884,11.754380226135254,518800
2005-09-15,11.724012382065819,11.730087139157469,11.669340726882432,11.693639755249023,373800
2005-09-16,11.881948576037013,11.985217094421387,11.821202184286019,11.985217094421387,1086600
2005-09-19,11.663266683983583,11.724011935302373,11.626818142822627,11.6754150390625,3410900
2005-09-20,11.742233629299939,11.845502155979768,11.608592483625339,11.65718936920166,444400
2005-09-21,11.638965815333563,11.68148794798655,11.547846794128418,11.547846794128418,663600
2005-09-22,11.541771589267636,11.572144208940818,11.462802082932656,11.529622077941895,924400
2005-09-23,11.5114000736283,11.541772696214457,11.43850415732373,11.505325317382812,304300
2005-09-26,11.693635288126433,11.74830692242454,11.657187918141364,11.705784797668457,472000
2005-09-27,11.681488337936106,11.693637850140021,11.590369313689239,11.663265228271484,1615400
2005-09-28,11.790832811619124,11.833354949951174,11.742235916576584,11.833354949951172,2740200
2005-09-29,11.790829761776454,11.89409828186035,11.71793501738845,11.894098281860352,609000
2005-09-30,11.839426036516267,11.900172426148796,11.784754401711092,11.809053421020508,337700
2005-10-03,11.80298489662226,11.80905965465629,11.748313232957612,11.7908353805542,261400
2005-10-04,11.863728584360388,11.966997129857727,11.815131689928778,11.827280044555664,277400
2005-10-05,11.930546416725363,11.930546416725363,11.66326412536166,11.687561988830566,911000
2005-10-06,11.784759964586254,11.851581140588388,11.71793994722568,11.802984237670898,1001400
2005-10-07,11.821201772034204,11.869799810653037,11.766531295870042,11.809053421020508,183400
2005-10-10,11.881948816431738,11.881948816431738,11.736158168464359,11.766531944274902,331000
2005-10-11,11.778679537638597,11.809053311493656,11.669336269042386,11.705784797668457,855300
2005-10-12,11.693639234853798,11.74223613078286,11.547848547066614,11.57214641571045,750400
2005-10-13,11.45065127823951,11.584292411804197,11.420277503355916,11.5842924118042,1349900
2005-10-14,11.632890347724095,11.71186101094062,11.57214395109011,11.687561988830566,823000
2005-10-17,11.687563305019465,11.687563305019465,11.596444279127738,11.602519035339355,279100
2005-10-18,11.481028417376857,11.523550560324237,11.438506274429479,11.444581031799316,421300
2005-10-19,11.268414808835661,11.4810266494751,11.219817916001617,11.481026649475098,1879600
2005-10-20,11.41420678725899,11.41420678725899,11.225892811385052,11.256266593933105,725100
2005-10-21,11.359535949924176,11.359535949924176,11.201595745299956,11.250192642211914,425400
2005-10-24,11.274489565270082,11.4810266494751,11.274489565270082,11.481026649475098,208400
2005-10-25,11.462803397054833,11.505325532928593,11.383832723025302,11.414206504821777,521100
2005-10-26,11.383831622663518,11.505324420823309,11.383831622663518,11.408130645751953,208000
2005-10-27,11.450654314305897,11.450654314305897,11.29271411895752,11.29271411895752,215000
2005-10-28,11.323087474039667,11.420281268428225,11.292714847783776,11.383833885192871,346100
2005-10-31,11.438504513075475,11.517474029440303,11.420280243772213,11.481026649475098,3137200
2005-11-01,11.481025996588547,11.517473374481114,11.432429106518041,11.46280288696289,357800
2005-11-02,11.493174445891142,11.693636743723616,11.46280182689637,11.65718936920166,389200
2005-11-03,11.736159891924348,11.748309404032726,11.596443978601735,11.620741844177246,347400
2005-11-04,11.5842943800556,11.632891269485254,11.432428955757773,11.487100601196289,806400
2005-11-07,11.547849507082184,11.584296892398639,11.493177849786758,11.54177474975586,205200
2005-11-08,11.46280419986849,11.4992515819356,11.395983033877634,11.438505172729492,845800
2005-11-09,11.414206937209572,11.523549079895018,11.395982667441324,11.52354907989502,1300700
2005-11-10,11.474951594960702,11.529623242808984,11.389907324370613,11.468876838684082,612600
2005-11-11,11.541770435396312,11.596442072255265,11.499248308648474,11.590367317199707,126300
2005-11-14,11.590368626371705,11.602518137855146,11.499249607528263,11.535696983337402,101800
