Date,Open,High,Low,Close,Volume
2004-11-10,47.11904037995607,47.17996096163714,46.96397134488216,47.07473373413086,118700
2004-11-11,47.18550808098394,47.18550808098394,47.06367111206055,47.06367111206055,94500
2004-11-12,47.1633369285059,47.30732715863925,47.10795152042479,47.24087142944336,154700
2004-11-15,47.240855217723094,47.296236381485556,47.1799346699908,47.263004302978516,144700
2004-11-16,47.19660855595793,47.22429706035913,47.157841269542395,47.21322250366211,125900
2004-11-17,47.213184876171454,47.484555664805825,47.19657094170808,47.46240234375,199600
2004-11-18,47.39595953407799,47.52887527135434,47.390420145974566,47.501182556152344,110100
2004-11-19,47.46239616051418,47.490088864554735,47.1633369285059,47.24087142944336,2162100
2004-11-22,47.21323021331379,47.31291814113469,47.207690821402075,47.27415084838867,168100
2004-11-23,47.224284676607546,47.40150711450752,47.19105678991262,47.22982406616211,183600
2004-11-24,47.263032550069056,47.2962646484375,47.21319074048811,47.2962646484375,51900
2004-11-26,47.10239696728805,47.146699360074386,47.08577881651756,47.12454605102539,62600
2004-11-29,46.9307378172972,46.952891139534515,46.803361496075354,46.84212875366211,455700
2004-11-30,46.78120329660727,46.8642771900077,46.74243604306224,46.79781723022461,182100
2004-12-01,46.921150427374585,46.921150427374585,46.721154654519346,46.782264709472656,257600
2004-12-02,46.68782145193004,46.76004049632201,46.59893256179633,46.67670822143555,886300
2004-12-03,47.126679279478296,47.265564928017284,47.08223485471695,47.14334487915039,224100
2004-12-06,47.21002460414206,47.28224363556003,47.154466938561534,47.232242584228516,325500
2004-12-07,47.193352939257565,47.25446297827285,47.13779951427676,47.226688385009766,1053000
2004-12-08,47.332265637035526,47.587819167029295,47.332265637035526,47.57670593261719,158500
2004-12-09,47.543355642442435,47.66001912624769,47.42669215863719,47.465579986572266,169400
2004-12-10,47.543383156279575,47.61004562077204,47.487829689716584,47.53782653808594,191900
2004-12-13,47.49889837972255,47.65444964948007,47.482232777741984,47.57111740112305,141800
2004-12-14,47.49890199598767,47.67111888083726,47.44890518623955,47.65445327758789,190900
2004-12-15,47.74889976569718,47.82667541503906,47.710011941026245,47.82667541503906,95000
2004-12-16,47.732244433332184,47.732244433332184,47.46002960205078,47.46002960205078,478500
2004-12-17,47.332262908688634,47.49892750760682,47.332262908688634,47.398929595947266,163600
2004-12-20,47.51001738987849,47.51001738987849,47.40446714225234,47.454463958740234,62900
2004-12-21,47.4600500419997,47.5378257415763,47.39338334016644,47.52116012573242,168400
2004-12-22,47.543365108913655,47.543365108913655,47.393366143829276,47.47114181518555,465100
2004-12-23,47.448884259719506,47.465549855618804,47.3877742491203,47.40999221801758,66400
2004-12-27,47.276711126695815,47.31004659073214,47.12671637313175,47.21004867553711,165200
2004-12-28,47.187855556128426,47.226743422780146,47.037856471572084,47.20452117919922,366800
2004-12-29,47.24892447979457,47.24892447979457,47.07670330178133,47.11003875732422,127800
2004-12-30,47.17111734129723,47.321111956566874,47.121116310571985,47.28778076171875,135000
2004-12-31,47.36081259398879,47.46669995960494,47.34408950805664,47.34408950805664,151300
2005-01-03,47.327369168004296,47.4611283392507,47.27721266778106,47.43883514404297,323400
2005-01-04,47.43885251986037,47.43885251986037,47.137900652312176,47.143470764160156,1181000
2005-01-05,47.19361757896525,47.29950920067618,47.154605547596894,47.22148513793945,369000
2005-01-06,47.17133222120855,47.31623589836821,47.17133222120855,47.266075134277344,389100
2005-01-07,47.338532049414525,47.37196972623042,47.204772838163976,47.22706604003906,182400
2005-01-10,47.26606727950863,47.28278611409615,47.1713243821844,47.22148513793945,226300
2005-01-11,47.26051514556089,47.34410935029476,47.215928735040066,47.316246032714844,483900
2005-01-12,47.29951096593579,47.42211717481747,47.260498933111464,47.38867950439453,100600
2005-01-13,47.43883006613518,47.58930380269023,47.35523165605271,47.57815933227539,101600
2005-01-14,47.466740252462024,47.61721838964051,47.42772818948907,47.55033874511719,510300
2005-01-18,47.449978548181775,47.55029579836366,47.38867332573773,47.53357696533203,215100
2005-01-19,47.53913532016188,47.57814733476403,47.46111129095758,47.561424255371094,95500
2005-01-20,47.52801013237813,47.650620596688455,47.49457246101815,47.64504623413086,151800
2005-01-21,47.62275152009697,47.7453619805047,47.589313849801286,47.73979187011719,324700
2005-01-24,47.739789144776786,47.778801175225546,47.66176083188685,47.734214782714844,217000
2005-01-25,47.70635911217052,47.73980104088302,47.516873274771385,47.555885314941406,270900
2005-01-26,47.58936704446852,47.63395348936259,47.539210482960755,47.567073822021484,674400
2005-01-27,47.48899732332441,47.49457168579102,47.44998529004361,47.494571685791016,60300
2005-01-28,47.61718140970947,47.75093634288486,47.61718140970947,47.73979187011719,103200
2005-01-31,47.70078037751413,47.76208561387678,47.6339050302044,47.75651550292969,74900
2005-02-01,47.75148970213637,47.79062093344289,47.67881863399122,47.723541259765625,115300
2005-02-02,47.74588489496654,47.75147202238148,47.63966976432406,47.72911071777344,220900
2005-02-03,47.550243683415424,47.6508674621582,47.550243683415424,47.6508674621582,65000
2005-02-04,47.852074590745104,48.01978216861972,47.852074590745104,47.89679718017578,414100
2005-02-07,47.92477215627443,48.00862171923218,47.885640938566524,47.991851806640625,149600
2005-02-08,47.98069323732554,48.09808693926248,47.9192006889322,48.03659439086914,120800
2005-02-09,48.02541165644816,48.27137756347657,48.02541165644816,48.27137756347656,325200
2005-02-10,48.17074902254834,48.18193181016086,47.969501495361335,47.96950149536133,175800
2005-02-11,47.94711307711101,48.00301845359854,47.87444205865121,47.907981872558594,176400
2005-02-14,47.89123904200903,48.003045593215056,47.85769920913914,47.96950149536133,129200
2005-02-15,47.90797569504302,47.963881064321804,47.86325737059321,47.89679718017578,130000
2005-02-16,47.86888339605593,47.90801462736244,47.67881863399122,47.723541259765625,64900
2005-02-17,47.60611579503219,47.69555672190662,47.58375449706821,47.61729431152344,128000
2005-02-18,47.40488293409969,47.48873249598392,47.332207627156286,47.376930236816406,243900
2005-02-22,47.40488388828797,47.44401510628253,47.337799972447485,47.38252258300781,104700
2005-02-23,47.5334865983775,47.54466939069296,47.32665185538349,47.42168426513672,258300
2005-02-24,47.522243133918074,47.522243133918074,47.32099579709211,47.34335708618164,142500
2005-02-25,47.37692923113405,47.44960027155204,47.30984531806787,47.41046905517578,425500
2005-02-28,47.321010315763175,47.39368132886566,47.0415005138567,47.10299301147461,397900
2005-03-01,47.07555139246428,47.159631472248215,47.02509906788589,47.10357666015625,300500
2005-03-02,47.06994760041145,47.148425197637174,47.04752481881721,47.09797286987305,149600
2005-03-03,47.15961784836947,47.18764738467205,47.0531150191746,47.06993103027344,598500
2005-03-04,47.221289782931166,47.33900616319592,47.19886700430344,47.28295135498047,179400
2005-03-07,47.30534529148899,47.36700682594319,47.28852928694786,47.29413604736328,163100
2005-03-08,47.170831373573215,47.17643813617509,47.0531150191746,47.06993103027344,696200
2005-03-09,46.91856568352205,46.91856568352205,46.666317031869866,46.71116256713867,262300
2005-03-10,46.75041583388578,46.89055496751451,46.64390872378172,46.79526138305664,262300
2005-03-11,46.71678405843306,46.75042036192255,46.58785843796337,46.59906768798828,203400
2005-03-14,46.54860070931848,46.71116256713867,46.53738718714846,46.71116256713867,192300
2005-03-15,46.800883733416676,46.800883733416676,46.565450915402586,46.62150573730469,99600
2005-03-16,46.722424391052755,46.907409224677544,46.683185572712084,46.728031158447266,223700
2005-03-17,46.91300117480333,46.97466276653604,46.83452356290879,46.90739440917969,342100
2005-03-18,46.81769048921971,46.82890401740674,46.73921289874217,46.78966522216797,200300
2005-03-21,46.76164496255734,46.77846098146865,46.7111969058234,46.733619689941406,448200
2005-03-22,46.85128799073702,46.89613351292432,46.39163208007812,46.391632080078125,302800
2005-03-23,46.29073915357168,46.53738101140826,46.29073915357168,46.49814224243164,355900
2005-03-24,46.520617600938415,46.5822792042853,46.481378787600384,46.53743362426758,132000
2005-03-28,46.42530905221043,46.442125070143035,46.358040703771486,46.386070251464844,68500
2005-03-29,46.47574120427697,46.58224403051249,46.47574120427697,46.576637268066406,349300
2005-03-30,46.548588433916,46.688727487145506,46.53737491470312,46.68312072753906,244500
2005-03-31,46.873778453537206,46.913017272949226,46.784087279617985,46.91301727294922,675000
2005-04-01,47.069897751471025,47.09239552837282,46.72681416299001,47.00802993774414,367200
2005-04-04,46.95740756017385,47.12613873673555,46.94616081754204,46.985530853271484,135900
2005-04-05,46.99116134643554,47.04740364757478,46.92929352787862,46.99116134643555,75100
2005-04-06,47.09238961167605,47.13175964355468,47.069891837600885,47.13175964355469,51200
2005-04-07,47.14863621867816,47.24424854899395,46.94053500768612,46.951786041259766,196500
2005-04-08,46.934940403996066,47.008059297347465,46.85620028116754,47.00243377685547,86300
2005-04-11,46.99118498480319,47.14303970336914,46.95743615433267,47.14303970336914,41900
2005-04-12,47.07553821536087,47.39612415795098,47.036168162446785,47.3905029296875,146100
2005-04-13,47.452375886017215,47.48612042329293,47.300516886247706,47.41300582885742,171500
2005-04-14,47.45797257288373,47.536712646484375,47.38485801625805,47.536712646484375,194700
2005-04-15,47.64921148143344,47.846061706542976,47.53110134636773,47.84606170654297,177900
2005-04-18,47.87981350420464,47.8966900612166,47.73358433821084,47.74483108520508,326100
2005-04-19,47.784218754849114,48.02043914794922,47.77297200370805,48.02043914794922,107600
2005-04-20,47.73919369673934,48.02040950282738,47.73919369673934,47.99229049682617,229300
2005-04-21,47.80669589226632,47.902308254207625,47.64359017959462,47.64921569824219,565200
2005-04-22,47.81231452747449,47.88542909531284,47.739195668623296,47.8516845703125,74800
2005-04-25,47.84605905247483,47.87418235065034,47.80668900963682,47.8516845703125,79100
2005-04-26,47.91353580134924,47.919157026227474,47.727932396094914,47.82917022705078,119600
2005-04-27,47.964163241840865,48.059775578177884,47.90792094346687,47.97541427612305,123700
2005-04-28,48.048535303882325,48.26788330078126,48.014790778517224,48.26788330078125,103300
2005-04-29,48.144137895953456,48.30161803709204,48.07664885890093,48.09352111816406,174200
2005-05-02,48.131318553847215,48.17081190406027,48.02976360980617,48.14260482788086,141400
2005-05-03,48.176485256947736,48.24419003025639,48.05800513199887,48.20469665527344,259200
2005-05-04,48.09748568037106,48.238534025474785,48.06927428956875,48.193397521972656,114500
2005-05-05,48.2498060721647,48.40778380191966,48.1595373881863,48.34572219848633,108000
2005-05-06,48.05798249149608,48.11440095711324,47.95078439370635,48.001564025878906,591000
2005-05-09,47.97335384092102,48.0072040602475,47.92821734551697,47.99592208862305,32900
2005-05-10,48.052346583029156,48.17646980873295,48.04670774873619,48.16518783569336,101300
2005-05-11,48.25544859629958,48.35136041694831,48.193386993655594,48.22724151611328,408600
2005-05-12,48.12570506887115,48.306246808428824,48.06928227789001,48.27239227294922,546800
2005-05-13,48.385217661970316,48.46420437806114,48.31186977956227,48.39649963378906,214400
2005-05-16,48.46418025811024,48.475462224314114,48.37955044600253,48.40211868286133,111900
2005-05-17,48.481135622350166,48.52627212424269,48.447285398157646,48.464210510253906,112800
2005-05-18,48.65037324220948,48.68986658730356,48.55445714316519,48.622161865234375,93000
2005-05-19,48.599648213330916,48.650427888033214,48.47552490234376,48.47552490234375,116200
2005-05-20,48.47548746662518,48.50369885350176,48.4247121355913,48.4698486328125,70400
2005-05-23,48.548813036959025,48.729354638410925,48.531883629942115,48.68986129760742,163800
2005-05-24,48.81969451904297,48.847905934116056,48.70121432375968,48.81969451904297,188900
2005-05-25,48.91554372682791,48.91554372682791,48.63909029228421,48.64473342895508,150000
2005-05-26,48.64475510170335,48.76323519786579,48.616543710232015,48.6729621887207,181400
2005-05-27,48.712411394214875,48.75754785786928,48.64471100318336,48.723697662353516,69600
2005-05-31,48.86480887388092,48.97764587402344,48.86480887388092,48.97764587402344,122600
2005-06-01,49.070433436549884,49.308116430556446,49.03647995671577,49.279823303222656,781400
2005-06-02,49.24025274974667,49.336457238889835,49.211955279957415,49.26288986206055,154500
2005-06-03,49.50619329201732,49.51184932732015,48.9798927307129,48.97989273071289,245300
2005-06-06,49.019513759251964,49.14401131794691,48.96857921096259,49.11005783081055,311700
2005-06-07,49.245857897885855,49.29113207572626,49.110039681947875,49.25151824951172,111200
2005-06-08,49.24019642419426,49.2515128086126,49.14398772751593,49.16096878051758,104600
2005-06-09,49.04215398175352,49.149674803732054,48.928968488111494,49.13269805908203,783400
2005-06-10,48.97991281721362,48.97991281721362,48.81579705686007,48.82145309448242,200900
2005-06-13,48.742222049706776,48.764859151401886,48.651677960512,48.69129180908203,276400
2005-06-14,48.68560046577592,48.68560046577592,48.56109864449131,48.63467025756836,301500
2005-06-15,48.55546299145124,48.61771392822266,48.498868090688326,48.617713928222656,116700
2005-06-16,48.59505670853119,48.776149090263,48.53846183120385,48.77048873901367,215700
2005-06-17,48.68560407917125,48.77049208340041,48.6346738671837,48.71390151977539,149000
2005-06-20,48.56672968494001,48.640296936035156,48.52145553769053,48.640296936035156,178800
2005-06-21,48.69692457776864,48.810105704542984,48.66296678566975,48.793128967285156,217900
2005-06-22,49.02514626200091,49.20623863577371,48.923281531904784,49.16096878051758,487300
2005-06-23,49.09308108724236,49.1326949280964,49.019513759251964,49.11005783081055,169200
2005-06-24,49.22891616821289,49.26287398453287,49.172325564461346,49.22891616821289,67500
2005-06-27,49.26847839355468,49.313752556147094,49.22320854854406,49.26847839355469,880800
2005-06-28,49.20627011649641,49.20627011649641,49.042158690731604,49.05913543701172,168000
2005-06-29,49.18927558698497,49.18927558698497,48.96856932996359,49.04214096069336,350300
2005-06-30,49.04212713257077,49.234535890046175,49.00816934427654,49.21189880371094,299500
2005-07-01,49.094934760396626,49.12331834953415,48.725969755247164,48.78841018676758,270000
2005-07-05,48.64089908706084,48.720368056486954,48.567103379212284,48.58980941772461,142200
2005-07-06,48.663580095610435,48.71466540793706,48.60681286316066,48.691959381103516,299700
2005-07-07,48.91334062154467,48.936046649720815,48.79413722166894,48.80549240112305,209900
2005-07-08,48.85090260348328,48.85090260348328,48.561410473707284,48.62952423095703,157300
2005-07-11,48.49326288840454,48.629494650769715,48.447850857372934,48.606788635253906,171300
2005-07-12,48.53300362845091,48.58408892194089,48.47624074766309,48.48191833496094,123700
2005-07-13,48.48192785394405,48.49327870003817,48.40813219677359,48.43651580810547,108300
2005-07-14,48.46490042891225,48.476255606988616,48.33434619615477,48.374080657958984,236000
2005-07-15,48.340006419736355,48.41947531479672,48.328651245739174,48.385414123535156,318800
2005-07-18,48.36838681634204,48.41379885192524,48.26621190164487,48.305946350097656,182700
2005-07-19,48.31731775977175,48.430843556146215,48.28325655627418,48.374080657958984,156600
2005-07-20,48.385451088173696,48.51600970450323,48.20948473335559,48.46492004394531,341100
2005-07-21,48.28897051702241,48.30032137291682,48.09597565167395,48.10732650756836,509200
2005-07-22,48.24918121769436,48.36270697062051,48.192418341231274,48.334327697753906,368100
2005-07-25,48.294633873417865,48.36842524181531,48.226515765927786,48.24922180175781,125600
2005-07-26,48.260535253739164,48.305947290206156,48.24918440998749,48.283241271972656,90800
2005-07-27,48.192408581373044,48.24917144634058,48.16970256924023,48.21511459350586,64600
2005-07-28,48.254870782686346,48.442187888438546,48.254870782686346,48.4251594543457,142900
2005-07-29,48.28893377996837,48.32866824147196,48.10728990870458,48.13567352294922,205800
2005-08-01,48.096404138256,48.096404138256,47.94834389723653,48.039459228515625,109700
2005-08-02,48.03374307997464,48.107775341422446,47.98249398631042,47.99388122558594,337600
2005-08-03,48.067960600166415,48.14768438708398,48.04518175467275,48.1135139465332,129600
2005-08-04,48.11917705192353,48.17042616100026,48.02806173185256,48.079315185546875,179300
2005-08-05,47.87996197090602,47.87996197090602,47.783155290518685,47.82301712036133,160100
2005-08-08,47.805993740078314,47.8344683757688,47.6921038865552,47.69779968261719,146800
2005-08-09,47.72621715345719,47.834415435791016,47.66927228971846,47.834415435791016,293300
2005-08-10,47.89707263462935,47.9141556651906,47.76040404552331,47.81165313720703,91900
2005-08-11,47.8742982037656,48.02804983753624,47.81165752288439,48.01666259765625,278200
2005-08-12,48.04511153917411,48.272890971981575,48.022332726970525,48.21025466918945,130600
2005-08-15,48.22740215220719,48.22740215220719,48.141982578426784,48.14767837524414,147200
2005-08-16,48.295737795694265,48.38685317282002,48.27865474863827,48.37546157836914,214800
2005-08-17,48.29002164802379,48.32988351897624,48.14196140822122,48.18751907348633,138400
2005-08-18,48.29000446871607,48.44945189580199,48.27291709185697,48.443756103515625,247800
2005-08-19,48.32416463135872,48.43805439547741,48.30708160120251,48.41527557373047,76000
2005-08-22,48.35264097554996,48.489309566307846,48.26722147709523,48.45513916015625,1267300
2005-08-23,48.46084132405371,48.57473545184133,48.42097946548223,48.546260833740234,90400
2005-08-24,48.60886588819116,48.62025312031486,48.489280400131356,48.56900405883789,80500
2005-08-25,48.57471774537855,48.631662616206434,48.51776852993551,48.59749221801758,202000
2005-08-26,48.625986272424285,48.64876509878826,48.46653883249333,48.51778793334961,100500
2005-08-29,48.61459304068794,48.6202844881149,48.49500747547647,48.55195236206055,176500
2005-08-30,48.64873939546169,48.8537443798072,48.603181766803885,48.77971649169922,168900
2005-08-31,48.89361254284914,49.115700580513554,48.88791675237655,49.09861755371094,290100
2005-09-01,49.07233492016581,49.24371414693209,49.04376953647195,49.14659881591797,242800
2005-09-02,49.11234764443566,49.220890924918805,49.07807265416424,49.158050537109375,71800
2005-09-06,49.14660621743134,49.15232016672376,48.958085116977955,49.003787994384766,142800
2005-09-07,48.94095309452516,48.95238099438656,48.78099736419972,48.84383773803711,125000
2005-09-08,48.91810165326913,48.92952955313053,48.815272346850385,48.84383773803711,264600
2005-09-09,48.92381996031266,48.980946389306986,48.84384208802718,48.88383102416992,79400
2005-09-12,48.77527080837716,48.78669870528503,48.643880503196065,48.72957229614258,103600
2005-09-13,48.83815054136253,48.92955635645822,48.83244094677091,48.87813949584961,120800
2005-09-14,48.89527355668148,48.91241541465782,48.74674565530395,48.775306701660156,108000
2005-09-15,48.79240912741894,48.79240912741894,48.569608738473974,48.626739501953125,97600
2005-09-16,48.563897865875155,48.586749298970034,48.403942192676226,48.43821716308594,224800
2005-09-19,48.44967421458434,48.56393145909411,48.40968526862299,48.53536605834961,203400
2005-09-20,48.51822040257884,48.552495390934055,48.35826464563119,48.49536895751953,124000
2005-09-21,48.70101360327863,48.75242607103061,48.66673862477731,48.7181510925293,101500
2005-09-22,48.74670511392773,48.775266136530476,48.683864762350375,48.75241470336914,124700
2005-09-23,48.66672433209121,48.66672433209121,48.48391723632813,48.483917236328125,101200
2005-09-26,48.34108166867509,48.41534552639441,48.30680235410483,48.358219146728516,69300
2005-09-27,48.392539512390776,48.47251739066365,48.26685874411414,48.38682556152344,93400
2005-09-28,48.35252259321796,48.512478257202545,48.318247624782686,48.483917236328125,71000
2005-09-29,48.39826343701573,48.40968698263706,48.33542303992746,48.37541198730469,116200
2005-09-30,48.37543524678373,48.40400066227422,48.20976542557397,48.23833084106445,145900
2005-10-03,48.236582499340365,48.236582499340365,48.0302469671943,48.05316925048828,138400
2005-10-04,48.1448067861229,48.17919453452927,48.05310029329757,48.076026916503906,151200
2005-10-05,48.16780057870946,48.24230892842629,48.11048612717249,48.19072723388672,130300
2005-10-06,48.17351977083165,48.20790755750833,48.09900706928403,48.12766647338867,218100
2005-10-07,48.007318365281,48.23658054424124,47.984391710103736,48.19072723388672,59900
2005-10-10,48.3168198561006,48.339742137613996,48.14487213506478,48.202186584472656,42900
2005-10-11,48.16781480415707,48.185008707414816,48.04745310853919,48.11050033569336,105800
2005-10-12,48.099002463313155,48.10473521814734,47.89266701738959,47.927059173583984,139500
2005-10-13,47.835337546819815,47.88692357848609,47.77229038189956,47.85253143310547,303100
2005-10-14,47.95569912362867,47.96716462969199,47.71497597001096,47.85253143310547,134300
2005-10-17,47.846809274458046,47.9098520747665,47.76656384000841,47.795223236083984,153000
2005-10-18,47.846808339597764,47.87546336230356,47.80095505589671,47.8640022277832,81700
2005-10-19,47.972922633091336,48.01304318346864,47.892681532336724,47.92134094238281,68100
2005-10-20,47.85825607424168,47.96715649933811,47.81240280337913,47.9499626159668,111500
2005-10-21,47.995856245845744,48.19073064222898,47.99012786125555,48.162071228027344,92500
2005-10-24,48.116182025733316,48.12764753198719,47.904118260940066,47.9556999206543,343300
2005-10-25,47.990072342486755,48.03592123022997,47.67483664220943,47.73215103149414,190500
2005-10-26,47.60612352118459,47.634782942426924,47.50295572665144,47.54880905151367,148700
2005-10-27,47.640505684956004,47.703552900182636,47.5487990545126,47.65769958496094,245800
2005-10-28,47.68632780104836,47.71498720014255,47.50291901615241,47.60608673095703,784300
2005-10-31,47.60608788719349,47.720721113544094,47.60035950548381,47.640480041503906,123300
2005-11-01,47.679599537159525,47.68535222523199,47.55306672765727,47.61058044433594,144000
2005-11-02,47.53581230263282,47.645087046196316,47.478298586860156,47.5128059387207,85800
2005-11-03,47.55882534995411,47.55882534995411,47.33451875530839,47.34601974487305,201600
2005-11-04,47.38626825882154,47.44953465607082,47.24823447755711,47.323001861572266,156200
2005-11-07,47.438037921143426,47.44953890894013,47.346012466709105,47.409278869628906,132400
2005-11-08,47.56457192242361,47.67385106538851,47.56457192242361,47.64509201049805,71200
2005-11-09,47.53583060618676,47.58759165390805,47.38053868698901,47.39204406738281,124300
2005-11-10,47.50704641976218,47.673839243130665,47.47829176001806,47.66233825683594,102700
2005-11-11,47.73710612113385,47.74860710754503,47.622078704963485,47.719852447509766,72600
2005-11-14,47.6393656483179,47.662372025221785,47.426559952970265,47.507080078125,199700
2005-11-15,47.507088687790514,47.685387044104026,47.507088687790514,47.668128967285156,194100
2005-11-16,47.73709198997866,47.92689111968853,47.73709198997866,47.909637451171875,102500
2005-11-17,47.86940116526436,48.08220236650763,47.83488942310462,48.00168228149414,99900
2005-11-18,47.886665344238274,47.97293813653457,47.85790628413401,47.88666534423828,100000
2005-11-21,47.97871780395508,48.05348965390123,47.926956727548685,47.97871780395508,274600
2005-11-22,48.01319235106556,48.16847984790792,47.97293230462377,48.14547348022461,186700
2005-11-23,48.12818088608225,48.168440899970676,47.96714083052851,48.01890182495117,177200
2005-11-25,48.09943808345544,48.16270446777343,48.076431726611276,48.16270446777344,31400
2005-11-28,48.15123813166551,48.27201830099706,48.13973275095752,48.22600555419922,158300
2005-11-29,48.2202128855002,48.2202128855002,47.95564639278457,47.96139907836914,86300
2005-11-30,48.04765643143374,48.04765643143374,47.87511102323083,47.938377380371094,46100
2005-12-01,47.957492242779196,48.03828670446802,47.755506088557134,47.830528259277344,321100
2005-12-02,47.836255219888415,47.88242469795054,47.78431785929134,47.870880126953125,343200
2005-12-05,47.80739502674456,47.80739502674456,47.668891004701806,47.726600646972656,305700
2005-12-06,47.79009804726976,47.99785634908114,47.79009804726976,47.95168685913086,1021700
2005-12-07,47.95746885609626,47.98055360574539,47.85358968415809,47.92284393310547,73000
2005-12-08,47.986338812451194,48.14792770053114,47.957481766879646,48.130615234375,70600
2005-12-09,47.99785525614159,48.038252458187,47.86512347926303,47.91706085205078,66100
2005-12-12,47.95746749020503,47.95746749020503,47.78433847721621,47.80741882324219,592500
2005-12-13,47.9286162212592,47.95746885609626,47.84204951081642,47.92284393310547,210700
2005-12-14,48.113302894756536,48.24603473761401,48.067133382907414,48.22294998168945,83300
2005-12-15,48.14791417249712,48.17099892187488,48.003637791110386,48.159454345703125,116500
2005-12-16,48.303723304450955,48.315267878848694,48.17676380683121,48.24601364135742,420400
2005-12-19,48.18829751227019,48.303716822970074,48.15367259965311,48.274864196777344,143600
2005-12-20,48.19406127929687,48.2286861857932,48.13057934874447,48.194061279296875,103600
2005-12-21,48.13638752408271,48.16524016668728,48.10175818880345,48.130615234375,143700
2005-12-22,48.199829867948395,48.34410618441527,48.199829867948395,48.32102584838867,124500
2005-12-23,48.29794691063739,48.546102380885806,48.251777427111115,48.43645095825195,84100
2005-12-27,48.43646951894488,48.66731262207031,48.4249293451233,48.66731262207031,178300
2005-12-28,48.62215778712312,48.662695379356414,48.50054501042326,48.51791763305664,558000
2005-12-29,48.59895535701759,48.60474769951932,48.45997006481544,48.57579040527344,159100
2005-12-30,48.662641506131685,48.697386712932875,48.50049131671105,48.5931510925293,166900
2006-01-03,48.465785787426476,48.66268134484091,48.42524820688439,48.587398529052734,299500
2006-01-04,48.59316880274309,48.71478148913139,48.535254212618554,48.67424392700195,112300
2006-01-05,48.668471804436784,48.70900938340821,48.60476926344388,48.68584442138672,159700
2006-01-06,48.65685748691327,48.67423451154699,48.56420211351032,48.62211227416992,179100
2006-01-09,48.59898714384568,48.64531707763671,48.535284589449425,48.64531707763672,78600
2006-01-10,48.54103488565255,48.575780096763935,48.41942222850085,48.44837951660156,140500
2006-01-11,48.51789746200467,48.51789746200467,48.315209585104604,48.32678985595703,384300
2006-01-12,48.4310353552801,48.52369520546653,48.373125158046,48.50053024291992,97800
2006-01-13,48.58738909674655,48.737959117357555,48.54105917990254,48.71479415893555,96200
2006-01-17,48.68003001324584,48.80164269504205,48.656865061723316,48.77268981933594,166600
2006-01-18,48.83063768955274,48.84221796512339,48.70902491386328,48.79010009765625,125900
2006-01-19,48.668453216552734,48.74373600067136,48.616330967345185,48.668453216552734,108600
2006-01-20,48.73215436771102,48.74952697753906,48.62791429047984,48.74952697753906,98000
2006-01-23,48.60476340442846,48.77270604514122,48.58159844519937,48.73796081542969,79100
2006-01-24,48.656925201416016,48.70904751133027,48.5932270288269,48.656925201416016,66200
2006-01-25,48.57000063118959,48.57000063118959,48.33835554083329,48.35572814941406,95500
2006-01-26,48.28627494073066,48.30943991157089,48.18203478108281,48.251529693603516,77100
2006-01-27,48.36734150124884,48.36734150124884,48.153073291166386,48.2862663269043,114600
2006-01-30,48.22835202420833,48.25151698894921,48.14148451099633,48.18202209472656,125400
2006-01-31,48.23415707003994,48.29206728800732,48.1299169103921,48.251529693603516,255700
2006-02-01,48.21897937133423,48.248028722192224,48.079552238294866,48.10279083251953,474200
2006-02-02,48.137646507702215,48.20736229037622,48.09116931925288,48.10279083251953,94800
2006-02-03,48.033066537864556,48.27125432991782,47.96916152314854,48.24802017211914,283800
2006-02-06,48.21898064187192,48.236408479922474,48.172503452197944,48.178314208984375,53300
2006-02-07,48.24799964179481,48.253805962619865,48.09695108652991,48.12018966674805,228800
2006-02-08,48.18988992202389,48.19570067382213,48.04465215320247,48.091129302978516,62000
2006-02-09,48.1027976706924,48.189936871036586,48.0272711206484,48.13765335083008,96600
2006-02-10,48.248035548645554,48.25965263124723,47.945938213290766,47.998226165771484,102900
2006-02-13,48.04469892848745,48.04469892848745,47.96917681080339,47.998226165771484,66000
2006-02-14,47.94593278193056,47.99822072848804,47.87622142959894,47.928504943847656,77100
2006-02-15,48.04468517313223,48.06792376399156,47.90525806028423,48.01564025878906,75200
2006-02-16,48.033098091949235,48.033098091949235,47.93433734334906,47.992431640625,248200
2006-02-17,48.172480014629905,48.224767935650455,48.12600284756867,48.155052185058594,199200
2006-02-21,48.16089371544854,48.1841323138294,48.08536716263337,48.096988677978516,164200
2006-02-22,48.189910248496865,48.27705383300782,48.16086534186444,48.27705383300781,115700
2006-02-23,48.189895422598944,48.19570617506045,48.079517719663116,48.160850524902344,73300
2006-02-24,48.19574077710956,48.19574077710956,48.056313644070194,48.10279083251953,343300
2006-02-27,48.13762903645524,48.13762903645524,47.9923911994957,48.00981903076172,287700
2006-02-28,48.09697046367674,48.22478049021518,48.08534895273265,48.201541900634766,95900
2006-03-01,48.16481485144517,48.21727158489389,48.054076317088395,48.10653305053711,227000
2006-03-02,47.972504546913974,48.03079082316137,47.85011137070788,47.914222717285156,113300
2006-03-03,47.8850705119276,47.8850705119276,47.780161469555125,47.797645568847656,76500
2006-03-06,47.657761303329515,47.73936117330953,47.58782490994247,47.6461067199707,350700
2006-03-07,47.58779244967716,47.692701414815005,47.558649341233405,47.66938781738281,130300
2006-03-08,47.66945065406293,47.69858935430254,47.62282339773565,47.69276428222656,84500
