Date,Open,High,Low,Close,Volume
2007-02-22,26.594123462160407,26.68338165754604,26.35089979553652,26.408916473388672,23298600
2007-02-23,26.384355537320594,26.475843028376758,26.040716917073997,26.21923065185547,27175200
2007-02-26,26.33974203157124,26.382137949354902,26.011721429521547,26.208087921142578,14965800
2007-02-27,25.21509722023015,25.246336175218012,23.09301123330542,24.077070236206055,89951400
2007-02-28,24.434097840357204,24.951789098271544,24.244427101719495,24.679555892944336,63694500
2007-03-01,23.891865371043327,24.579145496772902,23.550458486583242,24.32476234436035,58851900
2007-03-02,24.110546984676855,24.628238368442705,23.99897488331731,24.099390029907227,59927700
2007-03-05,23.552688711143745,24.010131461867967,23.108634815241924,23.48128318786621,54968400
2007-03-06,23.880706017923792,24.570217975962148,23.880706017923792,24.5122013092041,49910400
2007-03-07,24.33368036717988,24.554592593164866,24.224342758313963,24.362689971923828,31768200
2007-03-08,24.79112899113881,25.313281573030622,24.71303031546685,24.99195671081543,36276000
2007-03-09,25.1682370212534,25.17046636868852,24.742033289782558,25.036582946777344,26060700
2007-03-12,25.058898720628278,25.34005699202029,24.98302939961959,25.159311294555664,25128600
2007-03-13,24.933938096831433,25.101294942456423,24.295749671431853,24.427406311035156,44023200
2007-03-14,24.400621884359353,24.675086933466286,23.947643085982143,24.62822723388672,49965900
2007-03-15,24.456413159117353,24.994186451109115,24.456413159117353,24.82906150817871,30401100
2007-03-16,24.889313951964326,25.00088605003706,24.523358696044085,24.617080688476562,22194900
2007-03-19,24.94733197462521,25.192787539260532,24.898240350965484,25.157087326049805,24143400
2007-03-20,25.116924455751757,25.348993751451626,25.041055107344096,25.322216033935547,15362400
2007-03-21,25.40923205566849,26.181303871383424,25.322205785793454,26.080888748168945,42041700
2007-03-22,26.136673317567,26.24824539213658,25.911302374602453,25.969316482543945,21576300
2007-03-23,26.05411047551316,26.16122129990191,25.96931610864714,26.089813232421875,16886100
2007-03-26,26.054117022411244,26.15230026699742,25.706016970327397,26.074201583862305,22027500
2007-03-27,26.074199463696146,26.074199463696146,25.743949544574285,25.958166122436523,18514500
2007-03-28,25.643534850420778,25.772957049245257,25.391383603718307,25.494028091430664,22615800
2007-03-29,25.884538817951697,26.060820800279654,25.639080630450962,26.000572204589844,23175900
2007-03-30,26.040722200648506,26.15229171148532,25.739479414064288,25.996091842651367,28557900
2007-04-02,26.07419946086154,26.254945177224975,25.933620310466544,26.174612045288086,18873300
2007-04-03,26.44237702761374,26.63427964687867,26.344193817075897,26.60304069519043,24303000
2007-04-04,26.696769289781802,26.794952534102684,26.58519718908414,26.77040672302246,20481300
2007-04-05,26.732466205667684,26.933293900045513,26.665521938433287,26.794946670532227,20437800
2007-04-09,26.964539408377828,27.16983095501401,26.890901973356485,26.94892120361328,21373500
2007-04-10,26.966768741242532,27.11181169574108,26.951147984302718,27.076108932495117,15370500
2007-04-11,27.187680469233673,27.279168000160688,26.754783516106123,26.826189041137695,28048500
2007-04-12,26.86635659604241,27.292560454633247,26.75032324097947,27.274707794189453,23445900
2007-04-13,27.334947183272135,27.439826101583733,27.00023353387018,27.408584594726562,11782200
2007-04-16,27.569257649528556,27.756696539791193,27.515702221645885,27.73438262939453,20166600
2007-04-17,27.70537544484018,27.70537544484018,27.395207466515167,27.584880828857422,26238600
2007-04-18,27.33495108577157,27.486689732369555,27.274702518131278,27.379581451416016,16978800
2007-04-19,26.935526909979476,27.192139376230028,26.723539700950965,27.158668518066406,30470700
2007-04-20,27.53354320038,27.658501556317326,27.35949068727072,27.482219696044922,15983100
2007-04-23,27.47107371864987,27.551404304815634,27.310409992655053,27.37289047241211,14394900
2007-04-24,27.36842918395996,27.453223581351605,27.22561810491373,27.36842918395996,18733200
2007-04-25,27.549171634730726,27.734381167119345,27.401899323144917,27.707603454589844,17789700
2007-04-26,27.671903023611385,27.747772364291187,27.50454613667798,27.633968353271484,20426100
2007-04-27,27.370652167862605,27.52239080515676,27.252386941165078,27.49561309814453,24456300
2007-04-30,27.321568162247278,27.39966940383167,26.85743217736341,26.964540481567383,27583800
2007-05-01,27.053791819320512,27.174288950206925,26.84403651406304,27.07164192199707,28771800
2007-05-02,27.198836483747108,27.63842657243987,27.167594971585174,27.609416961669922,26205600
2007-05-03,27.700906834491583,27.88834569139994,27.5893347486989,27.84148597717285,15720900
2007-05-04,27.917352044946412,28.104790879987036,27.794623020259053,27.832557678222656,15575700
2007-05-07,27.915120535586098,28.11371632532511,27.915120535586098,28.013303756713867,10084800
2007-05-08,27.874955416997906,27.874955416997906,27.540241730331434,27.649581909179688,27634200
2007-05-09,27.714293765523905,28.14495621551468,27.683052255765613,28.095867156982422,22212600
2007-05-10,27.946357824050203,28.095864547972067,27.3461041346747,27.408584594726562,36275100
2007-05-11,27.55809893252376,28.21636946179504,27.55809893252376,28.10479736328125,21416100
2007-05-14,28.05124407608154,28.339098120321783,27.68305944269575,27.825870513916016,28344000
2007-05-15,27.832559145563355,28.1204131166444,27.676359256907062,27.859336853027344,27392700
2007-05-16,28.02223695685444,28.336868714726343,27.805788448663233,28.26323127746582,18247200
2007-05-17,28.118179959826655,28.272147940375227,27.91735227013994,28.16057586669922,17952600
2007-05-18,28.234207065535266,28.332390264459296,28.09585986971472,28.305612564086914,16459500
2007-05-21,28.28107190950729,28.51537299989875,28.256526105310687,28.35694122314453,33299100
2007-05-22,28.412731106026452,28.499757386935837,28.352482535191182,28.36141014099121,23904900
2007-05-23,28.562230483795684,28.651486089444237,28.124869844398315,28.3167724609375,41565600
2007-05-24,28.27214296657713,28.361401120547658,27.50899634782718,27.636186599731445,52781700
2007-05-25,27.939672069998725,28.11595399174915,27.861570835845736,28.060169219970703,20317500
2007-05-29,28.171742867792585,28.249844113323935,27.669672187651745,27.964221954345703,20445900
2007-05-30,27.446517041346166,28.249830245971683,27.406350487333093,28.24983024597168,35050500
2007-05-31,28.26991920137436,28.450664908408505,28.16504281936578,28.330167770385742,23850900
2007-06-01,28.50645258433549,29.037532806396484,28.50645258433549,29.037532806396484,24035700
2007-06-04,28.787612518506403,29.006292903275707,28.72959584683891,28.908109664916992,26454900
2007-06-05,28.794302719904426,28.879097094013467,28.577854258844884,28.80769157409668,27272400
2007-06-06,28.606861981481803,28.606861981481803,28.082477569580075,28.082477569580078,40848900
2007-06-07,28.113717778722318,28.325702432634344,27.50007772227563,27.649581909179688,66178500
2007-06-08,27.725456983593574,28.249841527701314,27.698679270224364,28.138269424438477,42430200
2007-06-11,28.158348733222518,28.55108168188596,28.04454729280795,28.379261016845703,22266000
2007-06-12,28.064616410317896,28.298917441738702,27.792383285288036,27.8861026763916,31146300
2007-06-13,28.089173371874146,28.54884801546246,28.082480221418912,28.443971633911133,31558200
2007-06-14,28.55554315505274,29.055381843516248,28.55554315505274,28.890256881713867,22374900
2007-06-15,29.23166381553979,29.548524856567383,29.23166381553979,29.548524856567383,45032700
2007-06-18,29.60209128680154,29.711428956386975,29.443659430515343,29.575313568115234,14039100
2007-06-19,29.394565191404464,29.73374278825658,29.374483181002077,29.608781814575195,20064600
2007-06-20,29.83191360409321,29.885469018966596,29.23166240997421,29.35662078857422,31779600
2007-06-21,29.399013750367093,29.782818972940138,29.296366742286065,29.722570419311523,26637900
2007-06-22,29.49943418425475,29.691336846804866,29.187034382258613,29.329845428466797,22471500
2007-06-25,29.309758572191914,29.428023790655608,28.93264901373174,29.106698989868164,29348400
2007-06-26,29.21827878951795,29.285220516436826,28.852323532104492,28.852323532104492,29622000
2007-06-27,28.76307018452976,29.27852969453597,28.606870255628984,29.262908935546875,31400400
2007-06-28,29.075465989288965,29.4548075264559,29.075465989288965,29.26959800720215,22270200
2007-06-29,29.392320160611945,29.566372685232945,29.059838418181048,29.372238159179688,39395100
2007-07-02,29.454814711801895,29.96804237365723,29.454814711801895,29.968042373657227,30585300
2007-07-03,30.012662079708132,30.206796646118164,30.012662079708132,30.206796646118164,13577400
2007-07-05,30.037196896503392,30.3786061888648,30.037196896503392,30.34067153930664,25942800
2007-07-06,30.51026764521868,30.98556044628528,30.508035744056365,30.860599517822266,31670700
2007-07-09,31.07928398613376,31.26226160076189,31.061433881794084,31.15961456298828,28652100
2007-07-10,30.824901128356977,30.932011970025286,30.4857261598384,30.545974731445312,40039500
2007-07-11,30.708873741941048,30.89631264387523,30.45895435480763,30.798131942749023,25900200
2007-07-12,30.996727837752225,31.605906823432456,30.996727837752225,31.474252700805664,29064900
2007-07-13,31.68176343952804,31.887052367204546,31.572423272637568,31.86473846435547,24262800
2007-07-16,31.617057650522877,31.730861643104415,31.402841074247892,31.552345275878906,23917200
2007-07-17,31.617062880431654,31.641608693460658,31.378300455693207,31.527807235717773,21789600
2007-07-18,31.13061245377805,31.360449820913253,30.887386229428202,31.141769409179688,34859700
2007-07-19,31.353757276136374,31.668389068238998,31.351525374098376,31.451940536499023,24539100
2007-07-20,31.60813540112912,31.719704948459775,31.061436958219154,31.23548698425293,48010800
2007-07-23,31.87813345855287,32.15483050378336,31.77325707349135,32.13920974731445,35516700
2007-07-24,31.909367021335104,31.974076825209835,30.974399733527374,31.039112091064453,53650200
2007-07-25,31.509952031959468,31.6862339589755,30.838292634298963,31.217634201049805,45873600
2007-07-26,30.577208736494864,30.606218343689882,28.957195823710194,29.626623153686523,99222600
2007-07-27,29.791752942890582,29.999273814677416,29.075465787311526,29.242822647094727,64008900
2007-07-30,29.566382824902682,30.452258843976573,29.566382824902682,30.20010757446289,50423400
2007-07-31,30.608449986147658,30.71332891720679,29.58199501037598,29.581995010375977,63243600
2007-08-01,29.213810240009273,29.729269625262244,28.885792256270058,29.465961456298828,106336500
2007-08-02,29.499432177466655,29.968031848582953,29.419101607855016,29.791749954223633,46615800
2007-08-03,29.767210826233047,29.789524736483543,28.285544713362878,28.506454467773438,64852500
2007-08-06,28.832235422713918,29.211576902296855,28.238677397931486,29.015213012695312,72395400
2007-08-07,28.89917652631663,29.54628995059014,28.771986253304977,29.231660842895508,54839100
2007-08-08,29.820766684098857,30.452262154229405,29.787295815373874,30.213497161865234,50678700
2007-08-09,29.28967677346254,29.63331547970428,28.75413543509959,28.96388816833496,78721500
2007-08-10,28.35471802427732,29.245057844421297,28.091409800446556,28.46182632446289,82478700
2007-08-13,29.131253302474672,29.311999034520564,28.72513401921006,28.74298667907715,39933300
2007-08-14,28.89471694904373,28.95273361296024,27.89280780012288,27.999916076660156,50445600
2007-08-15,27.694200082975776,27.98874965909169,26.78824256442699,26.89981460571289,77352600
2007-08-16,26.364277782269365,26.707919044756107,24.860298221440885,26.442378997802734,140054700
2007-08-17,27.44651635292849,28.31230743719762,26.4736144606444,27.279159545898438,99855300
2007-08-20,27.582639453535457,27.68528392584627,26.859656683968396,27.334949493408203,64116300
2007-08-21,27.196602464912303,27.558093852381475,27.009163621185788,27.23453712463379,43294500
2007-08-22,27.69197559419824,28.47297235922532,27.69197559419824,28.406030654907227,57893700
2007-08-23,28.671579759952216,28.780917400903814,28.153888400135493,28.551082611083984,46373700
2007-08-24,28.56000161373136,29.294138752014767,28.47297534605886,29.231660842895508,52962000
2007-08-27,29.202651594718663,29.856458176697217,29.113395978501174,29.36554718017578,28239300
2007-08-28,29.017445660291482,29.122322034431473,28.033386624824512,28.171733856201172,56966400
2007-08-29,28.693892672989584,29.43026184282598,28.57339552830173,29.287450790405273,42499800
2007-08-30,28.963896409338506,29.548529522602973,28.830010398237985,29.137948989868164,29959500
2007-08-31,29.901101033227423,30.392014788549382,29.67572744370636,29.889944076538086,53820900
2007-09-04,29.599836789643227,30.610670638626598,29.599836789643227,30.394222259521484,33802200
2007-09-05,30.137612695267972,30.137612695267972,29.6266172488267,29.934553146362305,38522400
2007-09-06,30.10415537725355,30.318371972142746,29.881011175663208,30.168865203857422,20809800
2007-09-07,29.617707290497723,29.74043636395661,29.242829471443102,29.488285064697266,48953400
2007-09-10,29.90109254117173,29.91448139612918,29.066537606577473,29.510591506958008,32317200
2007-09-11,29.858694930343326,30.224650166563872,29.820760265820862,30.106382369995117,32632200
2007-09-12,29.952420810681332,30.345153842111305,29.800684673596585,30.213497161865234,29448900
2007-09-13,30.416549078981927,30.76911286263834,30.32282710317414,30.548200607299805,22941300
2007-09-14,30.40316477313824,30.708868891450734,30.251426111098272,30.60845375061035,17142600
2007-09-17,30.374147712799147,30.476794730030413,30.06174796640722,30.41431427001953,22866300
2007-09-18,30.50358471950057,31.94285513257601,30.369701237630625,31.887067794799805,68338200
2007-09-19,31.976312102930144,32.5520200178999,31.927220492785814,32.03209686279297,63006000
2007-09-20,32.11244360851029,32.31773518704993,31.742027027774753,31.931697845458984,34842000
2007-09-21,32.30433851788428,32.453842723078374,32.24855119417311,32.35565948486328,30381000
2007-09-24,33.025089877765446,33.025089877765446,32.578806570356484,32.757320404052734,31511400
2007-09-25,32.489550983296255,32.76847998805266,32.28202751774717,32.63459396362305,28052400
2007-09-26,33.06971740722656,33.17012999360896,32.830952461925904,33.06971740722656,27536400
2007-09-27,33.58072299388717,33.91766872377873,33.23262030665021,33.560638427734375,32771700
2007-09-28,33.638722477130955,33.73690569448237,33.10764493960181,33.348636627197266,40628400
2007-10-01,33.665509732814755,34.5357649758287,33.50930981189807,34.39741516113281,38391000
2007-10-02,34.723201400833524,35.03113997113926,34.29030443484027,34.6317138671875,40943400
2007-10-03,34.52907134275651,34.64510469256292,33.58294677734375,33.58294677734375,49248300
2007-10-04,33.71682444249753,34.02252849933023,33.34417612067996,33.91765213012695,23239800
2007-10-05,34.28584522101023,35.205192076112844,34.25237435698155,35.04899215698242,64093800
2007-10-08,34.584854475988614,34.77675715123326,34.433118367770675,34.67634201049805,32786100
2007-10-09,34.93073598499815,35.2431359044632,34.78792488509,35.21635818481445,30145200
2007-10-10,35.10701416845462,35.38371128307808,34.9128795524504,35.263214111328125,36825900
2007-10-11,35.707255171256726,35.88130515971804,34.33269770483238,34.953033447265625,71038800
2007-10-12,35.115939351646404,35.59123229980469,35.002135340112716,35.59123229980469,27468300
2007-10-15,35.651463233977026,35.73625503311262,34.70087525453987,35.15608596801758,40017900
2007-10-16,34.9195749912451,34.937425099838464,34.26353625766223,34.5045280456543,60320100
2007-10-17,35.30113220214844,35.459563972607555,34.60939101735924,35.30113220214844,67459200
2007-10-18,34.69864545427131,35.55774598433373,34.649553849487035,35.479644775390625,55143300
2007-10-19,35.16948086592136,35.25204333216678,33.669962513049235,33.9622802734375,82591500
2007-10-22,33.627586533823404,34.20998794493508,33.24601293133671,34.20775604248047,60902100
2007-10-23,34.645090504144825,35.287740021879635,34.4777336992975,35.15608596801758,55527300
2007-10-24,34.834774365921156,35.0400659000387,33.79716229470372,34.92626190185547,49925100
2007-10-25,35.38816821068239,35.468498791685136,34.75444350796483,35.37031555175781,43169400
2007-10-26,36.16024581314274,36.53066236861825,35.8143750714817,36.372230529785156,44119500
2007-10-29,36.9747086833287,37.209007263183594,36.77834221361184,37.209007263183594,38281200
2007-10-30,36.6623072277643,36.751565406443845,36.383378292261476,36.506107330322266,36921900
2007-10-31,36.82074013095157,37.37190231441459,36.37222243006896,37.30718994140625,63320400
2007-11-01,36.27403154632257,36.521718907892954,35.6737779150163,35.800968170166016,56598300
2007-11-02,36.03751444480483,36.356610004034025,35.35916186263121,36.00404357910156,59190000
2007-11-05,35.05568730484342,35.23196922885674,34.50452251647925,34.75221252441406,43943400
2007-11-06,35.76526462076386,36.2093183839794,35.25873040493432,36.07096862792969,40065300
2007-11-07,35.54213452335367,35.850070530536335,34.747746142925,34.92179870605469,46819800
2007-11-08,35.0824586218556,35.457338891493244,33.893110548330384,35.100311279296875,83404200
2007-11-09,34.466587572018504,34.94411233560104,34.00914481415167,34.27468490600586,52806000
2007-11-12,33.79492504963035,34.004677800102115,32.36011899292619,32.37797164916992,69956100
2007-11-13,33.67219610664876,34.79237048692661,33.53161697221868,34.66518020629883,74957100
2007-11-14,35.32568569017027,35.54659541355661,34.44873483996876,34.69865417480469,47813100
2007-11-15,34.301468854014665,34.65849654090484,33.55840386344672,33.899810791015625,55260300
2007-11-16,34.015830728977605,34.38178587889017,33.504835213347036,34.319305419921875,60026400
2007-11-19,33.674431646374636,33.74137336895638,32.44491695524934,32.73723220825195,52244700
2007-11-20,33.134423151754945,33.96005041759629,32.79747756308427,33.63649368286133,83208600
2007-11-21,32.51409632564087,32.64351854436996,31.735328557723086,31.942852020263672,77409000
2007-11-23,32.52301450388015,33.292857055191625,32.52301450388015,32.88673782348633,24243900
2007-11-26,33.02955316479349,33.350878060422616,31.581357955932617,31.581357955932617,72462000
2007-11-27,32.07672404367926,32.93359012778759,31.893746474345246,32.79077911376953,75099600
2007-11-28,33.152283146220526,34.58708953857422,33.136662387560875,34.58708953857422,100931400
2007-11-29,34.17426577796266,34.64286543467143,33.91318951950479,34.163108825683594,62430600
2007-11-30,35.09585883324949,35.189578292570005,34.17874369804529,34.453208923339844,64310400
2007-12-03,34.38848481727532,34.57369432438498,34.073855675818216,34.1541862487793,41652600
2007-12-04,34.00914519362382,34.4732811073537,33.96451737879632,34.0649299621582,32139000
2007-12-05,34.87716991783456,35.58007079927302,34.87716991783456,35.57783889770508,46454100
2007-12-06,35.39039435491403,36.182548189195316,35.256508372581386,36.13792037963867,49785000
2007-12-07,35.97057186589655,36.01519968578276,35.539906764470025,35.709495544433594,47259900
2007-12-10,35.7027970604753,35.86569267624296,35.544367801477264,35.72064971923828,30087600
2007-12-11,35.87686411921708,35.975047397907026,34.07387253917324,34.20775604248047,67515900
2007-12-12,35.76972807820587,36.06873893391588,34.46657640348444,35.23418426513672,72613200
2007-12-13,34.25235822027603,34.53798021128861,33.7949156330678,34.2657470703125,75751200
2007-12-14,33.560624244319996,34.00021686040492,33.4289727140157,33.44905471801758,52611000
2007-12-17,32.88227633949425,32.93806366397508,32.00755734329173,32.02317810058594,62022000
2007-12-18,33.03625011149575,33.06079592566902,32.072275313865,32.902366638183594,69887400
2007-12-19,33.020629615050794,33.31964061463828,32.80418110641191,33.116580963134766,56490000
2007-12-20,33.27499978823547,33.377644247938306,32.85995304024439,33.29731369018555,45520800
2007-12-21,33.78377648715149,34.30146789550781,33.71683475535397,34.30146789550781,56436300
2007-12-24,34.36857856747317,34.88613193584686,34.32563879104821,34.88161087036133,18304800
2007-12-26,34.61267327224865,35.13926632052931,34.54487279106933,35.06242370605469,23497500
2007-12-27,34.74601277274549,34.811555300393174,34.169700981754126,34.25332260131836,30705600
2007-12-28,34.60363061821926,34.7008128510369,34.124501053493596,34.382144927978516,37557000
2007-12-31,34.477066775065325,34.553909382968534,33.90301550818878,33.96855545043945,26840400
2008-01-02,34.19907390133966,34.41152000427025,33.20239366161912,33.408058166503906,68029800
2008-01-03,33.810348147807375,33.939170062002844,33.55270173299458,33.70864486694336,47760300
2008-01-04,33.39901983558514,33.460041292830596,32.379739325925314,32.696144104003906,83071200
2008-01-07,32.96734297161489,33.17752851360002,32.41589204678069,32.93570327758789,54090900
2008-01-08,33.317646076283175,33.667953542300836,32.592170464222136,32.68031311035156,88767900
2008-01-09,33.15718975680032,33.751583099365234,32.68032083231797,33.751583099365234,85492200
2008-01-10,33.20464957851403,34.341456910817975,33.0464485103531,34.14935302734375,84510900
2008-01-11,33.42613167822242,33.82163947965285,32.994463119179684,33.18882751464844,78241200
2008-01-14,33.683779735682236,33.84424391389229,33.38093305218595,33.676998138427734,70594500
2008-01-15,33.01933668915806,33.14815863017445,32.047514332511426,32.15373611450195,90633900
2008-01-16,31.674607263880535,31.812468754391972,30.325356013071385,30.81578826904297,141276600
2008-01-17,31.30169012493779,31.52317317429395,29.785196076545837,29.91853904724121,133308000
2008-01-18,30.840647309269656,31.02145116236718,29.871085515474416,30.6010799407959,119655300
2008-01-22,28.686818064321912,30.533277798188383,28.363629093093223,29.83266258239746,153342900
2008-01-23,28.503752582364136,30.1242080959457,27.579391191581156,30.022504806518555,173383800
2008-01-24,29.96826711172483,30.81352543030766,29.904985117879047,30.605600357055664,93140700
2008-01-25,31.184175061393493,31.374021057460908,30.015730257788462,30.140033721923828,65709300
2008-01-28,30.08127989422493,30.88585662841797,28.702646556187368,30.88585662841797,61924200
2008-01-29,30.8090174605581,30.87456001533481,30.30276646743766,30.734437942504883,42873000
2008-01-30,30.27336603031546,31.43277087749651,30.090301698694,30.329866409301758,90782400
2008-01-31,29.751294366344332,31.143484918577197,29.631512010579822,30.937820434570312,91635900
2008-02-01,31.098306677931472,31.66105809602385,30.96270308521726,31.55483627319336,66237600
2008-02-04,31.78535681725995,31.866717926064222,31.464428276628237,31.652013778686523,47431800
2008-02-05,30.95138624387193,31.019186710309267,29.651856612446903,29.947921752929688,81961200
2008-02-06,30.17166471322207,30.53553286755623,29.360306803676767,29.457489013671875,94311600
2008-02-07,29.35805562239505,30.24625640438431,29.066508899544473,29.95697021484375,81689400
2008-02-08,29.584061392962845,30.11065446617862,29.47783959951642,29.900468826293945,64338300
2008-02-11,29.7919840787855,30.282416336527355,29.441676431722378,30.271116256713867,62668500
2008-02-12,30.5694333085537,31.2813484804374,30.497111783704696,30.759279251098633,95163900
2008-02-13,31.086992718960005,31.541264201628465,30.736685073736624,31.45086097717285,80838300
2008-02-14,31.733363085392945,31.830545307640662,31.016926762925422,31.046308517456055,77572200
2008-02-15,31.145745046716918,31.28812755231455,30.77735585439573,31.26778793334961,40972800
2008-02-19,32.08820528665563,32.11758446716672,31.489290556632916,31.676876068115234,60714600
2008-02-20,31.177390830730484,32.061070371989416,31.03274776445905,31.941287994384766,67324200
2008-02-21,32.14920825374532,32.21926924356691,31.378529606442825,31.493793487548828,47179200
2008-02-22,31.814722422525218,31.968407612547097,31.10732827027758,31.916425704956055,58150800
2008-02-25,31.85541113809814,32.55376589670702,31.624885889660874,32.510826110839844,62952600
2008-02-26,32.26900906252654,33.06454626319579,32.15826618316086,32.940242767333984,62865300
2008-02-27,32.69162557100518,33.414840925009706,32.61478296973391,33.21821594238281,59912700
2008-02-28,32.87469418838123,33.13911967468969,32.69614827333324,32.86113357543945,52139100
2008-02-29,32.499537767657046,32.51083785151461,31.498335853905523,31.55483627319336,69116400
2008-03-03,31.55708730310003,31.943558362864213,31.18870051182109,31.726591110229492,85376100
2008-03-04,31.19546905830409,31.487015715650838,30.411232293395035,30.98980712890625,95442600
2008-03-05,31.351413275972362,31.776302897557287,31.127667094924078,31.64069938659668,63579300
2008-03-06,31.459911262777318,31.5616120069198,30.517467813948926,30.555889129638672,57511500
2008-03-07,30.271115263091826,30.85646662019987,29.934368240142803,30.133251190185547,70810500
2008-03-10,30.347955700651053,30.347955700651053,29.31737499201135,29.604400634765625,70676700
2008-03-11,30.863249748193997,31.618104920746585,30.363777935544658,31.595504760742188,100189800
2008-03-12,31.256488935524494,31.640699313428048,30.922002517494086,31.01014518737793,59353200
2008-03-13,30.12873575119939,31.0372761967636,29.88916835270766,30.72764778137207,85102500
2008-03-14,30.716342078061963,30.793184681098932,29.403254332426723,29.63829803466797,94845000
2008-03-17,28.535389199393848,29.15916430670695,28.218981873623385,28.906036376953125,104934000
2008-03-18,29.50495449717257,30.46321613885923,29.43941197385394,30.408973693847656,82055700
2008-03-19,30.069969862943008,30.26207380416624,28.54443582642887,28.582857131958008,98289000
2008-03-20,28.56024494143323,29.143338119142168,28.200897902975033,29.064237594604492,83455200
2008-03-24,29.466536186803413,30.406718833183106,29.315114087552782,30.178451538085938,63315000
2008-03-25,30.20783065198291,30.693741785226955,30.205570119005557,30.641759872436523,49837200
2008-03-26,30.485819126993015,30.528761497686016,30.10161125602368,30.393157958984375,46039800
2008-03-27,30.689222762721187,30.707304441321813,30.201051063994765,30.246253967285156,45650100
2008-03-28,30.512935474661656,30.56717532961889,30.07900628931595,30.192007064819336,42123300
2008-03-31,30.250776068456346,30.40219816971358,30.101611913981888,30.370555877685547,51357900
2008-04-01,30.711820694226866,31.56160003912447,30.64175969087708,31.536739349365234,59322000
2008-04-02,31.53672983659412,31.79437620190344,31.188682871372222,31.559329986572266,48963000
2008-04-03,31.448602478255246,32.146959867063835,31.358201834374345,31.94355583190918,49385100
2008-04-04,31.78082373485556,32.235092555898035,31.579680279392832,31.81472396850586,48387300
2008-04-07,32.37070110212392,32.669029411971685,32.04073567299766,32.23735809326172,48936600
2008-04-08,31.96841594234995,32.22605984184269,31.839591406180993,32.06107711791992,37712100
2008-04-09,31.952591095866758,32.06559188557048,31.42825863780573,31.561601638793945,38654100
2008-04-10,31.796650020386707,32.15147614429727,31.51188232154514,32.013614654541016,38757600
2008-04-11,31.692682465861385,31.864446761024936,31.342374863071946,31.491539001464844,45471000
2008-04-14,31.362712282498972,31.681377547994128,31.190948013573234,31.41695213317871,43521300
2008-04-15,31.76727674473561,31.850898391495672,31.49381163899845,31.785358428955078,34587600
2008-04-16,32.16504297334,32.906340243172345,32.160524492435925,32.72553634643555,52355400
2008-04-17,32.41363053775263,32.62833455160299,32.23960575979393,32.48821258544922,35445900
2008-04-18,32.937969894772046,33.1549344875506,32.68484453653039,32.9786491394043,43182300
2008-04-21,32.82271428833556,33.193364167744654,32.09271719634932,33.14590072631836,39228000
2008-04-22,33.03515006669495,33.089392508986435,32.594441861975724,32.83852767944336,45971400
2008-04-23,33.18204664428833,33.33121074261316,32.90632118475999,33.31087112426758,38048400
2008-04-24,33.20240361343819,33.32444655062444,32.61704962161614,32.88373565673828,38298300
2008-04-25,33.154934884954066,33.18431405238262,32.646423629580056,33.125553131103516,36429900
2008-04-28,33.2340354026429,33.3221780777032,33.00577072975207,33.06227111816406,28076100
2008-04-29,32.97414131052893,32.97414131052893,32.445290226638754,32.476932525634766,43114200
2008-04-30,32.680331723324535,33.249864569791264,32.58541001331718,33.14590072631836,56735100
2008-05-01,33.13232897303103,33.566258088396786,32.93796456680409,33.49845504760742,36340500
2008-05-02,33.91883592217798,33.96177570504221,33.56174670150675,33.819393157958984,36100200
2008-05-05,33.7877549905034,33.941440221748366,33.61147218495033,33.79453659057617,22732500
2008-05-06,33.672490949445915,34.25106329424246,33.51654778378887,34.17196273803711,36007500
2008-05-07,33.89622051577104,33.979844690024315,33.08938379727287,33.15492630004883,52249200
2008-05-08,33.319917796493655,33.62728560190431,33.24985679704933,33.49620056152344,34318500
2008-05-09,33.193364812970835,33.33348684733922,33.023861017113504,33.22274398803711,33387000
2008-05-12,33.27244694948513,33.66343624739793,33.02836120480942,33.64987564086914,31889100
2008-05-13,33.731245383349524,33.880409507172104,33.50524125129686,33.81034851074219,24984000
2008-05-14,34.07024782303937,34.23297253275696,33.82616205167373,33.89170455932617,27882000
2008-05-15,34.0906027097685,34.63301692747344,33.98890198376582,34.612674713134766,41979600
2008-05-16,34.79346829287626,35.07597539878589,34.6669069095784,35.053375244140625,30127200
2008-05-19,35.06693937480648,35.58675074310048,34.98331775965493,35.060157775878906,45427200
2008-05-20,34.5652090352876,34.57876964748082,34.25558324721309,34.452205657958984,44971500
2008-05-21,34.59911717558003,34.84320307796667,33.98212340517952,34.101905822753906,47546700
2008-05-22,34.28270462962719,34.33694708274237,33.97759988333316,34.20134353637695,26301300
2008-05-23,33.90527171624041,33.97985378149916,33.46003985753008,33.60468292236328,31783500
2008-05-27,33.498463643100806,33.63858823907288,33.209177491961306,33.550445556640625,35205600
2008-05-28,33.654406999241445,34.00245666503906,33.34704175502249,34.00245666503906,31076400
2008-05-29,34.03409040764718,34.46575902833777,33.88492629128588,34.077030181884766,36030300
2008-05-30,34.278178798542584,34.47028270368761,34.14935687965363,34.194557189941406,29933400
2008-06-02,34.16744347334294,34.16744347334294,33.575310484689105,33.78775405883789,39888600
2008-06-03,33.79905194736529,33.851033864095626,33.04419682031296,33.17753982543945,44795100
2008-06-04,32.99447403397175,33.29506026940852,32.82723079799239,32.88825225830078,46607100
2008-06-05,33.17301380831287,33.93465042114258,33.075831588802,33.93465042114258,36879600
